Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF310	03/18/2015	0.348	0.346	0.362	0.358	0.271	8.912	6.804	6.254	6.788	6.1
CAF310	03/19/2015	0.341	0.349	0.364	0.358	0.272	8.904	6.9	6.358	6.875	6.129
CAF310	03/20/2015	0.339	0.349	0.365	0.359	0.273	9.071	6.929	6.433	6.95	6.2
CAF310	03/21/2015	0.337	0.349	0.365	0.359	0.274	9.421	7.05	6.512	7	6.267
CAF310	03/22/2015	0.335	0.349	0.366	0.36	0.275	9.288	7.183	6.608	7.096	6.3
CAF310	03/23/2015	0.345	0.349	0.366	0.36	0.276	9.217	7.2	6.7	7.154	6.396
CAF310	03/24/2015	0.354	0.354	0.367	0.361	0.278	8.858	7.2	6.767	7.2	6.421
CAF310	03/25/2015	0.346	0.355	0.368	0.362	0.279	8.417	7.071	6.8	7.267	6.5
CAF310	03/26/2015	0.342	0.353	0.368	0.363	0.287	8.742	7	6.8	7.3	6.529
CAF310	03/27/2015	0.34	0.352	0.367	0.363	0.3	9.554	7.125	6.8	7.3	6.6
CAF310	03/28/2015	0.351	0.353	0.368	0.363	0.307	10.28	7.442	6.854	7.3	6.6
CAF310	03/29/2015	0.344	0.354	0.368	0.363	0.312	10.03	7.675	7.004	7.396	6.646
CAF310	03/30/2015	0.34	0.353	0.368	0.364	0.318	10.2	7.763	7.125	7.454	6.7
CAF310	03/31/2015	0.338	0.353	0.368	0.364	0.323	10.43	7.888	7.229	7.521	6.742
CAF310	04/01/2015	0.336	0.352	0.368	0.364	0.325	9.892	7.967	7.338	7.6	6.8
CAF310	04/02/2015	0.335	0.351	0.368	0.365	0.327	9.375	7.85	7.4	7.675	6.867
CAF310	04/03/2015	0.333	0.35	0.368	0.365	0.328	8.996	7.671	7.4	7.7	6.9
CAF310	04/04/2015	0.333	0.349	0.368	0.365	0.328	9.075	7.562	7.325	7.7	6.988
CAF310	04/05/2015	0.331	0.349	0.368	0.365	0.329	9.029	7.5	7.3	7.7	7
CAF310	04/06/2015	0.332	0.348	0.367	0.365	0.329	9.008	7.5	7.3	7.7	7
CAF310	04/07/2015	0.333	0.348	0.367	0.365	0.329	8.725	7.442	7.3	7.7	7.083
CAF310	04/08/2015	0.333	0.348	0.367	0.365	0.329	8.921	7.4	7.217	7.7	7.1
CAF310	04/09/2015	0.332	0.348	0.367	0.365	0.329	8.988	7.4	7.2	7.7	7.1
CAF310	04/10/2015	0.332	0.348	0.367	0.365	0.329	9.279	7.475	7.2	7.7	7.1
CAF310	04/11/2015	0.332	0.348	0.367	0.365	0.329	9.688	7.608	7.296	7.7	7.1
CAF310	04/12/2015	0.332	0.348	0.367	0.365	0.329	9.429	7.7	7.342	7.733	7.1
CAF310	04/13/2015	0.331	0.348	0.367	0.365	0.329	9.221	7.7	7.4	7.8	7.15
CAF310	04/14/2015	0.331	0.348	0.367	0.366	0.329	9.358	7.7	7.4	7.8	7.2
CAF310	04/15/2015	0.331	0.348	0.367	0.366	0.329	9	7.675	7.4	7.8	7.2
CAF310	04/16/2015	0.331	0.347	0.367	0.366	0.329	9	7.6	7.4	7.8	7.2
CAF310	04/17/2015	0.332	0.347	0.367	0.366	0.329	9.504	7.654	7.4	7.8	7.2
CAF310	04/18/2015	0.332	0.347	0.367	0.366	0.329	10.04	7.833	7.425	7.804	7.3
CAF310	04/19/2015	0.331	0.348	0.367	0.366	0.329	10.28	8.046	7.521	7.896	7.3
CAF310	04/20/2015	0.331	0.348	0.367	0.366	0.329	10.65	8.233	7.625	7.9	7.3
CAF310	04/21/2015	0.331	0.348	0.367	0.367	0.329	11.16	8.458	7.742	7.996	7.3
CAF310	04/22/2015	0.33	0.348	0.367	0.367	0.329	11.54	8.733	7.892	8.046	7.4
CAF310	04/23/2015	0.329	0.348	0.368	0.367	0.329	11.06	8.9	8.054	8.142	7.4
CAF310	04/24/2015	0.329	0.347	0.368	0.367	0.329	10.79	8.879	8.163	8.233	7.492
CAF310	04/25/2015	0.328	0.347	0.368	0.367	0.329	10.53	8.8	8.2	8.3	7.525
CAF310	04/26/2015	0.328	0.346	0.368	0.368	0.329	10.36	8.746	8.2	8.367	7.6
CAF310	04/27/2015	0.327	0.346	0.368	0.368	0.329	10.53	8.7	8.2	8.4	7.646
CAF310	04/28/2015	0.329	0.346	0.368	0.369	0.329	11.13	8.787	8.2	8.4	7.7
CAF310	04/29/2015	0.33	0.346	0.368	0.369	0.329	12.04	9.067	8.304	8.437	7.712
CAF310	04/30/2015	0.329	0.346	0.369	0.369	0.329	11.9	9.337	8.442	8.5	7.8
CAF310	05/01/2015	0.328	0.346	0.369	0.369	0.329	12.1	9.458	8.558	8.592	7.8
CAF310	05/02/2015	0.328	0.346	0.369	0.37	0.329	12.5	9.629	8.667	8.679	7.896
CAF310	05/03/2015	0.327	0.346	0.369	0.37	0.329	12.6	9.783	8.788	8.75	7.925
CAF310	05/04/2015	0.327	0.346	0.369	0.37	0.329	12.93	9.958	8.925	8.837	8
CAF310	05/05/2015	0.327	0.346	0.369	0.37	0.329	13.36	10.18	9.046	8.921	8.063
CAF310	05/06/2015	0.325	0.346	0.369	0.37	0.329	12.97	10.3	9.175	9.017	8.121
CAF310	05/07/2015	0.324	0.346	0.369	0.371	0.329	12.96	10.3	9.292	9.108	8.2
CAF310	05/08/2015	0.324	0.345	0.37	0.371	0.329	13.22	10.38	9.342	9.2	8.275
CAF310	05/09/2015	0.324	0.345	0.37	0.371	0.329	13.63	10.55	9.429	9.275	8.337
CAF310	05/10/2015	0.323	0.345	0.37	0.371	0.329	13.91	10.74	9.542	9.337	8.4
CAF310	05/11/2015	0.321	0.345	0.37	0.371	0.328	14.13	10.88	9.658	9.425	8.487
CAF310	05/12/2015	0.321	0.345	0.37	0.372	0.328	14.51	11.09	9.783	9.521	8.55
CAF310	05/13/2015	0.34	0.347	0.37	0.372	0.329	14.3	11.27	9.929	9.617	8.608
CAF310	05/14/2015	0.344	0.352	0.371	0.372	0.328	13.6	11.26	10.05	9.717	8.7
CAF310	05/15/2015	0.342	0.353	0.371	0.372	0.329	14.1	11.25	10.1	9.8	8.779
CAF310	05/16/2015	0.344	0.354	0.372	0.372	0.329	14.08	11.35	10.16	9.892	8.846
CAF310	05/17/2015	0.357	0.361	0.374	0.373	0.329	14.36	11.46	10.24	9.933	8.904
CAF310	05/18/2015	0.347	0.36	0.375	0.373	0.329	14.63	11.58	10.34	10.01	9
CAF310	05/19/2015	0.345	0.36	0.376	0.374	0.329	15.21	11.79	10.45	10.1	9.058
CAF310	05/20/2015	0.343	0.359	0.376	0.375	0.33	15.81	12.08	10.6	10.19	9.125
CAF310	05/21/2015	0.341	0.359	0.376	0.375	0.331	16.22	12.4	10.79	10.31	9.2
CAF310	05/22/2015	0.338	0.358	0.377	0.376	0.332	16.63	12.7	11	10.44	9.3
CAF310	05/23/2015	0.336	0.358	0.377	0.376	0.333	16.64	12.96	11.21	10.57	9.392
CAF310	05/24/2015	0.334	0.357	0.377	0.376	0.334	16.74	13.12	11.41	10.73	9.492
CAF310	05/25/2015	0.332	0.356	0.377	0.377	0.334	17.06	13.32	11.57	10.86	9.604
CAF310	05/26/2015	0.33	0.356	0.377	0.377	0.334	16.86	13.47	11.75	11.01	9.712
CAF310	05/27/2015	0.327	0.355	0.378	0.378	0.335	16.45	13.48	11.87	11.15	9.829
CAF310	05/28/2015	0.325	0.354	0.377	0.378	0.335	16.73	13.48	11.96	11.26	9.929
CAF310	05/29/2015	0.321	0.353	0.377	0.379	0.336	17.17	13.6	12.04	11.36	10.04
CAF310	05/30/2015	0.316	0.352	0.377	0.379	0.336	17.65	13.82	12.16	11.45	10.13
CAF310	05/31/2015	0.309	0.351	0.377	0.379	0.336	17.88	14.09	12.32	11.57	10.24
CAF310	06/01/2015	0.304	0.349	0.377	0.379	0.336	17.99	14.28	12.49	11.7	10.34
CAF310	06/02/2015	0.299	0.348	0.377	0.38	0.336	17.56	14.4	12.65	11.83	10.45
CAF310	06/03/2015	0.292	0.346	0.377	0.38	0.336	16.85	14.28	12.76	11.95	10.56
CAF310	06/04/2015	0.283	0.343	0.377	0.38	0.336	16.48	14.11	12.8	12.05	10.66
CAF310	06/05/2015	0.268	0.34	0.376	0.38	0.336	16.53	14	12.8	12.1	10.76
CAF310	06/06/2015	0.251	0.337	0.376	0.38	0.336	16.75	14	12.8	12.15	10.84
CAF310	06/07/2015	0.241	0.333	0.375	0.381	0.336	17.23	14.08	12.8	12.2	10.9
CAF310	06/08/2015	0.232	0.328	0.375	0.381	0.336	17.84	14.3	12.85	12.23	11
CAF310	06/09/2015	0.225	0.321	0.374	0.381	0.336	18.42	14.55	12.96	12.3	11.05
CAF310	06/10/2015	0.219	0.313	0.374	0.381	0.335	18.28	14.77	13.13	12.4	11.1
CAF310	06/11/2015	0.214	0.304	0.373	0.381	0.335	18.01	14.8	13.25	12.49	11.19
CAF310	06/12/2015	0.211	0.293	0.372	0.381	0.335	17.78	14.8	13.3	12.59	11.26
CAF310	06/13/2015	0.21	0.281	0.371	0.382	0.335	17.22	14.73	13.37	12.67	11.33
CAF310	06/14/2015	0.208	0.27	0.369	0.382	0.335	16.68	14.53	13.34	12.7	11.4
CAF310	06/15/2015	0.207	0.257	0.366	0.382	0.334	16.62	14.37	13.29	12.79	11.49
CAF310	06/16/2015	0.206	0.249	0.363	0.382	0.334	16.74	14.3	13.2	12.8	11.51
CAF310	06/17/2015	0.205	0.244	0.359	0.382	0.334	17.03	14.3	13.2	12.8	11.6
CAF310	06/18/2015	0.204	0.24	0.354	0.381	0.333	17.11	14.39	13.2	12.8	11.6
CAF310	06/19/2015	0.204	0.236	0.348	0.381	0.333	17.22	14.4	13.2	12.8	11.63
CAF310	06/20/2015	0.203	0.233	0.341	0.381	0.332	16.99	14.46	13.2	12.8	11.7
CAF310	06/21/2015	0.202	0.229	0.332	0.38	0.332	16.8	14.4	13.2	12.85	11.7
CAF310	06/22/2015	0.202	0.226	0.323	0.379	0.331	16.74	14.36	13.2	12.9	11.71
CAF310	06/23/2015	0.202	0.223	0.312	0.378	0.33	16.89	14.34	13.2	12.9	11.8
CAF310	06/24/2015	0.201	0.22	0.3	0.377	0.329	16.96	14.39	13.2	12.9	11.8
CAF310	06/25/2015	0.201	0.218	0.288	0.375	0.329	17.11	14.42	13.2	12.9	11.8
CAF310	06/26/2015	0.201	0.215	0.274	0.372	0.328	17.44	14.5	13.25	12.9	11.82
CAF310	06/27/2015	0.2	0.213	0.26	0.366	0.326	17.94	14.67	13.3	12.94	11.9
CAF310	06/28/2015	0.2	0.211	0.249	0.357	0.325	18.54	14.91	13.39	13	11.9
CAF310	06/29/2015	0.199	0.209	0.245	0.35	0.324	19.24	15.23	13.53	13.02	11.9
CAF310	06/30/2015	0.199	0.208	0.243	0.343	0.323	19.41	15.55	13.69	13.1	11.98
CAF310	07/01/2015	0.199	0.206	0.24	0.334	0.321	19.33	15.68	13.86	13.21	12
CAF310	07/02/2015	0.198	0.205	0.238	0.324	0.319	19.23	15.78	13.98	13.3	12.08
CAF310	07/03/2015	0.197	0.204	0.235	0.311	0.317	19.24	15.81	14.07	13.4	12.11
CAF310	07/04/2015	0.197	0.202	0.234	0.299	0.315	19.35	15.89	14.15	13.46	12.2
CAF310	07/05/2015	0.196	0.201	0.232	0.285	0.311	19.37	15.98	14.2	13.5	12.23
CAF310	07/06/2015	0.196	0.201	0.231	0.273	0.308	19.25	16.03	14.3	13.6	12.3
CAF310	07/07/2015	0.196	0.2	0.23	0.263	0.303	19.29	16.08	14.35	13.64	12.34
CAF310	07/08/2015	0.195	0.199	0.229	0.255	0.298	19.34	16.1	14.4	13.7	12.4
CAF310	07/09/2015	0.195	0.199	0.229	0.25	0.291	19.42	16.18	14.46	13.76	12.42
CAF310	07/10/2015	0.195	0.198	0.229	0.248	0.285	19.67	16.27	14.51	13.8	12.5
CAF310	07/11/2015	0.195	0.198	0.229	0.247	0.284	19.52	16.4	14.6	13.87	12.51
CAF310	07/12/2015	0.195	0.198	0.229	0.247	0.28	19.22	16.37	14.7	13.91	12.6
CAF310	07/13/2015	0.195	0.198	0.229	0.246	0.273	19.35	16.32	14.7	14	12.6
CAF310	07/14/2015	0.194	0.197	0.228	0.245	0.266	19.22	16.32	14.7	14	12.7
CAF310	07/15/2015	0.194	0.197	0.228	0.244	0.261	19.05	16.3	14.7	14.09	12.7
CAF310	07/16/2015	0.193	0.197	0.228	0.243	0.255	18.83	16.24	14.7	14.1	12.77
CAF310	07/17/2015	0.193	0.197	0.228	0.243	0.252	18.43	16.13	14.7	14.1	12.8
CAF310	07/18/2015	0.193	0.196	0.228	0.243	0.249	18.46	16	14.69	14.1	12.8
CAF310	07/19/2015	0.193	0.196	0.228	0.242	0.247	18.84	16	14.6	14.1	12.87
CAF310	07/20/2015	0.193	0.196	0.228	0.242	0.246	19.33	16.14	14.65	14.1	12.9
CAF310	07/21/2015	0.193	0.196	0.228	0.242	0.245	19.57	16.33	14.72	14.17	12.9
CAF310	07/22/2015	0.193	0.197	0.228	0.242	0.244	19.57	16.46	14.81	14.2	12.9
CAF310	07/23/2015	0.192	0.197	0.228	0.242	0.244	19.39	16.5	14.9	14.27	13
CAF310	07/24/2015	0.192	0.197	0.228	0.242	0.244	19.37	16.5	14.9	14.3	13
CAF310	07/25/2015	0.192	0.197	0.228	0.242	0.244	19.59	16.5	14.97	14.37	13.03
CAF310	07/26/2015	0.192	0.197	0.228	0.242	0.244	19.67	16.59	15	14.4	13.1
CAF310	07/27/2015	0.192	0.197	0.229	0.242	0.245	19.3	16.59	15.06	14.43	13.1
CAF310	07/28/2015	0.191	0.197	0.229	0.242	0.245	19.1	16.48	15.1	14.5	13.16
CAF310	07/29/2015	0.191	0.197	0.229	0.242	0.245	19.23	16.45	15	14.5	13.2
CAF310	07/30/2015	0.192	0.197	0.229	0.242	0.245	19.63	16.49	15	14.5	13.2
CAF310	07/31/2015	0.192	0.197	0.229	0.242	0.244	20.18	16.67	15.08	14.5	13.24
CAF310	08/01/2015	0.192	0.198	0.229	0.242	0.244	20.67	16.92	15.16	14.6	13.3
CAF310	08/02/2015	0.192	0.198	0.229	0.242	0.245	20.95	17.15	15.3	14.62	13.3
CAF310	08/03/2015	0.192	0.198	0.229	0.242	0.245	21.07	17.34	15.44	14.7	13.34
CAF310	08/04/2015	0.192	0.198	0.23	0.243	0.246	21.01	17.4	15.56	14.8	13.4
CAF310	08/05/2015	0.192	0.198	0.23	0.243	0.246	21.12	17.5	15.65	14.88	13.45
CAF310	08/06/2015	0.191	0.199	0.23	0.243	0.246	21.06	17.58	15.72	14.95	13.5
CAF310	08/07/2015	0.191	0.199	0.23	0.243	0.247	20.72	17.57	15.8	15	13.58
CAF310	08/08/2015	0.191	0.199	0.23	0.243	0.247	20.55	17.47	15.8	15.1	13.6
CAF310	08/09/2015	0.191	0.198	0.23	0.243	0.247	20.64	17.4	15.8	15.1	13.7
CAF310	08/10/2015	0.192	0.199	0.23	0.243	0.247	20.91	17.47	15.8	15.12	13.7
CAF310	08/11/2015	0.192	0.199	0.23	0.243	0.247	21.14	17.58	15.84	15.2	13.77
CAF310	08/12/2015	0.192	0.199	0.23	0.244	0.247	21.73	17.73	15.9	15.2	13.8
CAF310	08/13/2015	0.192	0.199	0.23	0.244	0.247	22.03	17.96	16.02	15.27	13.82
CAF310	08/14/2015	0.192	0.199	0.231	0.244	0.247	22.19	18.15	16.14	15.33	13.9
CAF310	08/15/2015	0.192	0.199	0.231	0.244	0.248	21.93	18.24	16.26	15.41	13.91
CAF310	08/16/2015	0.191	0.199	0.231	0.244	0.248	21.35	18.17	16.3	15.5	14
CAF310	08/17/2015	0.191	0.199	0.231	0.244	0.248	20.87	17.97	16.3	15.58	14.04
CAF310	08/18/2015	0.191	0.199	0.231	0.244	0.249	20.71	17.78	16.26	15.6	14.1
CAF310	08/19/2015	0.191	0.199	0.231	0.244	0.249	20.81	17.7	16.2	15.6	14.1
CAF310	08/20/2015	0.191	0.199	0.231	0.245	0.249	21.05	17.7	16.15	15.6	14.2
CAF310	08/21/2015	0.191	0.199	0.231	0.244	0.249	21.11	17.77	16.14	15.6	14.2
CAF310	08/22/2015	0.191	0.199	0.231	0.245	0.249	20.7	17.69	16.19	15.6	14.2
CAF310	08/23/2015	0.19	0.199	0.231	0.245	0.249	20.53	17.58	16.1	15.6	14.2
CAF310	08/24/2015	0.19	0.199	0.231	0.245	0.25	20.55	17.48	16.07	15.6	14.21
CAF310	08/25/2015	0.191	0.199	0.231	0.245	0.25	20.92	17.48	16	15.6	14.3
CAF310	08/26/2015	0.191	0.199	0.231	0.245	0.25	21.29	17.58	16	15.6	14.3
CAF310	08/27/2015	0.19	0.199	0.231	0.246	0.25	21.4	17.69	16.05	15.6	14.3
CAF310	08/28/2015	0.19	0.2	0.231	0.246	0.25	21.58	17.78	16.1	15.69	14.3
CAF310	08/29/2015	0.19	0.2	0.231	0.246	0.25	21.64	17.86	16.14	15.72	14.3
CAF310	08/30/2015	0.19	0.2	0.231	0.247	0.251	20.94	17.83	16.2	15.8	14.3
CAF310	08/31/2015	0.189	0.199	0.231	0.247	0.251	19.78	17.49	16.15	15.8	14.33
CAF310	09/01/2015	0.19	0.199	0.231	0.247	0.251	19.55	17.18	16	15.8	14.4
CAF310	09/02/2015	0.19	0.199	0.231	0.247	0.251	19.46	17.08	15.86	15.77	14.4
CAF310	09/03/2015	0.19	0.198	0.231	0.247	0.252	18.52	16.87	15.76	15.7	14.4
CAF310	09/04/2015	0.189	0.198	0.23	0.247	0.252	18.15	16.57	15.61	15.66	14.36
CAF310	09/05/2015	0.189	0.198	0.23	0.247	0.252	18.06	16.37	15.45	15.58	14.3
CAF310	09/06/2015	0.188	0.197	0.23	0.247	0.252	16.9	16.07	15.29	15.5	14.3
CAF310	09/07/2015	0.188	0.197	0.23	0.247	0.252	16.57	15.66	15.08	15.4	14.27
CAF310	09/08/2015	0.188	0.196	0.229	0.246	0.253	16.74	15.42	14.84	15.28	14.2
CAF310	09/09/2015	0.188	0.196	0.229	0.246	0.253	17.19	15.3	14.66	15.16	14.15
CAF310	09/10/2015	0.188	0.196	0.229	0.246	0.253	17.7	15.38	14.59	15.05	14.1
CAF310	09/11/2015	0.189	0.196	0.229	0.246	0.253	18.2	15.55	14.5	15	14.01
CAF310	09/12/2015	0.189	0.196	0.229	0.246	0.253	18.67	15.73	14.59	14.92	13.99
CAF310	09/13/2015	0.189	0.196	0.229	0.246	0.253	19.04	15.92	14.62	14.9	13.9
CAF310	09/14/2015	0.188	0.196	0.229	0.246	0.253	18.71	16	14.7	14.96	13.9
CAF310	09/15/2015	0.188	0.196	0.229	0.246	0.253	18.07	15.89	14.7	15	13.9
CAF310	09/16/2015	0.188	0.196	0.229	0.246	0.253	17.17	15.66	14.68	15	13.9
CAF310	09/17/2015	0.189	0.196	0.229	0.246	0.254	16.44	15.46	14.58	14.94	13.9
CAF310	09/18/2015	0.189	0.196	0.229	0.246	0.254	15.94	15.27	14.47	14.9	13.82
CAF310	09/19/2015	0.19	0.195	0.229	0.246	0.254	15.68	15.16	14.36	14.84	13.8
CAF310	09/20/2015	0.19	0.195	0.229	0.246	0.254	15.69	15.07	14.28	14.8	13.8
CAF310	09/21/2015	0.19	0.195	0.229	0.246	0.254	16.04	15.07	14.2	14.71	13.76
CAF310	09/22/2015	0.19	0.195	0.229	0.246	0.254	15.85	15.1	14.2	14.7	13.7
CAF310	09/23/2015	0.19	0.195	0.229	0.246	0.254	15.15	14.95	14.18	14.69	13.7
CAF310	09/24/2015	0.19	0.195	0.229	0.246	0.254	14.83	14.72	14.08	14.6	13.7
CAF310	09/25/2015	0.189	0.195	0.228	0.246	0.254	14.78	14.54	13.96	14.59	13.6
CAF310	09/26/2015	0.19	0.194	0.228	0.246	0.254	14.88	14.46	13.87	14.5	13.6
CAF310	09/27/2015	0.189	0.194	0.228	0.246	0.254	14.4	14.37	13.8	14.47	13.58
CAF310	09/28/2015	0.189	0.194	0.228	0.246	0.254	13.73	14.11	13.7	14.4	13.5
CAF310	09/29/2015	0.189	0.194	0.228	0.246	0.254	13.6	13.87	13.56	14.34	13.5
CAF310	09/30/2015	0.189	0.194	0.228	0.246	0.254	13.9	13.75	13.43	14.27	13.43
CAF310	10/01/2015	0.189	0.193	0.228	0.246	0.254	14.35	13.75	13.34	14.2	13.4
CAF310	10/02/2015	0.189	0.193	0.228	0.246	0.254	14.39	13.8	13.3	14.12	13.33
CAF310	10/03/2015	0.189	0.193	0.228	0.246	0.254	14.41	13.8	13.3	14.1	13.3
CAF310	10/04/2015	0.189	0.194	0.228	0.246	0.254	14.39	13.8	13.3	14.1	13.28
CAF310	10/05/2015	0.189	0.193	0.228	0.246	0.254	14.07	13.77	13.3	14.1	13.2
CAF310	10/06/2015	0.189	0.193	0.228	0.246	0.254	13.95	13.66	13.26	14.01	13.2
CAF310	10/07/2015	0.189	0.193	0.228	0.246	0.254	14.23	13.65	13.2	14	13.2
CAF310	10/08/2015	0.189	0.193	0.228	0.246	0.254	14.35	13.7	13.2	14	13.13
CAF310	10/09/2015	0.19	0.193	0.228	0.246	0.254	14.83	13.77	13.2	14	13.1
CAF310	10/10/2015	0.19	0.194	0.228	0.246	0.254	15.07	13.95	13.22	14	13.1
CAF310	10/11/2015	0.19	0.194	0.228	0.246	0.254	14.98	14.06	13.3	14	13.1
CAF310	10/12/2015	0.189	0.194	0.228	0.246	0.254	14.22	13.92	13.3	14	13.1
CAF310	10/13/2015	0.189	0.193	0.228	0.246	0.254	13.95	13.75	13.28	14	13.1
CAF310	10/14/2015	0.189	0.193	0.228	0.246	0.254	13.75	13.58	13.2	14	13.1
CAF310	10/15/2015	0.188	0.193	0.228	0.246	0.254	13.43	13.47	13.1	13.95	13
CAF310	10/16/2015	0.188	0.193	0.227	0.246	0.254	13.2	13.28	13.02	13.9	13
CAF310	10/17/2015	0.188	0.193	0.227	0.246	0.254	13.27	13.17	12.91	13.86	13
CAF310	10/18/2015	0.188	0.193	0.227	0.246	0.255	13.41	13.17	12.82	13.8	13
CAF310	10/19/2015	0.188	0.193	0.227	0.246	0.255	13.5	13.2	12.8	13.74	12.9
CAF310	10/20/2015	0.188	0.193	0.227	0.246	0.254	13.41	13.17	12.77	13.7	12.9
CAF310	10/21/2015	0.188	0.193	0.227	0.247	0.254	13.03	13.08	12.7	13.7	12.9
CAF310	10/22/2015	0.187	0.192	0.227	0.247	0.254	12.63	12.9	12.65	13.64	12.81
CAF310	10/23/2015	0.187	0.192	0.227	0.247	0.254	12.11	12.67	12.54	13.6	12.8
CAF310	10/24/2015	0.186	0.192	0.227	0.247	0.254	11.88	12.38	12.39	13.52	12.8
CAF310	10/25/2015	0.187	0.192	0.227	0.247	0.254	11.97	12.26	12.25	13.44	12.71
CAF310	10/26/2015	0.187	0.192	0.226	0.247	0.254	12.15	12.2	12.13	13.35	12.7
CAF310	10/27/2015	0.186	0.192	0.226	0.247	0.254	12.04	12.18	12.05	13.28	12.61
CAF310	10/28/2015	0.186	0.192	0.226	0.247	0.254	11.75	12.08	11.99	13.2	12.6
CAF310	10/29/2015	0.186	0.191	0.226	0.247	0.254	11.6	11.94	11.89	13.14	12.5
CAF310	10/30/2015	0.186	0.191	0.226	0.247	0.253	11.55	11.88	11.78	13.09	12.5
CAF310	10/31/2015	0.187	0.191	0.226	0.247	0.253	11.85	11.83	11.7	13	12.4
CAF310	11/01/2015	0.195	0.192	0.226	0.246	0.253	12.01	11.93	11.6	12.93	12.38
CAF310	11/02/2015	0.198	0.192	0.226	0.246	0.253	11.24	11.8	11.6	12.9	12.3
CAF310	11/03/2015	0.199	0.191	0.225	0.246	0.253	10.62	11.46	11.49	12.82	12.29
CAF310	11/04/2015	0.2	0.191	0.225	0.246	0.253	9.821	11.08	11.31	12.75	12.2
CAF310	11/05/2015	0.2	0.19	0.225	0.246	0.253	8.992	10.95	11.08	12.64	12.17
CAF310	11/06/2015	0.201	0.189	0.225	0.246	0.252	8.471	10.26	10.79	12.48	12.1
CAF310	11/07/2015	0.202	0.189	0.224	0.246	0.252	8.475	9.808	10.49	12.33	12.01
CAF310	11/08/2015	0.203	0.189	0.224	0.246	0.252	8.792	9.617	10.25	12.15	11.91
CAF310	11/09/2015	0.206	0.189	0.224	0.246	0.252	9.1	9.6	10.07	11.98	11.8
CAF310	11/10/2015	0.229	0.189	0.223	0.246	0.252	9.004	9.592	9.967	11.86	11.69
CAF310	11/11/2015	0.237	0.189	0.223	0.246	0.252	8.658	9.454	9.858	11.75	11.59
CAF310	11/12/2015	0.236	0.189	0.223	0.245	0.251	8.163	9.2	9.721	11.64	11.5
CAF310	11/13/2015	0.236	0.189	0.223	0.245	0.251	8.038	8.887	9.533	11.53	11.4
CAF310	11/14/2015	0.235	0.189	0.223	0.245	0.251	8.596	8.8	9.354	11.4	11.31
CAF310	11/15/2015	0.235	0.189	0.223	0.245	0.251	8.917	8.929	9.283	11.28	11.2
CAF310	11/16/2015	0.234	0.189	0.223	0.245	0.251	8.604	8.983	9.2	11.19	11.11
CAF310	11/17/2015	0.234	0.189	0.223	0.245	0.251	7.888	8.708	9.15	11.1	11.02
CAF310	11/18/2015	0.239	0.189	0.223	0.245	0.251	7.983	8.417	8.987	11.03	10.94
CAF310	11/19/2015	0.241	0.189	0.222	0.245	0.25	7.546	8.225	8.85	10.92	10.87
CAF310	11/20/2015	0.241	0.189	0.222	0.245	0.25	7.15	7.963	8.683	10.82	10.78
CAF310	11/21/2015	0.241	0.189	0.222	0.245	0.25	6.521	7.725	8.492	10.68	10.7
CAF310	11/22/2015	0.24	0.189	0.222	0.245	0.25	6.008	7.35	8.262	10.55	10.6
CAF310	11/23/2015	0.24	0.188	0.221	0.244	0.25	5.721	6.904	8.004	10.4	10.5
CAF310	11/24/2015	0.24	0.188	0.221	0.244	0.25	5.571	6.596	7.763	10.24	10.38
CAF310	11/25/2015	0.24	0.188	0.221	0.244	0.25	5.504	6.375	7.542	10.07	10.26
CAF310	11/26/2015	0.24	0.188	0.221	0.244	0.25	5.446	6.204	7.35	9.917	10.13
CAF310	11/27/2015	0.24	0.188	0.221	0.244	0.25	5.225	6.012	7.175	9.754	10
CAF310	11/28/2015	0.24	0.188	0.22	0.244	0.249	5.05	5.804	7.008	9.621	9.879
CAF310	11/29/2015	0.24	0.188	0.22	0.244	0.249	4.913	5.6	6.842	9.471	9.758
CAF310	11/30/2015	0.24	0.188	0.22	0.243	0.249	4.788	5.417	6.662	9.333	9.646
CAF310	12/01/2015	0.24	0.188	0.22	0.243	0.249	4.679	5.258	6.517	9.183	9.533
CAF310	12/02/2015	0.239	0.188	0.219	0.243	0.249	4.6	5.121	6.358	9.021	9.421
CAF310	12/03/2015	0.239	0.188	0.219	0.241	0.249	4.587	4.979	6.229	8.758	9.308
CAF310	12/04/2015	0.239	0.188	0.219	0.241	0.249	4.567	4.879	6.1	8.642	9.187
CAF310	12/05/2015	0.239	0.188	0.219	0.241	0.249	4.6	4.8	5.983	8.529	9.079
CAF310	12/06/2015	0.239	0.188	0.219	0.241	0.249	4.6	4.742	5.883	8.425	8.971
CAF310	12/07/2015	0.28	0.188	0.22	0.241	0.248	4.492	4.625	5.788	8.329	8.875
CAF310	12/08/2015	0.329	0.196	0.22	0.24	0.248	4.721	4.346	5.642	8.242	8.767
CAF310	12/09/2015	0.331	0.262	0.22	0.24	0.248	6.112	4.617	5.512	8.138	8.671
CAF310	12/10/2015	0.333	0.307	0.22	0.24	0.248	6.65	5.15	5.571	8.063	8.575
CAF310	12/11/2015	0.329	0.319	0.22	0.24	0.248	6.558	5.45	5.696	8	8.5
