Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF095	06/21/2015	0.2	0.204	0.239	0.243	0.277	16.25	14.89	13.69	13.1	12.1
CAF095	06/22/2015	0.199	0.202	0.237	0.234	0.273	16.22	14.86	13.7	13.13	12.12
CAF095	06/23/2015	0.199	0.2	0.235	0.225	0.269	16.46	14.88	13.7	13.2	12.2
CAF095	06/24/2015	0.199	0.199	0.233	0.217	0.265	16.69	14.97	13.79	13.2	12.2
CAF095	06/25/2015	0.199	0.198	0.232	0.21	0.261	16.98	15.08	13.8	13.25	12.22
CAF095	06/26/2015	0.199	0.197	0.23	0.205	0.257	17.48	15.28	13.9	13.3	12.3
CAF095	06/27/2015	0.199	0.196	0.228	0.2	0.252	18.26	15.55	13.99	13.34	12.3
CAF095	06/28/2015	0.199	0.195	0.227	0.197	0.245	19.4	15.95	14.14	13.4	12.35
CAF095	06/29/2015	0.2	0.195	0.226	0.197	0.239	20.56	16.53	14.35	13.5	12.4
CAF095	06/30/2015	0.2	0.195	0.226	0.197	0.236	20.66	17.07	14.61	13.63	12.47
CAF095	07/01/2015	0.199	0.195	0.225	0.197	0.231	20.66	17.35	14.87	13.76	12.56
CAF095	07/02/2015	0.199	0.194	0.225	0.196	0.226	20.7	17.55	15.08	13.92	12.66
CAF095	07/03/2015	0.199	0.194	0.225	0.196	0.221	20.89	17.72	15.25	14.06	12.76
CAF095	07/04/2015	0.198	0.194	0.224	0.196	0.217	21.11	17.92	15.42	14.2	12.86
CAF095	07/05/2015	0.198	0.194	0.224	0.196	0.214	21.26	18.1	15.57	14.34	12.99
CAF095	07/06/2015	0.198	0.194	0.224	0.196	0.212	21.05	18.23	15.73	14.46	13.09
CAF095	07/07/2015	0.197	0.193	0.224	0.196	0.21	21.06	18.27	15.84	14.58	13.19
CAF095	07/08/2015	0.197	0.193	0.224	0.196	0.21	21.19	18.36	15.95	14.7	13.3
CAF095	07/09/2015	0.197	0.194	0.224	0.196	0.209	21.22	18.47	16.05	14.81	13.4
CAF095	07/10/2015	0.197	0.194	0.224	0.196	0.209	21.54	18.56	16.16	14.91	13.5
CAF095	07/11/2015	0.196	0.194	0.225	0.196	0.213	20.8	18.67	16.27	15.01	13.58
CAF095	07/12/2015	0.196	0.194	0.225	0.197	0.214	19.93	18.43	16.3	15.1	13.68
CAF095	07/13/2015	0.195	0.194	0.226	0.197	0.212	19.75	18.18	16.3	15.19	13.77
CAF095	07/14/2015	0.195	0.194	0.226	0.197	0.211	19.61	18.03	16.27	15.2	13.84
CAF095	07/15/2015	0.195	0.194	0.227	0.197	0.212	19.48	17.95	16.2	15.24	13.9
CAF095	07/16/2015	0.195	0.194	0.227	0.197	0.212	19.39	17.89	16.2	15.3	13.95
CAF095	07/17/2015	0.195	0.195	0.228	0.197	0.213	18.88	17.79	16.2	15.3	14
CAF095	07/18/2015	0.195	0.194	0.228	0.198	0.213	18.93	17.67	16.2	15.3	14.02
CAF095	07/19/2015	0.195	0.195	0.228	0.198	0.213	19.3	17.68	16.2	15.32	14.1
CAF095	07/20/2015	0.196	0.195	0.229	0.198	0.214	19.81	17.82	16.2	15.4	14.1
CAF095	07/21/2015	0.196	0.196	0.229	0.199	0.215	20.07	18.03	16.25	15.4	14.13
CAF095	07/22/2015	0.196	0.196	0.23	0.199	0.216	20.11	18.17	16.34	15.46	14.2
CAF095	07/23/2015	0.196	0.196	0.23	0.2	0.218	19.79	18.23	16.41	15.5	14.2
CAF095	07/24/2015	0.195	0.196	0.231	0.2	0.219	19.59	18.19	16.5	15.59	14.3
CAF095	07/25/2015	0.196	0.196	0.231	0.2	0.221	19.76	18.15	16.5	15.6	14.3
CAF095	07/26/2015	0.195	0.196	0.231	0.201	0.222	19.76	18.2	16.5	15.7	14.4
CAF095	07/27/2015	0.195	0.196	0.232	0.201	0.224	19.19	18.16	16.51	15.7	14.4
CAF095	07/28/2015	0.194	0.196	0.232	0.201	0.225	18.74	17.96	16.5	15.73	14.47
CAF095	07/29/2015	0.194	0.196	0.232	0.202	0.226	18.73	17.79	16.5	15.8	14.5
CAF095	07/30/2015	0.195	0.196	0.232	0.202	0.226	19.02	17.77	16.42	15.8	14.5
CAF095	07/31/2015	0.195	0.196	0.233	0.202	0.226	19.61	17.86	16.41	15.8	14.51
CAF095	08/01/2015	0.196	0.196	0.233	0.202	0.226	20.39	18.1	16.5	15.8	14.6
CAF095	08/02/2015	0.197	0.196	0.233	0.203	0.226	20.9	18.39	16.58	15.81	14.6
CAF095	08/03/2015	0.197	0.197	0.234	0.203	0.227	21.08	18.63	16.7	15.9	14.6
CAF095	08/04/2015	0.197	0.197	0.234	0.203	0.228	20.95	18.77	16.81	15.95	14.67
CAF095	08/05/2015	0.197	0.196	0.235	0.204	0.23	21.1	18.86	16.9	16.01	14.7
CAF095	08/06/2015	0.197	0.196	0.235	0.204	0.23	21.23	18.95	16.98	16.1	14.76
CAF095	08/07/2015	0.197	0.197	0.236	0.204	0.232	20.87	18.97	17.02	16.14	14.8
CAF095	08/08/2015	0.196	0.196	0.236	0.205	0.232	20.58	18.87	17.1	16.2	14.87
CAF095	08/09/2015	0.196	0.196	0.236	0.205	0.233	20.65	18.8	17.1	16.21	14.9
CAF095	08/10/2015	0.196	0.196	0.237	0.205	0.234	20.68	18.8	17.1	16.3	14.94
CAF095	08/11/2015	0.196	0.197	0.237	0.205	0.235	20.72	18.8	17.1	16.3	15
CAF095	08/12/2015	0.197	0.197	0.237	0.206	0.234	21.27	18.9	17.1	16.3	15
CAF095	08/13/2015	0.197	0.197	0.238	0.206	0.235	21.48	19.11	17.18	16.35	15.03
CAF095	08/14/2015	0.197	0.197	0.238	0.206	0.239	21.67	19.27	17.27	16.4	15.1
CAF095	08/15/2015	0.197	0.198	0.238	0.207	0.241	21.33	19.35	17.37	16.48	15.1
CAF095	08/16/2015	0.196	0.197	0.238	0.207	0.243	20.74	19.27	17.4	16.53	15.2
CAF095	08/17/2015	0.196	0.197	0.239	0.207	0.245	20.32	19.08	17.4	16.6	15.21
CAF095	08/18/2015	0.195	0.197	0.239	0.208	0.247	20.15	18.89	17.4	16.6	15.3
CAF095	08/19/2015	0.195	0.197	0.239	0.208	0.248	20.25	18.8	17.32	16.6	15.3
CAF095	08/20/2015	0.195	0.197	0.239	0.208	0.25	20.35	18.8	17.3	16.6	15.32
CAF095	08/21/2015	0.195	0.197	0.24	0.208	0.252	20.28	18.8	17.3	16.6	15.4
CAF095	08/22/2015	0.194	0.197	0.24	0.209	0.253	19.75	18.7	17.3	16.62	15.4
CAF095	08/23/2015	0.194	0.197	0.24	0.209	0.254	19.25	18.53	17.27	16.7	15.4
CAF095	08/24/2015	0.194	0.196	0.24	0.209	0.255	19.06	18.35	17.2	16.62	15.4
CAF095	08/25/2015	0.194	0.196	0.24	0.209	0.255	19.27	18.2	17.11	16.6	15.4
CAF095	08/26/2015	0.194	0.197	0.241	0.209	0.256	19.51	18.25	17.1	16.6	15.4
CAF095	08/27/2015	0.194	0.197	0.241	0.21	0.257	19.5	18.28	17.1	16.6	15.4
CAF095	08/28/2015	0.194	0.197	0.241	0.21	0.258	19.63	18.3	17.1	16.6	15.4
CAF095	08/29/2015	0.194	0.197	0.241	0.21	0.259	19.59	18.3	17.1	16.6	15.4
CAF095	08/30/2015	0.193	0.197	0.242	0.21	0.26	18.9	18.27	17.1	16.6	15.4
CAF095	08/31/2015	0.192	0.196	0.242	0.211	0.261	17.75	17.96	17.04	16.6	15.49
CAF095	09/01/2015	0.191	0.196	0.242	0.211	0.261	17.56	17.59	16.91	16.57	15.5
CAF095	09/02/2015	0.191	0.196	0.242	0.211	0.262	17.55	17.37	16.77	16.5	15.45
CAF095	09/03/2015	0.19	0.195	0.242	0.211	0.262	16.73	17.18	16.66	16.46	15.4
CAF095	09/04/2015	0.19	0.195	0.242	0.212	0.263	16.37	16.86	16.54	16.4	15.4
CAF095	09/05/2015	0.19	0.195	0.242	0.212	0.264	16.26	16.62	16.37	16.31	15.4
CAF095	09/06/2015	0.189	0.194	0.242	0.212	0.265	15.15	16.37	16.24	16.23	15.31
CAF095	09/07/2015	0.188	0.193	0.242	0.212	0.266	14.73	15.95	16.06	16.15	15.3
CAF095	09/08/2015	0.188	0.193	0.242	0.212	0.268	14.69	15.66	15.87	16.05	15.22
CAF095	09/09/2015	0.188	0.193	0.241	0.212	0.269	14.98	15.5	15.69	15.93	15.17
CAF095	09/10/2015	0.189	0.193	0.241	0.213	0.269	15.34	15.5	15.58	15.83	15.1
CAF095	09/11/2015	0.189	0.193	0.241	0.213	0.27	15.65	15.56	15.5	15.73	15.02
CAF095	09/12/2015	0.19	0.193	0.241	0.213	0.272	16.01	15.66	15.5	15.7	14.99
CAF095	09/13/2015	0.19	0.193	0.241	0.213	0.273	16.33	15.81	15.5	15.6	14.9
CAF095	09/14/2015	0.189	0.193	0.241	0.213	0.275	16.08	15.9	15.5	15.6	14.9
CAF095	09/15/2015	0.189	0.193	0.242	0.213	0.277	15.55	15.81	15.5	15.6	14.86
CAF095	09/16/2015	0.188	0.193	0.242	0.213	0.278	15.19	15.64	15.47	15.6	14.8
CAF095	09/17/2015	0.188	0.193	0.242	0.213	0.28	15	15.47	15.4	15.55	14.8
CAF095	09/18/2015	0.188	0.193	0.242	0.213	0.283	14.74	15.35	15.3	15.5	14.8
CAF095	09/19/2015	0.188	0.192	0.242	0.214	0.284	14.65	15.19	15.22	15.45	14.73
CAF095	09/20/2015	0.188	0.192	0.242	0.214	0.288	14.68	15.09	15.14	15.4	14.7
CAF095	09/21/2015	0.188	0.192	0.242	0.214	0.288	15.03	15.05	15.08	15.33	14.69
CAF095	09/22/2015	0.188	0.192	0.242	0.214	0.291	14.9	15.1	15	15.3	14.6
CAF095	09/23/2015	0.187	0.192	0.243	0.214	0.293	14.2	15	15	15.26	14.6
CAF095	09/24/2015	0.187	0.192	0.243	0.214	0.295	13.84	14.77	14.92	15.2	14.56
CAF095	09/25/2015	0.187	0.192	0.243	0.215	0.298	13.74	14.58	14.82	15.17	14.5
CAF095	09/26/2015	0.187	0.192	0.243	0.215	0.299	13.92	14.5	14.72	15.1	14.5
CAF095	09/27/2015	0.186	0.192	0.243	0.215	0.305	13.48	14.45	14.65	15.03	14.42
CAF095	09/28/2015	0.186	0.191	0.243	0.215	0.317	12.9	14.23	14.58	15	14.4
CAF095	09/29/2015	0.186	0.191	0.243	0.215	0.326	12.76	13.98	14.45	14.9	14.35
CAF095	09/30/2015	0.186	0.191	0.243	0.215	0.326	13.04	13.9	14.34	14.84	14.3
CAF095	10/01/2015	0.187	0.191	0.243	0.215	0.325	13.52	13.89	14.26	14.78	14.24
CAF095	10/02/2015	0.186	0.191	0.243	0.215	0.329	13.55	14	14.2	14.7	14.2
CAF095	10/03/2015	0.187	0.191	0.243	0.216	0.34	13.64	14	14.2	14.69	14.13
CAF095	10/04/2015	0.187	0.192	0.243	0.216	0.342	13.66	14.08	14.2	14.6	14.1
CAF095	10/05/2015	0.186	0.192	0.244	0.216	0.35	13.36	14.07	14.2	14.6	14.09
CAF095	10/06/2015	0.186	0.191	0.244	0.216	0.355	13.27	13.96	14.16	14.6	14
CAF095	10/07/2015	0.187	0.191	0.244	0.216	0.361	13.53	13.9	14.1	14.52	14
CAF095	10/08/2015	0.187	0.191	0.244	0.216	0.378	13.65	13.95	14.1	14.5	14
CAF095	10/09/2015	0.187	0.192	0.244	0.217	0.396	14.13	14.05	14.1	14.5	13.91
CAF095	10/10/2015	0.187	0.192	0.244	0.217	0.406	14.26	14.17	14.1	14.47	13.9
CAF095	10/11/2015	0.187	0.192	0.244	0.217	0.414	14.17	14.25	14.1	14.4	13.9
CAF095	10/12/2015	0.187	0.192	0.245	0.217	0.421	13.53	14.17	14.1	14.4	13.9
CAF095	10/13/2015	0.186	0.192	0.245	0.217	0.424	13.25	14.01	14.1	14.4	13.9
CAF095	10/14/2015	0.186	0.191	0.245	0.217	0.425	12.95	13.86	14.04	14.4	13.81
CAF095	10/15/2015	0.186	0.191	0.245	0.217	0.427	12.65	13.68	13.97	14.4	13.8
CAF095	10/16/2015	0.186	0.191	0.245	0.217	0.429	12.41	13.5	13.88	14.33	13.8
CAF095	10/17/2015	0.186	0.191	0.245	0.217	0.431	12.45	13.37	13.79	14.3	13.78
CAF095	10/18/2015	0.186	0.191	0.245	0.218	0.433	12.59	13.3	13.7	14.22	13.7
CAF095	10/19/2015	0.186	0.191	0.245	0.218	0.435	12.67	13.3	13.66	14.2	13.7
CAF095	10/20/2015	0.186	0.191	0.245	0.218	0.436	12.55	13.3	13.6	14.11	13.66
CAF095	10/21/2015	0.185	0.191	0.245	0.218	0.437	12.09	13.25	13.6	14.1	13.6
CAF095	10/22/2015	0.185	0.191	0.245	0.218	0.439	11.72	13.05	13.5	14.07	13.6
CAF095	10/23/2015	0.184	0.19	0.245	0.218	0.44	11.14	12.83	13.42	14	13.53
CAF095	10/24/2015	0.184	0.19	0.245	0.218	0.441	10.85	12.55	13.29	13.94	13.5
CAF095	10/25/2015	0.184	0.19	0.245	0.218	0.442	10.88	12.37	13.16	13.87	13.46
CAF095	10/26/2015	0.184	0.189	0.245	0.219	0.443	11.11	12.3	13.05	13.79	13.4
CAF095	10/27/2015	0.184	0.189	0.245	0.219	0.444	11.02	12.3	12.98	13.7	13.34
CAF095	10/28/2015	0.184	0.189	0.245	0.219	0.445	10.76	12.2	12.9	13.63	13.3
CAF095	10/29/2015	0.184	0.189	0.245	0.22	0.446	10.63	12.07	12.83	13.58	13.2
CAF095	10/30/2015	0.184	0.189	0.245	0.22	0.446	10.54	11.98	12.74	13.5	13.2
CAF095	10/31/2015	0.184	0.189	0.245	0.22	0.447	10.78	11.9	12.67	13.44	13.1
CAF095	11/01/2015	0.185	0.189	0.245	0.221	0.447	10.87	11.96	12.6	13.4	13.07
CAF095	11/02/2015	0.184	0.189	0.245	0.221	0.447	10	11.85	12.59	13.3	13
CAF095	11/03/2015	0.184	0.188	0.245	0.221	0.447	9.237	11.56	12.47	13.29	12.98
CAF095	11/04/2015	0.183	0.188	0.245	0.222	0.447	8.333	11.18	12.34	13.2	12.9
CAF095	11/05/2015	0.182	0.187	0.245	0.223	0.447	7.483	10.72	12.13	13.11	12.83
CAF095	11/06/2015	0.182	0.187	0.244	0.223	0.447	6.925	10.26	11.9	12.97	12.78
CAF095	11/07/2015	0.182	0.186	0.244	0.224	0.447	7.017	9.904	11.66	12.85	12.69
CAF095	11/08/2015	0.183	0.186	0.244	0.225	0.446	7.35	9.733	11.45	12.69	12.59
CAF095	11/09/2015	0.183	0.186	0.243	0.226	0.446	7.637	9.7	11.3	12.55	12.47
CAF095	11/10/2015	0.184	0.186	0.242	0.227	0.446	7.408	9.7	11.2	12.43	12.37
CAF095	11/11/2015	0.184	0.186	0.242	0.228	0.446	6.904	9.583	11.09	12.33	12.27
CAF095	11/12/2015	0.184	0.185	0.242	0.229	0.446	6.292	9.342	10.97	12.22	12.18
CAF095	11/13/2015	0.184	0.185	0.242	0.23	0.446	6.137	9.05	10.82	12.12	12.08
CAF095	11/14/2015	0.185	0.185	0.242	0.231	0.446	6.758	8.904	10.65	11.99	12
CAF095	11/15/2015	0.186	0.185	0.242	0.232	0.446	7.017	9	10.54	11.87	11.9
CAF095	11/16/2015	0.186	0.185	0.242	0.233	0.446	6.537	8.996	10.5	11.78	11.8
CAF095	11/17/2015	0.186	0.185	0.242	0.234	0.446	5.792	8.796	10.4	11.7	11.71
CAF095	11/18/2015	0.188	0.184	0.242	0.235	0.446	5.9	8.55	10.26	11.6	11.63
CAF095	11/19/2015	0.189	0.184	0.241	0.236	0.446	5.346	8.396	10.14	11.5	11.55
CAF095	11/20/2015	0.19	0.184	0.241	0.237	0.446	4.867	8.133	9.996	11.39	11.47
CAF095	11/21/2015	0.191	0.184	0.241	0.237	0.446	4.196	7.829	9.833	11.28	11.38
CAF095	11/22/2015	0.193	0.183	0.241	0.238	0.446	3.654	7.467	9.638	11.16	11.28
CAF095	11/23/2015	0.194	0.183	0.241	0.239	0.446	3.346	7.137	9.421	11.03	11.17
CAF095	11/24/2015	0.195	0.182	0.24	0.24	0.446	3.217	6.875	9.208	10.86	11.07
CAF095	11/25/2015	0.197	0.182	0.24	0.24	0.446	3.283	6.679	9.017	10.72	10.95
CAF095	11/26/2015	0.199	0.182	0.24	0.241	0.446	3.075	6.554	8.85	10.56	10.83
CAF095	11/27/2015	0.2	0.182	0.24	0.241	0.446	2.767	6.379	8.692	10.43	10.72
CAF095	11/28/2015	0.202	0.182	0.239	0.241	0.446	2.537	6.175	8.542	10.28	10.59
CAF095	11/29/2015	0.203	0.182	0.239	0.242	0.447	2.371	5.979	8.371	10.15	10.47
CAF095	11/30/2015	0.205	0.181	0.239	0.242	0.447	2.25	5.813	8.233	10.02	10.36
CAF095	12/01/2015	0.206	0.181	0.239	0.243	0.447	2.137	5.654	8.067	9.871	10.25
CAF095	12/02/2015	0.208	0.181	0.239	0.243	0.447	2.037	5.525	7.942	9.746	10.14
CAF095	12/03/2015	0.209	0.181	0.239	0.244	0.447	2	5.379	7.8	9.625	10.03
CAF095	12/04/2015	0.21	0.181	0.239	0.244	0.447	2	5.283	7.671	9.5	9.912
CAF095	12/05/2015	0.21	0.181	0.239	0.244	0.447	1.992	5.2	7.558	9.379	9.8
CAF095	12/06/2015	0.212	0.181	0.239	0.245	0.447	1.962	5.104	7.454	9.271	9.692
CAF095	12/07/2015	0.244	0.182	0.242	0.247	0.448	1.825	5	7.333	9.167	9.575
CAF095	12/08/2015	0.287	0.183	0.253	0.25	0.448	2.629	4.712	7.192	9.05	9.475
CAF095	12/09/2015	0.297	0.25	0.26	0.251	0.448	4.062	4.992	7.1	8.937	9.375
CAF095	12/10/2015	0.3	0.304	0.264	0.253	0.448	4.421	5.533	7.112	8.837	9.258
CAF095	12/11/2015	0.3	0.304	0.266	0.255	0.448	4.208	5.771	7.2	8.8	9.179
CAF095	12/12/2015	0.301	0.298	0.266	0.256	0.448	4.137	5.838	7.2	8.8	9.1
CAF095	12/13/2015	0.304	0.319	0.267	0.257	0.448	3.921	5.8	7.2	8.788	9.038
CAF095	12/14/2015	0.302	0.305	0.267	0.258	0.449	3.917	5.8	7.2	8.7	9
CAF095	12/15/2015	0.3	0.299	0.268	0.258	0.449	3.704	5.725	7.117	8.7	8.937
CAF095	12/16/2015	0.298	0.294	0.268	0.259	0.449	3.488	5.654	7.1	8.625	8.9
CAF095	12/17/2015	0.297	0.29	0.268	0.26	0.449	3.342	5.542	7	8.6	8.846
CAF095	12/18/2015	0.297	0.291	0.269	0.262	0.449	3.3	5.442	6.933	8.504	8.796
CAF095	12/19/2015	0.302	0.305	0.269	0.263	0.449	3.204	5.321	6.858	8.458	8.7
CAF095	12/20/2015	0.302	0.302	0.269	0.265	0.449	3.2	5.288	6.788	8.4	8.667
CAF095	12/21/2015	0.301	0.3	0.27	0.268	0.448	3.117	5.2	6.7	8.308	8.6
CAF095	12/22/2015	0.304	0.311	0.271	0.271	0.448	3.1	5.129	6.629	8.25	8.513
CAF095	12/23/2015	0.303	0.308	0.271	0.272	0.448	3.1	5.1	6.558	8.196	8.479
CAF095	12/24/2015	0.302	0.304	0.271	0.273	0.449	3.1	5.058	6.5	8.1	8.4
CAF095	12/25/2015	0.301	0.301	0.272	0.272	0.449	3.1	5	6.417	8.046	8.321
CAF095	12/26/2015	0.301	0.298	0.273	0.27	0.45	3.1	5	6.4	8	8.288
CAF095	12/27/2015	0.3	0.297	0.273	0.271	0.449	3.071	5	6.321	7.908	8.2
CAF095	12/28/2015	0.299	0.295	0.274	0.273	0.449	3	4.925	6.3	7.896	8.163
CAF095	12/29/2015	0.299	0.294	0.275	0.273	0.45	3	4.9	6.242	7.8	8.1
CAF095	12/30/2015	0.299	0.293	0.276	0.273	0.45	3	4.9	6.2	7.796	8.05
CAF095	12/31/2015	0.298	0.292	0.277	0.273	0.45	2.925	4.858	6.183	7.7	8
CAF095	01/01/2016	0.297	0.292	0.278	0.274	0.45	2.842	4.8	6.1	7.7	7.942
CAF095	01/02/2016	0.297	0.291	0.279	0.275	0.45	2.688	4.746	6.096	7.612	7.9
CAF095	01/03/2016	0.295	0.291	0.279	0.276	0.45	2.529	4.671	6	7.6	7.838
CAF095	01/04/2016	0.295	0.29	0.28	0.278	0.45	2.417	4.592	5.958	7.512	7.8
CAF095	01/05/2016	0.295	0.289	0.281	0.281	0.449	2.429	4.5	5.9	7.5	7.742
CAF095	01/06/2016	0.295	0.289	0.282	0.283	0.449	2.5	4.492	5.817	7.4	7.7
CAF095	01/07/2016	0.298	0.289	0.284	0.283	0.45	2.558	4.4	5.8	7.388	7.629
CAF095	01/08/2016	0.3	0.29	0.285	0.282	0.45	2.6	4.4	5.729	7.3	7.6
CAF095	01/09/2016	0.302	0.292	0.286	0.283	0.45	2.6	4.4	5.7	7.283	7.537
CAF095	01/10/2016	0.302	0.295	0.288	0.283	0.45	2.6	4.4	5.7	7.2	7.5
CAF095	01/11/2016	0.301	0.296	0.289	0.283	0.45	2.546	4.4	5.608	7.2	7.433
CAF095	01/12/2016	0.3	0.297	0.291	0.285	0.45	2.408	4.325	5.6	7.117	7.4
CAF095	01/13/2016	0.308	0.33	0.304	0.29	0.45	2.354	4.242	5.567	7.1	7.367
CAF095	01/14/2016	0.309	0.367	0.427	0.424	0.45	2.3	4.1	5.413	7.012	7.3
CAF095	01/15/2016	0.306	0.384	0.432	0.442	0.449	2.254	4.1	5.371	6.921	7.233
CAF095	01/16/2016	0.305	0.379	0.433	0.442	0.448	2.2	4.1	5.3	6.875	7.183
CAF095	01/17/2016	0.307	0.379	0.434	0.442	0.448	2.2	4.087	5.3	6.8	7.1
CAF095	01/18/2016	0.312	0.413	0.436	0.443	0.447	2.179	4	5.242	6.775	7.062
CAF095	01/19/2016	0.312	0.414	0.436	0.444	0.446	2.296	3.921	5.2	6.7	7
CAF095	01/20/2016	0.323	0.417	0.437	0.444	0.446	2.533	3.996	5.108	6.654	6.933
CAF095	01/21/2016	0.317	0.415	0.438	0.444	0.446	2.854	4.054	5.1	6.6	6.9
CAF095	01/22/2016	0.315	0.415	0.437	0.444	0.446	3.096	4.171	5.104	6.554	6.829
CAF095	01/23/2016	0.317	0.415	0.437	0.445	0.445	3.25	4.308	5.2	6.5	6.8
CAF095	01/24/2016	0.317	0.415	0.438	0.445	0.445	3.467	4.413	5.2	6.5	6.767
CAF095	01/25/2016	0.313	0.414	0.439	0.445	0.446	3.412	4.537	5.292	6.5	6.7
CAF095	01/26/2016	0.311	0.412	0.44	0.445	0.446	3.087	4.537	5.3	6.596	6.7
CAF095	01/27/2016	0.31	0.409	0.441	0.445	0.446	3.221	4.5	5.3	6.6	6.7
CAF095	01/28/2016	0.314	0.409	0.441	0.445	0.445	3.617	4.55	5.3	6.6	6.7
CAF095	01/29/2016	0.327	0.417	0.441	0.445	0.445	3.683	4.658	5.363	6.6	6.7
CAF095	01/30/2016	0.328	0.417	0.442	0.445	0.444	3.442	4.7	5.4	6.6	6.608
CAF095	01/31/2016	0.321	0.416	0.442	0.445	0.444	3.217	4.65	5.4	6.6	6.6
CAF095	02/01/2016	0.316	0.415	0.443	0.445	0.444	2.992	4.567	5.4	6.6	6.6
CAF095	02/02/2016	0.313	0.414	0.443	0.445	0.444	2.804	4.463	5.354	6.6	6.6
CAF095	02/03/2016	0.311	0.409	0.444	0.445	0.444	2.575	4.358	5.3	6.554	6.6
CAF095	02/04/2016	0.312	0.408	0.444	0.444	0.444	2.421	4.237	5.229	6.5	6.6
CAF095	02/05/2016	0.314	0.416	0.444	0.445	0.444	2.683	4.108	5.167	6.5	6.571
CAF095	02/06/2016	0.313	0.413	0.444	0.444	0.444	3.196	4.196	5.1	6.408	6.5
CAF095	02/07/2016	0.311	0.405	0.445	0.444	0.443	3.15	4.325	5.1	6.4	6.5
CAF095	02/08/2016	0.31	0.402	0.445	0.444	0.443	3.121	4.396	5.1	6.4	6.479
CAF095	02/09/2016	0.31	0.4	0.445	0.444	0.443	3.525	4.417	5.158	6.4	6.4
CAF095	02/10/2016	0.309	0.398	0.445	0.444	0.442	3.821	4.554	5.2	6.4	6.4
CAF095	02/11/2016	0.309	0.395	0.445	0.444	0.442	4.083	4.687	5.246	6.442	6.4
CAF095	02/12/2016	0.309	0.387	0.445	0.444	0.441	4.5	4.85	5.313	6.5	6.4
CAF095	02/13/2016	0.31	0.381	0.446	0.444	0.44	4.908	5.075	5.417	6.529	6.4
CAF095	02/14/2016	0.313	0.384	0.446	0.444	0.44	4.879	5.263	5.533	6.6	6.4
CAF095	02/15/2016	0.315	0.395	0.447	0.444	0.44	5.279	5.379	5.633	6.7	6.404
CAF095	02/16/2016	0.315	0.4	0.448	0.444	0.44	5.625	5.596	5.742	6.767	6.5
CAF095	02/17/2016	0.314	0.4	0.448	0.444	0.439	5.8	5.783	5.863	6.85	6.5
CAF095	02/18/2016	0.32	0.406	0.448	0.444	0.438	5.838	5.938	5.983	6.938	6.529
CAF095	02/19/2016	0.325	0.414	0.449	0.445	0.438	5.675	6	6.096	7.008	6.6
CAF095	02/20/2016	0.321	0.415	0.45	0.445	0.438	5.342	6	6.192	7.1	6.612
CAF095	02/21/2016	0.317	0.414	0.45	0.444	0.438	4.762	5.942	6.2	7.171	6.7
CAF095	02/22/2016	0.315	0.413	0.45	0.444	0.438	4.4	5.758	6.2	7.2	6.7
CAF095	02/23/2016	0.313	0.409	0.45	0.444	0.437	4.092	5.587	6.129	7.2	6.733
CAF095	02/24/2016	0.312	0.402	0.45	0.444	0.437	3.967	5.433	6.062	7.2	6.8
CAF095	02/25/2016	0.311	0.399	0.45	0.443	0.436	4.242	5.3	6	7.2	6.8
CAF095	02/26/2016	0.31	0.396	0.449	0.443	0.435	4.521	5.363	5.913	7.133	6.8
CAF095	02/27/2016	0.31	0.39	0.449	0.443	0.435	5.092	5.454	5.9	7.1	6.733
CAF095	02/28/2016	0.312	0.386	0.449	0.443	0.434	5.279	5.654	5.992	7.1	6.7
CAF095	02/29/2016	0.311	0.386	0.449	0.443	0.434	5.067	5.742	6.046	7.1	6.7
CAF095	03/01/2016	0.311	0.385	0.449	0.443	0.434	4.938	5.7	6.1	7.108	6.7
CAF095	03/02/2016	0.312	0.384	0.449	0.443	0.433	4.858	5.7	6.1	7.2	6.8
CAF095	03/03/2016	0.312	0.385	0.45	0.443	0.434	5.325	5.733	6.1	7.2	6.8
CAF095	03/04/2016	0.311	0.384	0.449	0.443	0.433	5.425	5.863	6.133	7.2	6.8
CAF095	03/05/2016	0.311	0.382	0.449	0.442	0.432	5.783	5.946	6.2	7.2	6.8
CAF095	03/06/2016	0.314	0.383	0.449	0.442	0.432	6.425	6.133	6.258	7.2	6.8
CAF095	03/07/2016	0.315	0.388	0.45	0.442	0.432	6.229	6.358	6.367	7.263	6.8
CAF095	03/08/2016	0.314	0.388	0.451	0.442	0.432	5.867	6.4	6.471	7.3	6.829
CAF095	03/09/2016	0.313	0.387	0.45	0.442	0.432	5.933	6.3	6.5	7.396	6.9
CAF095	03/10/2016	0.32	0.401	0.451	0.442	0.432	6.225	6.379	6.517	7.4	6.9
CAF095	03/11/2016	0.319	0.411	0.451	0.442	0.432	5.983	6.463	6.6	7.429	6.9
CAF095	03/12/2016	0.321	0.414	0.451	0.442	0.432	6.217	6.421	6.6	7.5	6.979
CAF095	03/13/2016	0.324	0.417	0.451	0.442	0.431	6.133	6.5	6.646	7.5	7
CAF095	03/14/2016	0.33	0.419	0.452	0.443	0.431	5.771	6.496	6.7	7.5	7
CAF095	03/15/2016	0.325	0.419	0.452	0.443	0.431	5.4	6.379	6.7	7.575	7.004
