Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF173	03/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	03/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	03/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	03/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	03/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	03/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	03/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	03/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	04/29/2015	0.344	0.304	0.421	0.422	0.43	11.29	8.6	8.85	8.671	9.757
CAF173	04/30/2015	0.343	0.303	0.407	0.423	0.429	11.25	8.687	9.013	8.763	9.967
CAF173	05/01/2015	0.341	0.303	0.412	0.424	0.429	11.43	8.75	9.171	8.879	10.08
CAF173	05/02/2015	0.34	0.303	0.417	0.425	0.428	11.77	8.833	9.333	9.004	10.26
CAF173	05/03/2015	0.339	0.302	0.416	0.426	0.428	11.93	8.921	9.475	9.121	10.47
CAF173	05/04/2015	0.339	0.302	0.414	0.426	0.428	12.23	9.008	9.638	9.233	10.65
CAF173	05/05/2015	0.339	0.302	0.413	0.425	0.428	12.68	9.1	9.787	9.35	10.89
CAF173	05/06/2015	0.338	0.302	0.411	0.426	0.427	12.4	9.2	9.958	9.471	11.05
CAF173	05/07/2015	0.337	0.303	0.404	0.427	0.427	12.47	9.3	10.08	9.604	11.09
CAF173	05/08/2015	0.337	0.303	0.404	0.428	0.427	12.85	9.396	10.17	9.704	11.25
CAF173	05/09/2015	0.337	0.303	0.405	0.428	0.427	13.4	9.492	10.33	9.804	11.5
CAF173	05/10/2015	0.337	0.304	0.404	0.428	0.428	13.7	9.579	10.5	9.925	11.75
CAF173	05/11/2015	0.336	0.304	0.403	0.429	0.429	13.93	9.671	10.69	10.05	11.97
CAF173	05/12/2015	0.336	0.303	0.402	0.429	0.43	14.26	9.771	10.87	10.18	12.21
CAF173	05/13/2015	0.351	0.376	0.421	0.429	0.442	13.82	9.879	11.05	10.34	12.37
CAF173	05/14/2015	0.349	0.312	0.433	0.429	0.45	12.92	9.992	11.15	10.47	12.14
CAF173	05/15/2015	0.351	0.318	0.433	0.429	0.449	13.41	10.1	11.1	10.54	12.07
CAF173	05/16/2015	0.355	0.36	0.434	0.43	0.45	13.33	10.18	11.13	10.6	12.1
CAF173	05/17/2015	0.368	0.46	0.435	0.432	0.458	13.5	10.27	11.2	10.68	12.1
CAF173	05/18/2015	0.365	0.479	0.435	0.432	0.456	13.49	10.32	11.25	10.74	12.2
CAF173	05/19/2015	0.359	0.436	0.436	0.432	0.456	14.18	10.4	11.31	10.8	12.3
CAF173	05/20/2015	0.358	0.325	0.435	0.433	0.459	15.05	10.43	11.45	10.88	12.68
CAF173	05/21/2015	0.357	0.317	0.438	0.433	0.461	15.74	10.5	11.69	10.95	13.1
CAF173	05/22/2015	0.356	0.319	0.44	0.434	0.464	16.42	10.6	11.95	11.1	13.55
CAF173	05/23/2015	0.355	0.318	0.438	0.433	0.462	16.43	10.72	12.25	11.27	13.94
CAF173	05/24/2015	0.355	0.316	0.436	0.434	0.461	16.5	10.84	12.52	11.45	14.08
CAF173	05/25/2015	0.354	0.333	0.44	0.435	0.461	16.79	10.97	12.82	11.64	14.34
CAF173	05/26/2015	0.353	0.32	0.441	0.436	0.462	16.5	11.12	13.14	11.8	14.45
CAF173	05/27/2015	0.352	0.315	0.442	0.436	0.459	16.06	11.25	13.18	11.95	14.37
CAF173	05/28/2015	0.351	0.314	0.441	0.435	0.457	16.58	11.37	13.35	12.06	14.44
CAF173	05/29/2015	0.35	0.311	0.439	0.435	0.458	17.38	11.49	13.53	12.17	14.68
CAF173	05/30/2015	0.35	0.31	0.438	0.435	0.46	18.31	11.6	13.8	12.3	15.1
CAF173	05/31/2015	0.349	0.309	0.436	0.436	0.458	18.93	11.73	14.25	12.45	15.58
CAF173	06/01/2015	0.347	0.309	0.434	0.435	0.456	19.15	11.85	14.73	12.65	16.02
CAF173	06/02/2015	0.347	0.308	0.433	0.435	0.456	18.08	12.01	15.05	12.87	16.07
CAF173	06/03/2015	0.346	0.307	0.434	0.436	0.454	17.09	12.16	15.1	13.05	15.78
CAF173	06/04/2015	0.345	0.307	0.434	0.438	0.452	17.13	12.31	15.05	13.17	15.54
CAF173	06/05/2015	0.344	0.305	0.435	0.438	0.452	18.06	12.44	15	13.2	15.64
CAF173	06/06/2015	0.343	0.305	0.436	0.438	0.453	18.96	12.53	15.08	13.25	16
CAF173	06/07/2015	0.342	0.305	0.437	0.438	0.455	19.96	12.63	15.3	13.35	16.48
CAF173	06/08/2015	0.341	0.305	0.437	0.439	0.458	20.94	12.74	15.63	13.51	17.07
CAF173	06/09/2015	0.34	0.304	0.438	0.44	0.46	21.77	12.87	16.01	13.73	17.67
CAF173	06/10/2015	0.338	0.304	0.438	0.442	0.46	21.97	13.04	16.4	13.99	18.2
CAF173	06/11/2015	0.336	0.305	0.437	0.443	0.459	22.03	13.23	16.8	14.27	18.55
CAF173	06/12/2015	0.334	0.305	0.44	0.444	0.458	21.89	13.42	16.92	14.5	18.76
CAF173	06/13/2015	0.332	0.305	0.434	0.446	0.457	21.27	13.63	17.19	14.73	18.77
CAF173	06/14/2015	0.33	0.305	0.425	0.446	0.455	20.99	13.81	17.33	14.93	18.67
CAF173	06/15/2015	0.328	0.306	0.421	0.446	0.453	21.18	13.97	17.17	15.07	18.63
CAF173	06/16/2015	0.326	0.306	0.418	0.447	0.452	21.46	14.13	17.02	15.2	18.71
CAF173	06/17/2015	0.325	0.306	0.414	0.447	0.452	21.95	14.26	17.16	15.32	18.94
CAF173	06/18/2015	0.322	0.306	0.414	0.447	0.451	21.95	14.37	17.29	15.45	19.16
CAF173	06/19/2015	0.32	0.306	0.413	0.448	0.45	21.98	14.52	17.3	15.58	19.27
CAF173	06/20/2015	0.317	0.306	0.412	0.448	0.448	21.7	14.64	17.35	15.69	19.35
CAF173	06/21/2015	0.315	0.306	0.411	0.448	0.446	21.55	14.76	17.45	15.8	19.33
CAF173	06/22/2015	0.312	0.305	0.411	0.449	0.444	21.55	14.88	17.55	15.9	19.31
CAF173	06/23/2015	0.31	0.304	0.41	0.449	0.442	21.87	14.98	17.63	15.98	19.41
CAF173	06/24/2015	0.308	0.304	0.41	0.449	0.44	21.92	15.08	17.74	16.05	19.53
CAF173	06/25/2015	0.306	0.304	0.409	0.45	0.439	22.23	15.19	17.83	16.18	19.67
CAF173	06/26/2015	0.304	0.304	0.409	0.45	0.437	22.7	15.28	17.95	16.28	19.86
CAF173	06/27/2015	0.302	0.305	0.409	0.453	0.435	23.34	15.38	18.13	16.41	20.16
CAF173	06/28/2015	0.301	0.305	0.41	0.451	0.434	24.1	15.49	18.35	16.55	20.53
CAF173	06/29/2015	0.299	0.306	0.411	0.451	0.433	24.7	15.62	18.6	16.71	20.99
CAF173	06/30/2015	0.297	0.307	0.411	0.453	0.432	24.34	15.75	18.87	16.9	21.21
CAF173	07/01/2015	0.295	0.307	0.411	0.454	0.429	24.4	15.89	19.05	17.09	21.32
CAF173	07/02/2015	0.294	0.307	0.411	0.455	0.427	24.47	16.04	19.2	17.25	21.44
CAF173	07/03/2015	0.293	0.308	0.411	0.456	0.423	24.67	16.17	19.34	17.39	21.58
CAF173	07/04/2015	0.291	0.308	0.411	0.457	0.419	24.8	16.32	19.46	17.53	21.72
CAF173	07/05/2015	0.29	0.308	0.411	0.457	0.414	24.81	16.45	19.61	17.65	21.85
CAF173	07/06/2015	0.288	0.309	0.411	0.458	0.404	24.48	16.58	19.7	17.78	21.87
CAF173	07/07/2015	0.287	0.309	0.411	0.458	0.387	24.52	16.71	19.79	17.89	21.84
CAF173	07/08/2015	0.286	0.31	0.411	0.458	0.369	24.62	16.83	19.82	17.99	21.86
CAF173	07/09/2015	0.285	0.311	0.411	0.458	0.353	24.71	16.93	19.9	18.08	21.92
CAF173	07/10/2015	0.283	0.309	0.411	0.459	0.341	24.77	17.03	19.96	18.16	22
CAF173	07/11/2015	0.281	0.309	0.411	0.455	0.335	23.45	17.12	20	18.25	21.87
CAF173	07/12/2015	0.279	0.309	0.41	0.454	0.323	22.4	17.2	19.92	18.3	21.35
CAF173	07/13/2015	0.278	0.309	0.409	0.454	0.306	22.63	17.3	19.73	18.3	21.06
CAF173	07/14/2015	0.277	0.309	0.407	0.453	0.291	22.6	17.3	19.6	18.25	20.96
CAF173	07/15/2015	0.276	0.31	0.405	0.452	0.278	22.71	17.3	19.51	18.2	20.88
CAF173	07/16/2015	0.275	0.309	0.403	0.452	0.266	22.71	17.31	19.5	18.2	20.89
CAF173	07/17/2015	0.274	0.309	0.401	0.451	0.258	22.24	17.4	19.47	18.2	20.79
CAF173	07/18/2015	0.273	0.309	0.397	0.451	0.251	22.6	17.4	19.4	18.18	20.7
CAF173	07/19/2015	0.273	0.309	0.391	0.451	0.249	23.18	17.4	19.4	18.1	20.85
CAF173	07/20/2015	0.272	0.309	0.384	0.451	0.248	23.75	17.4	19.44	18.11	21.06
CAF173	07/21/2015	0.271	0.309	0.376	0.451	0.247	23.92	17.4	19.56	18.2	21.31
CAF173	07/22/2015	0.27	0.309	0.368	0.451	0.246	23.76	17.47	19.67	18.23	21.43
CAF173	07/23/2015	0.268	0.308	0.359	0.451	0.246	23.48	17.5	19.71	18.3	21.42
CAF173	07/24/2015	0.266	0.308	0.348	0.451	0.245	23.35	17.57	19.77	18.36	21.37
CAF173	07/25/2015	0.265	0.309	0.339	0.451	0.245	23.38	17.6	19.8	18.4	21.37
CAF173	07/26/2015	0.263	0.309	0.333	0.451	0.244	23.1	17.67	19.8	18.4	21.36
CAF173	07/27/2015	0.26	0.309	0.328	0.45	0.244	22.46	17.7	19.78	18.45	21.22
CAF173	07/28/2015	0.258	0.309	0.323	0.45	0.244	22.13	17.71	19.66	18.49	21
CAF173	07/29/2015	0.256	0.308	0.318	0.449	0.244	22.46	17.8	19.6	18.4	20.9
CAF173	07/30/2015	0.255	0.308	0.313	0.449	0.244	23.02	17.8	19.53	18.4	20.98
CAF173	07/31/2015	0.254	0.308	0.308	0.448	0.244	23.7	17.8	19.62	18.4	21.25
CAF173	08/01/2015	0.253	0.308	0.304	0.447	0.244	24.35	17.8	19.75	18.45	21.56
CAF173	08/02/2015	0.25	0.308	0.301	0.447	0.244	24.68	17.82	19.92	18.53	21.93
CAF173	08/03/2015	0.248	0.307	0.299	0.445	0.245	24.59	17.9	20.09	18.63	22.14
CAF173	08/04/2015	0.245	0.307	0.299	0.443	0.245	24.17	17.97	20.2	18.75	22.15
CAF173	08/05/2015	0.243	0.308	0.299	0.441	0.245	24.11	18.04	20.27	18.84	22.1
CAF173	08/06/2015	0.242	0.307	0.298	0.439	0.245	23.97	18.1	20.3	18.9	22.08
CAF173	08/07/2015	0.24	0.308	0.298	0.437	0.246	23.66	18.18	20.3	18.97	22.03
CAF173	08/08/2015	0.239	0.308	0.298	0.436	0.246	23.7	18.2	20.3	19	21.97
CAF173	08/09/2015	0.239	0.307	0.297	0.433	0.246	23.85	18.3	20.3	19	22
CAF173	08/10/2015	0.239	0.307	0.297	0.432	0.246	24.01	18.3	20.3	19	22.06
CAF173	08/11/2015	0.238	0.307	0.297	0.43	0.246	24	18.35	20.37	19.09	22.1
CAF173	08/12/2015	0.238	0.307	0.297	0.427	0.247	24.66	18.4	20.41	19.1	22.23
CAF173	08/13/2015	0.238	0.307	0.298	0.424	0.247	24.8	18.41	20.52	19.15	22.42
CAF173	08/14/2015	0.238	0.306	0.298	0.422	0.248	25.05	18.5	20.63	19.22	22.65
CAF173	08/15/2015	0.237	0.307	0.3	0.42	0.248	24.25	18.54	20.75	19.3	22.64
CAF173	08/16/2015	0.235	0.307	0.301	0.42	0.248	23.38	18.6	20.71	19.4	22.36
CAF173	08/17/2015	0.235	0.305	0.301	0.419	0.248	23.03	18.69	20.63	19.4	22.05
CAF173	08/18/2015	0.235	0.304	0.301	0.418	0.248	23	18.7	20.47	19.4	21.87
CAF173	08/19/2015	0.235	0.303	0.301	0.416	0.248	23.31	18.7	20.4	19.39	21.85
CAF173	08/20/2015	0.235	0.304	0.301	0.415	0.248	23.52	18.7	20.34	19.3	21.9
CAF173	08/21/2015	0.235	0.305	0.302	0.414	0.248	23.32	18.7	20.35	19.3	21.96
CAF173	08/22/2015	0.233	0.304	0.303	0.414	0.247	22.61	18.71	20.31	19.3	21.82
CAF173	08/23/2015	0.232	0.303	0.303	0.413	0.247	22.1	18.8	20.24	19.3	21.53
CAF173	08/24/2015	0.232	0.302	0.303	0.412	0.246	21.97	18.8	20.1	19.3	21.27
CAF173	08/25/2015	0.233	0.3	0.303	0.41	0.246	22.26	18.75	19.97	19.24	21.2
CAF173	08/26/2015	0.233	0.298	0.303	0.408	0.246	22.57	18.7	19.9	19.2	21.28
CAF173	08/27/2015	0.233	0.296	0.302	0.407	0.246	22.53	18.7	19.9	19.2	21.3
CAF173	08/28/2015	0.233	0.295	0.303	0.405	0.246	22.6	18.7	19.9	19.11	21.34
CAF173	08/29/2015	0.232	0.295	0.303	0.404	0.246	22.41	18.7	19.9	19.1	21.3
CAF173	08/30/2015	0.23	0.294	0.303	0.404	0.246	21.13	18.7	19.88	19.1	21.09
CAF173	08/31/2015	0.228	0.293	0.303	0.403	0.245	19.74	18.7	19.69	19.1	20.47
CAF173	09/01/2015	0.228	0.292	0.302	0.4	0.245	20	18.69	19.4	18.99	20.06
CAF173	09/02/2015	0.228	0.292	0.301	0.398	0.244	20.19	18.6	19.22	18.86	20
CAF173	09/03/2015	0.226	0.29	0.301	0.395	0.244	19.05	18.54	19.07	18.76	19.73
CAF173	09/04/2015	0.226	0.289	0.301	0.391	0.244	18.78	18.49	18.85	18.65	19.34
CAF173	09/05/2015	0.226	0.288	0.3	0.387	0.243	18.67	18.4	18.64	18.51	19.16
CAF173	09/06/2015	0.223	0.287	0.3	0.386	0.243	17.04	18.31	18.43	18.37	18.7
CAF173	09/07/2015	0.223	0.286	0.299	0.383	0.242	16.51	18.23	18.1	18.21	18.1
CAF173	09/08/2015	0.223	0.285	0.297	0.38	0.241	16.53	18.12	17.77	18	17.73
CAF173	09/09/2015	0.225	0.284	0.296	0.376	0.241	17.18	17.97	17.53	17.79	17.6
CAF173	09/10/2015	0.226	0.282	0.296	0.372	0.241	17.99	17.85	17.4	17.63	17.77
CAF173	09/11/2015	0.227	0.282	0.296	0.372	0.242	18.66	17.73	17.4	17.5	18.05
CAF173	09/12/2015	0.228	0.281	0.296	0.372	0.242	19.22	17.63	17.49	17.42	18.34
CAF173	09/13/2015	0.229	0.281	0.297	0.372	0.243	19.67	17.58	17.6	17.4	18.63
CAF173	09/14/2015	0.228	0.28	0.298	0.372	0.243	19.4	17.5	17.73	17.42	18.77
CAF173	09/15/2015	0.227	0.28	0.299	0.372	0.243	18.63	17.5	17.78	17.5	18.63
CAF173	09/16/2015	0.227	0.279	0.299	0.372	0.243	18.15	17.5	17.69	17.5	18.4
CAF173	09/17/2015	0.226	0.278	0.298	0.372	0.242	17.63	17.5	17.57	17.4	18.13
CAF173	09/18/2015	0.225	0.278	0.298	0.372	0.242	16.85	17.42	17.41	17.36	17.78
CAF173	09/19/2015	0.225	0.277	0.297	0.372	0.241	16.61	17.4	17.2	17.26	17.45
CAF173	09/20/2015	0.226	0.276	0.296	0.371	0.241	16.96	17.31	17.03	17.15	17.3
CAF173	09/21/2015	0.227	0.276	0.291	0.371	0.241	17.61	17.24	16.9	17.03	17.37
CAF173	09/22/2015	0.227	0.275	0.29	0.371	0.241	17.47	17.17	16.9	16.97	17.47
CAF173	09/23/2015	0.226	0.274	0.29	0.371	0.241	16.92	17.1	16.9	16.9	17.32
CAF173	09/24/2015	0.226	0.273	0.29	0.371	0.241	16.7	17.05	16.79	16.85	17.13
CAF173	09/25/2015	0.226	0.272	0.289	0.371	0.241	16.77	17	16.69	16.79	16.97
CAF173	09/26/2015	0.227	0.272	0.289	0.372	0.241	17.07	16.92	16.6	16.7	16.99
CAF173	09/27/2015	0.227	0.271	0.289	0.372	0.241	16.59	16.9	16.6	16.63	16.94
CAF173	09/28/2015	0.226	0.271	0.289	0.371	0.24	16.01	16.8	16.48	16.6	16.72
CAF173	09/29/2015	0.226	0.27	0.288	0.371	0.24	15.84	16.77	16.35	16.5	16.47
CAF173	09/30/2015	0.226	0.27	0.288	0.371	0.24	16.13	16.7	16.21	16.42	16.39
CAF173	10/01/2015	0.227	0.269	0.288	0.371	0.24	16.6	16.62	16.13	16.32	16.47
CAF173	10/02/2015	0.227	0.268	0.288	0.37	0.24	16.56	16.58	16.1	16.28	16.52
CAF173	10/03/2015	0.227	0.267	0.288	0.37	0.24	16.62	16.5	16.1	16.2	16.5
CAF173	10/04/2015	0.227	0.267	0.288	0.37	0.24	16.4	16.47	16.1	16.2	16.48
CAF173	10/05/2015	0.226	0.266	0.288	0.37	0.24	16.1	16.4	16.08	16.14	16.37
CAF173	10/06/2015	0.226	0.265	0.288	0.37	0.24	16	16.4	16	16.1	16.27
CAF173	10/07/2015	0.227	0.265	0.288	0.37	0.24	16.26	16.3	15.9	16.02	16.24
CAF173	10/08/2015	0.226	0.264	0.288	0.37	0.24	15.98	16.3	15.9	16	16.18
CAF173	10/09/2015	0.226	0.263	0.287	0.37	0.24	16.05	16.23	15.81	15.93	16.1
CAF173	10/10/2015	0.227	0.263	0.287	0.37	0.24	16.43	16.2	15.8	15.9	16.17
CAF173	10/11/2015	0.227	0.262	0.285	0.37	0.24	16.47	16.16	15.8	15.9	16.26
CAF173	10/12/2015	0.226	0.261	0.283	0.369	0.24	15.77	16.1	15.8	15.84	16.13
CAF173	10/13/2015	0.226	0.261	0.284	0.37	0.24	15.66	16.1	15.71	15.8	15.97
CAF173	10/14/2015	0.226	0.259	0.284	0.369	0.24	15.54	16.08	15.63	15.79	15.86
CAF173	10/15/2015	0.225	0.259	0.284	0.369	0.239	15.28	16	15.55	15.7	15.75
CAF173	10/16/2015	0.225	0.258	0.285	0.369	0.239	15.14	16	15.46	15.65	15.58
CAF173	10/17/2015	0.225	0.258	0.285	0.368	0.239	15.27	15.9	15.37	15.58	15.5
CAF173	10/18/2015	0.226	0.257	0.285	0.368	0.239	15.4	15.89	15.3	15.5	15.53
CAF173	10/19/2015	0.225	0.257	0.283	0.368	0.239	15.19	15.8	15.3	15.45	15.48
CAF173	10/20/2015	0.225	0.256	0.283	0.368	0.239	14.93	15.8	15.21	15.4	15.36
CAF173	10/21/2015	0.224	0.256	0.282	0.367	0.239	14.43	15.7	15.13	15.31	15.22
CAF173	10/22/2015	0.224	0.255	0.28	0.367	0.238	14.03	15.7	15	15.25	14.93
CAF173	10/23/2015	0.223	0.255	0.279	0.367	0.238	13.46	15.61	14.9	15.16	14.7
CAF173	10/24/2015	0.222	0.254	NA	0.366	0.238	13.05	15.57	NA	15.05	14.36
CAF173	10/25/2015	0.222	0.254	NA	0.366	0.237	13.01	15.49	NA	14.92	14.15
CAF173	10/26/2015	0.222	0.253	NA	0.365	0.237	13.16	15.4	NA	14.79	14.03
CAF173	10/27/2015	0.222	0.253	NA	0.365	0.237	12.8	15.3	NA	14.68	13.9
CAF173	10/28/2015	0.221	0.252	NA	0.364	0.237	12.53	15.21	NA	14.58	13.71
CAF173	10/29/2015	0.221	0.252	NA	0.364	0.236	12.34	15.12	NA	14.46	13.5
CAF173	10/30/2015	0.221	0.251	NA	0.364	0.236	12.18	15.03	NA	14.35	13.35
CAF173	10/31/2015	0.221	0.251	NA	0.363	0.236	12.29	14.94	NA	14.23	13.2
CAF173	11/01/2015	0.222	0.25	NA	0.363	0.236	12.24	14.85	NA	14.12	13.19
CAF173	11/02/2015	0.221	0.25	NA	0.362	0.236	11.32	14.75	NA	14.03	12.95
CAF173	11/03/2015	0.22	0.25	NA	0.362	0.235	10.61	14.67	NA	13.92	12.55
CAF173	11/04/2015	0.219	0.25	NA	0.361	0.235	9.754	14.57	NA	13.76	12.09
CAF173	11/05/2015	0.218	0.249	NA	0.36	0.234	8.954	14.45	NA	13.59	11.6
CAF173	11/06/2015	0.217	0.249	NA	0.359	0.233	8.238	14.33	NA	13.38	11.07
CAF173	11/07/2015	0.217	0.249	NA	0.358	0.233	8.175	14.16	NA	13.15	10.66
CAF173	11/08/2015	0.218	0.248	NA	0.357	0.232	8.425	14	NA	12.91	10.45
CAF173	11/09/2015	0.224	0.248	NA	0.356	0.232	8.696	13.82	NA	12.7	10.4
CAF173	11/10/2015	0.268	0.248	NA	0.355	0.232	8.504	13.65	NA	12.53	10.32
CAF173	11/11/2015	0.272	0.247	NA	0.355	0.232	8.146	13.51	NA	12.36	10.13
CAF173	11/12/2015	0.272	0.247	NA	0.354	0.232	7.579	13.36	NA	12.22	9.854
CAF173	11/13/2015	0.271	0.247	NA	0.353	0.231	7.467	13.23	NA	12.05	9.554
CAF173	11/14/2015	0.271	0.247	NA	0.353	0.231	7.983	13.08	NA	11.87	9.5
CAF173	11/15/2015	0.271	0.246	NA	0.352	0.231	8.167	12.94	NA	11.72	9.5
CAF173	11/16/2015	0.27	0.246	NA	0.351	0.231	7.738	12.81	NA	11.62	9.471
CAF173	11/17/2015	0.274	0.246	NA	0.351	0.231	6.967	12.68	NA	11.51	9.175
CAF173	11/18/2015	0.301	0.246	NA	0.35	0.23	7.012	12.57	NA	11.37	8.904
CAF173	11/19/2015	0.294	0.245	NA	0.35	0.23	6.542	12.45	NA	11.23	8.708
CAF173	11/20/2015	0.291	0.245	NA	0.349	0.23	6.067	12.33	NA	11.06	8.396
CAF173	11/21/2015	0.289	0.244	NA	0.348	0.229	5.529	12.17	NA	10.9	8.063
CAF173	11/22/2015	0.287	0.244	NA	0.347	0.229	4.979	12.04	NA	10.73	7.683
CAF173	11/23/2015	0.286	0.244	NA	0.347	0.228	4.654	11.89	NA	10.53	7.325
CAF173	11/24/2015	0.284	0.244	NA	0.346	0.228	4.517	11.74	NA	10.32	7.058
CAF173	11/25/2015	0.284	0.243	NA	0.345	0.228	4.633	11.56	NA	10.11	6.9
CAF173	11/26/2015	0.283	0.243	NA	0.344	0.227	4.417	11.4	NA	9.933	6.767
CAF173	11/27/2015	0.282	0.243	NA	0.343	0.227	4.037	11.25	NA	9.754	6.537
CAF173	11/28/2015	0.281	0.242	NA	0.342	0.227	3.737	11.09	NA	9.592	6.283
CAF173	11/29/2015	0.28	0.242	NA	0.342	0.227	3.525	10.94	NA	9.417	6.05
CAF173	11/30/2015	0.279	0.242	NA	0.341	0.226	3.338	10.78	NA	9.246	5.829
CAF173	12/01/2015	0.278	0.242	NA	0.34	0.226	3.129	10.64	NA	9.058	5.617
CAF173	12/02/2015	0.277	0.241	NA	0.339	0.226	2.946	10.47	NA	8.892	5.429
CAF173	12/03/2015	0.276	0.241	NA	0.339	0.226	2.9	10.33	NA	8.729	5.254
CAF173	12/04/2015	0.276	0.241	NA	0.338	0.226	2.9	10.16	NA	8.558	5.133
CAF173	12/05/2015	0.275	0.24	NA	0.337	0.225	2.9	10.02	NA	8.412	5.054
CAF173	12/06/2015	0.282	0.24	NA	0.336	0.225	2.975	9.867	NA	8.263	5
CAF173	12/07/2015	0.329	0.291	NA	0.341	0.261	3.629	9.696	NA	8.133	5.025
CAF173	12/08/2015	0.345	0.319	NA	0.348	0.394	4.621	9.592	NA	8	5.146
CAF173	12/09/2015	0.349	0.416	NA	0.344	0.405	5.829	9.487	NA	7.917	5.608
CAF173	12/10/2015	0.351	0.427	NA	0.343	0.411	5.633	9.4	NA	7.9	6.062
CAF173	12/11/2015	0.355	0.47	NA	0.397	0.415	5.154	9.321	NA	7.9	6.054
CAF173	12/12/2015	0.358	0.471	NA	0.43	0.417	4.929	9.3	NA	7.9	5.967
CAF173	12/13/2015	0.36	0.474	NA	0.428	0.418	4.308	9.242	NA	7.896	5.742
CAF173	12/14/2015	0.36	0.476	NA	0.426	0.419	4.471	9.2	NA	7.8	5.6
CAF173	12/15/2015	0.361	0.478	NA	0.425	0.42	4.279	9.121	NA	7.737	5.508
CAF173	12/16/2015	0.358	0.478	NA	0.418	0.418	4.083	9.067	NA	7.679	5.379
CAF173	12/17/2015	0.355	0.479	NA	0.412	0.418	3.883	9	NA	7.6	5.246
CAF173	12/18/2015	0.355	0.479	NA	0.41	0.418	3.729	8.912	NA	7.504	5.1
CAF173	12/19/2015	0.36	0.481	NA	0.412	0.42	3.621	8.833	NA	7.413	4.946
CAF173	12/20/2015	0.359	0.481	NA	0.41	0.42	3.742	8.737	NA	7.313	4.9
CAF173	12/21/2015	0.361	0.481	NA	0.409	0.419	3.537	8.654	NA	7.212	4.817
CAF173	12/22/2015	0.36	0.481	NA	0.408	0.42	3.429	8.579	NA	7.142	4.725
CAF173	12/23/2015	0.362	0.482	NA	0.408	0.421	3.4	8.496	NA	7.054	4.629
CAF173	12/24/2015	0.362	0.482	NA	0.408	0.421	3.329	8.4	NA	6.963	4.554
CAF173	12/25/2015	0.364	0.483	NA	0.409	0.422	3.287	8.308	NA	6.867	4.475
CAF173	12/26/2015	0.365	0.483	NA	0.409	0.422	3.2	8.221	NA	6.771	4.4
