Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF397	07/07/2015	0.22	0.227	0.194	0.24	0.186	20.33	20.08	16.7	14.02	13.01
CAF397	07/08/2015	0.22	0.226	0.194	0.24	0.185	20.5	20.24	16.82	14.14	13.11
CAF397	07/09/2015	0.22	0.226	0.194	0.24	0.185	20.64	20.37	16.94	14.24	13.2
CAF397	07/10/2015	0.22	0.226	0.194	0.24	0.185	20.93	20.54	17.05	14.35	13.3
CAF397	07/11/2015	0.219	0.227	0.194	0.24	0.185	20.34	20.66	17.19	14.44	13.4
CAF397	07/12/2015	0.218	0.226	0.194	0.24	0.185	19.66	20.49	17.27	14.57	13.49
CAF397	07/13/2015	0.218	0.226	0.194	0.24	0.185	19.62	20.36	17.2	14.61	13.58
CAF397	07/14/2015	0.218	0.226	0.194	0.24	0.185	19.57	20.28	17.2	14.7	13.63
CAF397	07/15/2015	0.218	0.226	0.194	0.24	0.185	19.5	20.26	17.2	14.7	13.7
CAF397	07/16/2015	0.218	0.226	0.194	0.241	0.185	19.48	20.23	17.2	14.77	13.72
CAF397	07/17/2015	0.217	0.226	0.194	0.241	0.185	19.12	20.17	17.2	14.8	13.8
CAF397	07/18/2015	0.217	0.226	0.194	0.241	0.185	19.24	20.08	17.2	14.8	13.81
CAF397	07/19/2015	0.218	0.226	0.194	0.241	0.185	19.62	20.16	17.15	14.8	13.9
CAF397	07/20/2015	0.219	0.226	0.194	0.241	0.186	20.08	20.28	17.2	14.89	13.9
CAF397	07/21/2015	0.219	0.227	0.194	0.241	0.186	20.33	20.52	17.27	14.9	13.92
CAF397	07/22/2015	0.219	0.227	0.194	0.241	0.186	20.3	20.65	17.39	14.97	14
CAF397	07/23/2015	0.219	0.227	0.194	0.241	0.186	20.03	20.69	17.48	15.01	14.02
CAF397	07/24/2015	0.218	0.227	0.194	0.242	0.186	19.91	20.66	17.5	15.1	14.1
CAF397	07/25/2015	0.219	0.227	0.195	0.242	0.186	20.04	20.68	17.5	15.13	14.12
CAF397	07/26/2015	0.219	0.227	0.195	0.242	0.186	20.01	20.7	17.59	15.2	14.2
CAF397	07/27/2015	0.218	0.227	0.195	0.242	0.186	19.52	20.67	17.6	15.2	14.2
CAF397	07/28/2015	0.218	0.227	0.195	0.242	0.187	19.19	20.48	17.58	15.2	14.3
CAF397	07/29/2015	0.218	0.227	0.195	0.242	0.187	19.26	20.38	17.5	15.3	14.3
CAF397	07/30/2015	0.218	0.227	0.195	0.242	0.187	19.6	20.37	17.5	15.3	14.33
CAF397	07/31/2015	0.219	0.227	0.195	0.242	0.187	20.11	20.47	17.5	15.3	14.4
CAF397	08/01/2015	0.22	0.228	0.195	0.242	0.187	20.61	20.63	17.55	15.3	14.4
CAF397	08/02/2015	0.22	0.229	0.195	0.242	0.187	20.88	20.79	17.67	15.38	14.4
CAF397	08/03/2015	0.22	0.229	0.195	0.242	0.188	20.97	20.97	17.81	15.42	14.46
CAF397	08/04/2015	0.22	0.229	0.195	0.243	0.188	20.88	21	17.91	15.5	14.5
CAF397	08/05/2015	0.22	0.23	0.195	0.243	0.188	20.94	21.08	18	15.59	14.55
CAF397	08/06/2015	0.22	0.23	0.195	0.243	0.188	20.85	21.1	18.08	15.63	14.6
CAF397	08/07/2015	0.219	0.23	0.196	0.243	0.188	20.42	21.05	18.1	15.7	14.67
CAF397	08/08/2015	0.219	0.23	0.196	0.243	0.188	20.2	20.86	18.1	15.79	14.7
CAF397	08/09/2015	0.219	0.23	0.196	0.243	0.189	20.32	20.8	18.1	15.8	14.79
CAF397	08/10/2015	0.22	0.23	0.196	0.243	0.189	20.55	20.86	18.1	15.8	14.8
CAF397	08/11/2015	0.22	0.23	0.196	0.244	0.189	20.67	20.9	18.11	15.8	14.86
CAF397	08/12/2015	0.22	0.23	0.196	0.244	0.189	21.24	21.01	18.2	15.8	14.9
CAF397	08/13/2015	0.22	0.231	0.196	0.244	0.189	21.43	21.24	18.27	15.88	14.9
CAF397	08/14/2015	0.22	0.231	0.196	0.244	0.189	21.55	21.37	18.38	15.9	14.98
CAF397	08/15/2015	0.219	0.231	0.196	0.244	0.189	21.17	21.42	18.5	15.97	15
CAF397	08/16/2015	0.218	0.231	0.196	0.244	0.189	20.57	21.32	18.5	16	15.08
CAF397	08/17/2015	0.218	0.231	0.196	0.244	0.19	20.13	21.08	18.5	16.04	15.1
CAF397	08/18/2015	0.218	0.231	0.196	0.245	0.19	19.96	20.87	18.41	16.1	15.17
CAF397	08/19/2015	0.218	0.231	0.196	0.246	0.19	20.05	20.78	18.33	16.09	15.2
CAF397	08/20/2015	0.218	0.231	0.196	0.245	0.19	20.17	20.76	18.3	16.03	15.2
CAF397	08/21/2015	0.217	0.231	0.196	0.246	0.19	20.05	20.7	18.3	16	15.2
CAF397	08/22/2015	0.217	0.231	0.196	0.246	0.19	19.52	20.59	18.21	16	15.2
CAF397	08/23/2015	0.216	0.231	0.196	0.246	0.19	19.09	20.34	18.16	16	15.2
CAF397	08/24/2015	0.216	0.231	0.195	0.246	0.19	18.93	20.17	18.05	16	15.2
CAF397	08/25/2015	0.216	0.231	0.195	0.247	0.19	19.17	20.1	17.96	15.97	15.2
CAF397	08/26/2015	0.217	0.231	0.195	0.247	0.19	19.4	20.14	17.9	15.9	15.2
CAF397	08/27/2015	0.217	0.231	0.195	0.247	0.19	19.43	20.19	17.9	15.9	15.2
CAF397	08/28/2015	0.217	0.231	0.195	0.247	0.19	19.54	20.2	17.9	15.9	15.2
CAF397	08/29/2015	0.217	0.231	0.195	0.248	0.19	19.61	20.25	17.9	15.89	15.2
CAF397	08/30/2015	0.216	0.231	0.195	0.248	0.19	18.88	20.22	17.9	15.87	15.2
CAF397	08/31/2015	0.214	0.231	0.195	0.248	0.19	17.74	19.86	17.85	15.85	15.2
CAF397	09/01/2015	0.214	0.231	0.195	0.248	0.191	17.54	19.51	17.69	15.8	15.2
CAF397	09/02/2015	0.214	0.231	0.195	0.248	0.191	17.56	19.33	17.53	15.8	15.14
CAF397	09/03/2015	0.212	0.231	0.195	0.248	0.191	16.85	19.13	17.38	15.7	15.1
CAF397	09/04/2015	0.212	0.23	0.194	0.248	0.191	16.47	18.83	17.22	15.62	15.1
CAF397	09/05/2015	0.212	0.23	0.194	0.248	0.191	16.34	18.58	17.04	15.55	15.01
CAF397	09/06/2015	0.21	0.23	0.194	0.248	0.191	15.29	18.25	16.86	15.46	15
CAF397	09/07/2015	0.209	0.23	0.194	0.247	0.191	14.86	17.82	16.63	15.35	14.9
CAF397	09/08/2015	0.209	0.23	0.193	0.247	0.191	14.79	17.5	16.38	15.22	14.85
CAF397	09/09/2015	0.209	0.229	0.193	0.247	0.19	14.99	17.35	16.18	15.11	14.76
CAF397	09/10/2015	0.21	0.229	0.193	0.247	0.19	15.3	17.37	16.03	14.98	14.67
CAF397	09/11/2015	0.21	0.229	0.193	0.247	0.19	15.63	17.4	15.97	14.87	14.6
CAF397	09/12/2015	0.211	0.229	0.193	0.246	0.19	16	17.47	15.9	14.8	14.5
CAF397	09/13/2015	0.211	0.23	0.193	0.246	0.19	16.34	17.64	15.9	14.71	14.45
CAF397	09/14/2015	0.211	0.229	0.193	0.246	0.19	16.11	17.78	16	14.7	14.4
CAF397	09/15/2015	0.21	0.229	0.193	0.246	0.19	15.6	17.7	15.98	14.68	14.38
CAF397	09/16/2015	0.209	0.229	0.193	0.246	0.19	15.17	17.5	15.9	14.61	14.3
CAF397	09/17/2015	0.209	0.229	0.193	0.246	0.19	14.98	17.3	15.79	14.6	14.3
CAF397	09/18/2015	0.209	0.228	0.192	0.246	0.19	14.7	17.16	15.67	14.55	14.24
CAF397	09/19/2015	0.208	0.228	0.192	0.246	0.19	14.55	17.02	15.56	14.48	14.2
CAF397	09/20/2015	0.208	0.227	0.192	0.246	0.19	14.53	16.87	15.45	14.4	14.15
CAF397	09/21/2015	0.209	0.227	0.192	0.246	0.19	14.91	16.76	15.37	14.34	14.1
CAF397	09/22/2015	0.209	0.228	0.192	0.246	0.19	14.81	16.77	15.3	14.28	14.05
CAF397	09/23/2015	0.208	0.228	0.192	0.245	0.19	14.17	16.62	15.3	14.2	14
CAF397	09/24/2015	0.207	0.229	0.192	0.245	0.19	13.76	16.35	15.17	14.19	13.97
CAF397	09/25/2015	0.207	0.228	0.192	0.245	0.19	13.78	16.2	15.04	14.1	13.9
CAF397	09/26/2015	0.207	0.228	0.191	0.245	0.19	13.94	16.18	14.92	14.01	13.87
CAF397	09/27/2015	0.207	0.228	0.191	0.245	0.19	13.48	16.02	14.84	13.96	13.8
CAF397	09/28/2015	0.206	0.228	0.191	0.245	0.189	12.79	15.69	14.74	13.9	13.72
CAF397	09/29/2015	0.205	0.227	0.191	0.245	0.189	12.6	15.35	14.55	13.78	13.7
CAF397	09/30/2015	0.206	0.227	0.191	0.245	0.189	12.8	15.13	14.4	13.7	13.6
CAF397	10/01/2015	0.206	0.227	0.191	0.244	0.189	13.28	15	14.29	13.6	13.54
CAF397	10/02/2015	0.207	0.227	0.191	0.244	0.189	13.45	15.03	14.2	13.5	13.48
CAF397	10/03/2015	0.207	0.228	0.191	0.244	0.189	13.51	14.97	14.2	13.46	13.4
CAF397	10/04/2015	0.207	0.227	0.191	0.244	0.189	13.39	14.96	14.2	13.4	13.35
CAF397	10/05/2015	0.206	0.227	0.191	0.244	0.189	13.04	14.85	14.2	13.37	13.3
CAF397	10/06/2015	0.206	0.227	0.19	0.244	0.189	12.9	14.64	14.1	13.3	13.27
CAF397	10/07/2015	0.206	0.227	0.19	0.244	0.189	13.22	14.53	14.03	13.28	13.2
CAF397	10/08/2015	0.207	0.227	0.19	0.244	0.189	13.45	14.42	14	13.2	13.19
CAF397	10/09/2015	0.207	0.227	0.19	0.244	0.189	13.87	14.46	14	13.2	13.1
CAF397	10/10/2015	0.207	0.227	0.19	0.244	0.189	14.01	14.58	14.04	13.1	13.1
CAF397	10/11/2015	0.207	0.227	0.19	0.244	0.189	13.93	14.6	14.1	13.1	13.1
CAF397	10/12/2015	0.206	0.227	0.191	0.244	0.189	13.24	14.35	14.1	13.1	13
CAF397	10/13/2015	0.206	0.227	0.19	0.244	0.189	12.97	14.05	14.07	13.1	13
CAF397	10/14/2015	0.206	0.226	0.19	0.244	0.189	12.73	13.79	13.98	13.1	13
CAF397	10/15/2015	0.205	0.226	0.19	0.244	0.189	12.38	13.61	13.88	13.07	13
CAF397	10/16/2015	0.205	0.225	0.19	0.243	0.189	12.15	13.34	13.76	13	12.96
CAF397	10/17/2015	0.205	0.225	0.19	0.243	0.189	12.2	13.16	13.64	12.94	12.9
CAF397	10/18/2015	0.205	0.225	0.19	0.243	0.189	12.39	13.07	13.53	12.87	12.87
CAF397	10/19/2015	0.206	0.225	0.19	0.243	0.189	12.55	13.08	13.5	12.8	12.8
CAF397	10/20/2015	0.205	0.225	0.19	0.243	0.189	12.51	13.1	13.45	12.72	12.77
CAF397	10/21/2015	0.205	0.225	0.19	0.243	0.189	12.09	13.09	13.4	12.7	12.7
CAF397	10/22/2015	0.204	0.225	0.19	0.243	0.189	11.59	12.89	13.35	12.67	12.7
CAF397	10/23/2015	0.203	0.224	0.189	0.243	0.189	11	12.62	13.23	12.6	12.6
CAF397	10/24/2015	0.203	0.224	0.189	0.243	0.189	10.79	12.33	13.05	12.54	12.6
CAF397	10/25/2015	0.203	0.224	0.189	0.242	0.188	10.9	12.2	12.9	12.45	12.51
CAF397	10/26/2015	0.204	0.224	0.189	0.242	0.188	11.1	12.1	12.78	12.35	12.45
CAF397	10/27/2015	0.204	0.224	0.189	0.242	0.188	11	12.1	12.7	12.29	12.4
CAF397	10/28/2015	0.203	0.223	0.189	0.242	0.188	10.64	11.97	12.63	12.2	12.31
CAF397	10/29/2015	0.203	0.223	0.189	0.242	0.188	10.52	11.77	12.54	12.14	12.27
CAF397	10/30/2015	0.203	0.223	0.189	0.242	0.188	10.5	11.63	12.43	12.08	12.2
CAF397	10/31/2015	0.203	0.222	0.188	0.242	0.188	10.84	11.53	12.35	11.96	12.14
CAF397	11/01/2015	0.203	0.222	0.188	0.242	0.188	11	11.6	12.3	11.9	12.1
CAF397	11/02/2015	0.203	0.222	0.188	0.241	0.188	10.17	11.46	12.3	11.9	12
CAF397	11/03/2015	0.202	0.221	0.188	0.241	0.188	9.483	11.07	12.2	11.81	12
CAF397	11/04/2015	0.202	0.22	0.188	0.241	0.188	8.633	10.62	12.03	11.77	11.91
CAF397	11/05/2015	0.201	0.22	0.188	0.241	0.188	7.7	10.07	11.8	11.67	11.87
CAF397	11/06/2015	0.201	0.219	0.187	0.241	0.188	7.2	9.529	11.5	11.54	11.79
CAF397	11/07/2015	0.201	0.218	0.187	0.241	0.187	7.183	9.163	11.2	11.4	11.68
CAF397	11/08/2015	0.202	0.218	0.187	0.24	0.187	7.454	8.958	10.96	11.24	11.58
CAF397	11/09/2015	0.202	0.218	0.187	0.24	0.187	7.792	8.9	10.8	11.08	11.46
CAF397	11/10/2015	0.203	0.218	0.186	0.24	0.187	7.6	8.875	10.7	10.95	11.35
CAF397	11/11/2015	0.204	0.217	0.186	0.24	0.186	7.096	8.7	10.58	10.85	11.23
CAF397	11/12/2015	0.207	0.217	0.186	0.24	0.186	6.483	8.4	10.45	10.73	11.14
CAF397	11/13/2015	0.211	0.216	0.186	0.239	0.186	6.325	8.071	10.25	10.64	11.05
CAF397	11/14/2015	0.218	0.216	0.186	0.239	0.186	6.95	8	10.05	10.51	10.93
CAF397	11/15/2015	0.226	0.216	0.185	0.239	0.186	7.229	8.071	9.987	10.37	10.83
CAF397	11/16/2015	0.232	0.216	0.185	0.239	0.186	6.792	8.067	9.9	10.28	10.73
CAF397	11/17/2015	0.26	0.217	0.185	0.239	0.186	5.958	7.763	9.846	10.2	10.63
CAF397	11/18/2015	0.311	0.217	0.185	0.239	0.185	6.067	7.496	9.671	10.07	10.55
CAF397	11/19/2015	0.31	0.216	0.185	0.238	0.185	5.55	7.296	9.525	9.958	10.47
CAF397	11/20/2015	0.307	0.216	0.185	0.238	0.185	5.138	7.008	9.35	9.842	10.37
CAF397	11/21/2015	0.301	0.215	0.184	0.238	0.185	4.546	6.671	9.15	9.737	10.28
CAF397	11/22/2015	0.296	0.215	0.184	0.238	0.185	4.117	6.313	8.917	9.6	10.17
CAF397	11/23/2015	0.292	0.214	0.184	0.238	0.185	3.825	5.988	8.692	9.45	10.05
CAF397	11/24/2015	0.289	0.214	0.183	0.237	0.185	3.65	5.717	8.458	9.308	9.946
CAF397	11/25/2015	0.288	0.213	0.183	0.237	0.184	3.525	5.504	8.242	9.154	9.821
CAF397	11/26/2015	0.288	0.213	0.183	0.237	0.184	3.417	5.325	8.05	9	9.679
CAF397	11/27/2015	0.286	0.213	0.183	0.236	0.184	3.204	5.146	7.875	8.858	9.55
CAF397	11/28/2015	0.284	0.213	0.182	0.236	0.184	2.988	4.95	7.712	8.713	9.437
CAF397	11/29/2015	0.282	0.212	0.182	0.236	0.184	2.838	4.763	7.542	8.579	9.304
CAF397	11/30/2015	0.279	0.212	0.182	0.236	0.184	2.7	4.596	7.371	8.45	9.175
CAF397	12/01/2015	0.277	0.212	0.182	0.235	0.184	2.567	4.442	7.221	8.325	9.054
CAF397	12/02/2015	0.274	0.212	0.182	0.235	0.183	2.471	4.275	7.058	8.192	8.942
CAF397	12/03/2015	0.273	0.212	0.182	0.235	0.183	2.4	4.15	6.929	8.063	8.829
CAF397	12/04/2015	0.271	0.211	0.181	0.235	0.183	2.4	4.05	6.783	7.954	8.704
CAF397	12/05/2015	0.27	0.211	0.181	0.234	0.183	2.4	3.979	6.675	7.825	8.588
CAF397	12/06/2015	0.269	0.212	0.181	0.234	0.183	2.4	3.9	6.575	7.717	8.475
CAF397	12/07/2015	0.332	0.213	0.181	0.234	0.183	2.225	3.796	6.471	7.579	8.362
CAF397	12/08/2015	0.347	0.237	0.181	0.233	0.183	2.587	3.508	6.221	7.475	8.271
CAF397	12/09/2015	0.349	0.335	0.183	0.233	0.183	4.062	3.746	6.1	7.35	8.167
CAF397	12/10/2015	0.348	0.35	0.197	0.233	0.183	4.413	4.258	6.15	7.267	8.054
CAF397	12/11/2015	0.342	0.352	0.242	0.233	0.183	4.179	4.471	6.271	7.2	7.979
CAF397	12/12/2015	0.342	0.35	0.251	0.233	0.183	4.062	4.5	6.371	7.2	7.9
CAF397	12/13/2015	0.348	0.359	0.272	0.232	0.183	3.854	4.5	6.4	7.2	7.875
CAF397	12/14/2015	0.341	0.355	0.281	0.233	0.183	3.929	4.5	6.4	7.133	7.8
CAF397	12/15/2015	0.336	0.352	0.281	0.233	0.183	3.733	4.454	6.4	7.1	7.8
CAF397	12/16/2015	0.333	0.35	0.281	0.233	0.183	3.504	4.371	6.346	7.1	7.7
CAF397	12/17/2015	0.331	0.348	0.28	0.233	0.183	3.358	4.263	6.3	7.042	7.7
CAF397	12/18/2015	0.332	0.348	0.28	0.232	0.182	3.287	4.171	6.217	6.992	7.6
CAF397	12/19/2015	0.34	0.352	0.284	0.232	0.182	3.208	4.075	6.146	6.9	7.592
CAF397	12/20/2015	0.339	0.353	0.286	0.232	0.182	3.25	4	6.096	6.879	7.5
CAF397	12/21/2015	0.335	0.352	0.286	0.232	0.182	3.133	3.971	6	6.8	7.454
CAF397	12/22/2015	0.34	0.355	0.291	0.232	0.182	3.1	3.896	5.958	6.721	7.4
CAF397	12/23/2015	0.339	0.354	0.292	0.233	0.182	3.1	3.8	5.9	6.683	7.329
CAF397	12/24/2015	0.337	0.352	0.29	0.233	0.181	3.1	3.8	5.821	6.6	7.275
CAF397	12/25/2015	0.335	0.351	0.289	0.233	0.181	3.1	3.8	5.8	6.517	7.2
CAF397	12/26/2015	0.335	0.35	0.288	0.233	0.181	3.162	3.8	5.8	6.5	7.137
CAF397	12/27/2015	0.333	0.35	0.288	0.233	0.181	3.2	3.867	5.717	6.413	7.1
CAF397	12/28/2015	0.332	0.349	0.288	0.232	0.181	3.133	3.9	5.7	6.4	7.017
CAF397	12/29/2015	0.331	0.348	0.287	0.232	0.181	3.1	3.9	5.7	6.333	7
CAF397	12/30/2015	0.33	0.348	0.286	0.232	0.181	3.1	3.9	5.696	6.3	6.925
CAF397	12/31/2015	0.329	0.347	0.286	0.232	0.181	3	3.812	5.6	6.242	6.9
CAF397	01/01/2016	0.327	0.346	0.285	0.232	0.181	2.883	3.8	5.6	6.2	6.842
CAF397	01/02/2016	0.325	0.345	0.285	0.232	0.181	2.8	3.733	5.55	6.15	6.8
CAF397	01/03/2016	0.323	0.344	0.284	0.232	0.181	2.7	3.7	5.5	6.1	6.733
CAF397	01/04/2016	0.322	0.344	0.284	0.232	0.181	2.7	3.629	5.446	6.071	6.7
CAF397	01/05/2016	0.321	0.343	0.283	0.232	0.181	2.604	3.6	5.4	6	6.65
CAF397	01/06/2016	0.322	0.342	0.282	0.232	0.181	2.6	3.6	5.342	5.95	6.6
CAF397	01/07/2016	0.334	0.342	0.282	0.232	0.181	2.6	3.529	5.3	5.9	6.533
CAF397	01/08/2016	0.338	0.344	0.281	0.232	0.181	2.608	3.5	5.275	5.846	6.5
CAF397	01/09/2016	0.338	0.346	0.282	0.232	0.181	2.7	3.5	5.2	5.8	6.429
CAF397	01/10/2016	0.336	0.348	0.283	0.232	0.18	2.7	3.5	5.2	5.763	6.4
CAF397	01/11/2016	0.334	0.348	0.284	0.232	0.18	2.625	3.5	5.2	5.7	6.35
CAF397	01/12/2016	0.331	0.348	0.285	0.232	0.18	2.554	3.5	5.108	5.642	6.3
CAF397	01/13/2016	0.349	0.358	0.298	0.232	0.18	2.446	3.429	5.075	5.6	6.271
CAF397	01/14/2016	0.348	0.361	0.306	0.351	0.211	2.308	3.3	4.921	5.512	6.192
CAF397	01/15/2016	0.34	0.354	0.297	0.372	0.243	2.358	3.3	4.9	5.429	6.1
CAF397	01/16/2016	0.335	0.351	0.294	0.369	0.249	2.3	3.3	4.9	5.4	6.037
CAF397	01/17/2016	0.341	0.352	0.292	0.365	0.252	2.3	3.3	4.9	5.367	6
CAF397	01/18/2016	0.352	0.363	0.307	0.379	0.265	2.317	3.204	4.821	5.292	5.925
CAF397	01/19/2016	0.345	0.358	0.302	0.385	0.276	2.512	3.213	4.8	5.2	5.867
CAF397	01/20/2016	0.351	0.36	0.302	0.385	0.28	2.8	3.321	4.8	5.2	5.8
CAF397	01/21/2016	0.347	0.358	0.301	0.387	0.283	3.017	3.463	4.8	5.2	5.767
CAF397	01/22/2016	0.346	0.357	0.299	0.385	0.283	3.258	3.608	4.854	5.2	5.7
CAF397	01/23/2016	0.349	0.358	0.298	0.384	0.283	3.425	3.767	4.917	5.2	5.7
CAF397	01/24/2016	0.348	0.359	0.301	0.387	0.286	3.6	3.892	5	5.2	5.7
CAF397	01/25/2016	0.343	0.357	0.299	0.386	0.286	3.471	4	5.071	5.2	5.7
CAF397	01/26/2016	0.339	0.355	0.297	0.385	0.285	3.183	4	5.1	5.2	5.7
CAF397	01/27/2016	0.338	0.354	0.295	0.383	0.284	3.313	4	5.1	5.2	5.7
CAF397	01/28/2016	0.344	0.354	0.294	0.382	0.283	3.708	4.058	5.121	5.2	5.7
CAF397	01/29/2016	0.352	0.363	0.301	0.384	0.285	3.8	4.187	5.2	5.2	5.7
CAF397	01/30/2016	0.348	0.362	0.303	0.388	0.291	3.575	4.237	5.2	5.2	5.646
CAF397	01/31/2016	0.343	0.358	0.3	0.386	0.29	3.325	4.2	5.271	5.2	5.604
CAF397	02/01/2016	0.342	0.356	0.298	0.385	0.288	3.029	4.117	5.225	5.2	5.6
CAF397	02/02/2016	0.339	0.355	0.296	0.384	0.287	2.863	4.004	5.2	5.2	5.6
CAF397	02/03/2016	0.337	0.354	0.295	0.383	0.285	2.704	3.904	5.162	5.2	5.6
CAF397	02/04/2016	0.34	0.353	0.294	0.382	0.284	2.587	3.804	5.1	5.2	5.6
CAF397	02/05/2016	0.347	0.355	0.295	0.38	0.283	2.65	3.721	5.025	5.2	5.6
CAF397	02/06/2016	0.344	0.357	0.296	0.381	0.284	3.1	3.771	5	5.154	5.6
CAF397	02/07/2016	0.341	0.356	0.296	0.381	0.285	3.146	3.9	5	5.1	5.537
CAF397	02/08/2016	0.338	0.355	0.296	0.381	0.285	3.1	3.9	5	5.1	5.5
CAF397	02/09/2016	0.338	0.354	0.295	0.381	0.285	3.425	4.004	5	5.1	5.5
CAF397	02/10/2016	0.337	0.354	0.294	0.38	0.284	3.675	4.154	5.058	5.1	5.5
CAF397	02/11/2016	0.336	0.353	0.294	0.379	0.283	3.963	4.288	5.1	5.1	5.5
CAF397	02/12/2016	0.336	0.353	0.294	0.379	0.283	4.396	4.483	5.196	5.1	5.5
CAF397	02/13/2016	0.337	0.353	0.293	0.378	0.282	4.788	4.733	5.288	5.1	5.5
CAF397	02/14/2016	0.347	0.353	0.293	0.378	0.281	4.733	4.942	5.425	5.154	5.5
CAF397	02/15/2016	0.352	0.356	0.294	0.377	0.281	5.175	5.079	5.529	5.2	5.5
CAF397	02/16/2016	0.35	0.359	0.295	0.377	0.281	5.558	5.338	5.646	5.208	5.5
CAF397	02/17/2016	0.348	0.36	0.297	0.378	0.282	5.796	5.579	5.8	5.304	5.583
CAF397	02/18/2016	0.356	0.362	0.299	0.379	0.282	5.8	5.758	5.946	5.4	5.6
CAF397	02/19/2016	0.357	0.368	0.309	0.388	0.293	5.658	5.888	6.067	5.467	5.637
CAF397	02/20/2016	0.351	0.365	0.305	0.389	0.293	5.329	5.9	6.154	5.533	5.7
CAF397	02/21/2016	0.346	0.363	0.303	0.388	0.291	4.733	5.767	6.2	5.6	5.725
CAF397	02/22/2016	0.341	0.361	0.301	0.386	0.288	4.304	5.571	6.154	5.6	5.8
CAF397	02/23/2016	0.339	0.359	0.3	0.385	0.287	3.962	5.371	6.083	5.6	5.8
CAF397	02/24/2016	0.336	0.358	0.298	0.384	0.286	3.729	5.179	5.979	5.6	5.8
CAF397	02/25/2016	0.335	0.357	0.298	0.383	0.285	3.883	5.1	5.888	5.6	5.8
CAF397	02/26/2016	0.334	0.356	0.297	0.382	0.284	4.096	5.1	5.8	5.6	5.8
CAF397	02/27/2016	0.335	0.356	0.296	0.381	0.283	4.621	5.167	5.8	5.554	5.8
CAF397	02/28/2016	0.338	0.356	0.296	0.38	0.283	4.946	5.367	5.8	5.5	5.8
CAF397	02/29/2016	0.339	0.356	0.295	0.379	0.282	4.829	5.5	5.9	5.5	5.8
CAF397	03/01/2016	0.338	0.356	0.295	0.378	0.282	4.617	5.5	5.917	5.512	5.8
CAF397	03/02/2016	0.341	0.356	0.295	0.378	0.281	4.567	5.5	6	5.596	5.8
CAF397	03/03/2016	0.343	0.356	0.295	0.377	0.28	4.904	5.512	6	5.6	5.8
CAF397	03/04/2016	0.342	0.357	0.295	0.377	0.28	5.058	5.654	6	5.6	5.8
CAF397	03/05/2016	0.341	0.357	0.295	0.377	0.28	5.304	5.742	6.033	5.6	5.8
CAF397	03/06/2016	0.349	0.358	0.295	0.377	0.28	5.992	5.967	6.108	5.6	5.8
CAF397	03/07/2016	0.351	0.36	0.296	0.376	0.279	5.867	6.187	6.233	5.6	5.8
CAF397	03/08/2016	0.348	0.362	0.297	0.377	0.279	5.508	6.263	6.325	5.667	5.883
CAF397	03/09/2016	0.347	0.362	0.298	0.377	0.28	5.475	6.2	6.4	5.729	5.9
CAF397	03/10/2016	0.358	0.367	0.3	0.378	0.28	5.754	6.254	6.4	5.8	5.9
CAF397	03/11/2016	0.353	0.369	0.306	0.384	0.286	5.633	6.383	6.433	5.8	5.933
CAF397	03/12/2016	0.356	0.368	0.305	0.387	0.288	5.879	6.408	6.5	5.8	6
CAF397	03/13/2016	0.358	0.372	0.309	0.39	0.292	5.862	6.546	6.517	5.879	6
CAF397	03/14/2016	0.356	0.372	0.31	0.392	0.298	5.479	6.5	6.6	5.9	6
CAF397	03/15/2016	0.351	0.369	0.307	0.391	0.294	5.108	6.438	6.6	5.9	6
CAF397	03/16/2016	0.346	0.367	0.305	0.389	0.292	4.821	6.3	6.512	5.9	6.096
CAF397	03/17/2016	0.343	0.365	0.303	0.387	0.289	4.729	6.192	6.475	5.9	6.1
CAF397	03/18/2016	0.342	0.364	0.302	0.386	0.287	4.517	6.096	6.4	5.9	6.1
CAF397	03/19/2016	0.34	0.363	0.301	0.385	0.286	4.375	5.988	6.333	5.9	6.1
CAF397	03/20/2016	0.339	0.363	0.3	0.384	0.285	4.825	5.971	6.288	5.863	6.1
CAF397	03/21/2016	0.341	0.363	0.299	0.383	0.285	5.708	6.192	6.246	5.8	6.033
CAF397	03/22/2016	0.363	0.377	0.314	0.39	0.326	6.021	6.537	6.333	5.8	6
CAF397	03/23/2016	0.356	0.375	0.314	0.401	0.397	5.525	6.667	6.433	5.8	6
CAF397	03/24/2016	0.355	0.372	0.31	0.404	0.399	5.788	6.671	6.5	5.821	6
CAF397	03/25/2016	0.353	0.372	0.308	0.399	0.4	5.617	6.792	6.504	5.9	6
CAF397	03/26/2016	0.35	0.371	0.307	0.394	0.4	5.392	6.8	6.596	5.9	6.05
CAF397	03/27/2016	0.348	0.369	0.305	0.391	0.396	5.496	6.8	6.6	5.9	6.1
CAF397	03/28/2016	0.346	0.368	0.304	0.388	0.391	5.3	6.867	6.6	5.9	6.1
CAF397	03/29/2016	0.346	0.367	0.303	0.386	0.366	5.046	6.8	6.592	5.9	6.1
CAF397	03/30/2016	0.346	0.367	0.302	0.384	0.312	5.296	6.8	6.5	5.9	6.1
CAF397	03/31/2016	0.344	0.367	0.302	0.383	0.296	5.879	6.95	6.5	5.9	6.1
