Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF141	06/05/2015	0.383	0.464	0.453	0.426	0.494	16.8	15.75	14.3	13.16	12.21
CAF141	06/06/2015	0.375	0.465	0.45	0.434	0.494	17.35	15.94	14.3	13.2	12.3
CAF141	06/07/2015	0.365	0.465	0.449	0.433	0.494	17.98	16.22	14.3	13.27	12.38
CAF141	06/08/2015	0.35	0.465	0.448	0.431	0.494	18.66	16.6	14.43	13.35	12.46
CAF141	06/09/2015	0.33	0.466	0.448	0.433	0.494	19.3	17.03	14.63	13.47	12.55
CAF141	06/10/2015	0.305	0.466	0.448	0.434	0.495	19.32	17.35	14.88	13.62	12.65
CAF141	06/11/2015	0.285	0.466	0.448	0.426	0.495	19.29	17.48	15.08	13.78	12.76
CAF141	06/12/2015	0.272	0.465	0.448	0.417	0.495	19.22	17.58	15.25	13.95	12.9
CAF141	06/13/2015	0.261	0.464	0.447	0.41	0.495	18.74	17.56	15.37	14.08	13.03
CAF141	06/14/2015	0.254	0.462	0.447	0.403	0.495	18.43	17.4	15.4	14.22	13.15
CAF141	06/15/2015	0.251	0.461	0.446	0.398	0.495	18.5	17.34	15.42	14.3	13.25
CAF141	06/16/2015	0.249	0.459	0.445	0.393	0.496	18.67	17.36	15.5	14.39	13.35
CAF141	06/17/2015	0.249	0.457	0.445	0.389	0.496	19.11	17.47	15.5	14.44	13.42
CAF141	06/18/2015	0.248	0.455	0.444	0.385	0.496	19.35	17.68	15.6	14.51	13.5
CAF141	06/19/2015	0.247	0.454	0.444	0.38	0.496	19.56	17.86	15.7	14.6	13.6
CAF141	06/20/2015	0.246	0.452	0.444	0.376	0.496	19.39	17.94	15.81	14.69	13.67
CAF141	06/21/2015	0.246	0.449	0.443	0.374	0.496	19.28	17.94	15.9	14.79	13.76
CAF141	06/22/2015	0.245	0.446	0.442	0.371	0.496	19.18	17.9	15.95	14.87	13.85
CAF141	06/23/2015	0.245	0.444	0.441	0.367	0.496	19.44	17.97	16	14.92	13.92
CAF141	06/24/2015	0.244	0.441	0.44	0.364	0.496	19.63	18.08	16.05	15	14
CAF141	06/25/2015	0.244	0.438	0.438	0.361	0.496	19.91	18.18	16.12	15.08	14.06
CAF141	06/26/2015	0.245	0.435	0.437	0.358	0.496	20.45	18.39	16.23	15.14	14.12
CAF141	06/27/2015	0.245	0.433	0.434	0.356	0.496	21.18	18.73	16.35	15.22	14.2
CAF141	06/28/2015	0.245	0.431	0.432	0.353	0.496	22.08	19.17	16.53	15.33	14.28
CAF141	06/29/2015	0.246	0.429	0.429	0.351	0.495	22.91	19.7	16.78	15.46	14.35
CAF141	06/30/2015	0.245	0.425	0.425	0.349	0.495	22.8	20.06	17.07	15.63	14.46
CAF141	07/01/2015	0.245	0.419	0.419	0.348	0.492	22.95	20.27	17.31	15.81	14.59
CAF141	07/02/2015	0.245	0.411	0.409	0.347	0.486	23.14	20.47	17.52	15.98	14.73
CAF141	07/03/2015	0.245	0.4	0.399	0.346	0.48	23.44	20.67	17.72	16.15	14.86
CAF141	07/04/2015	0.245	0.386	0.392	0.345	0.475	23.71	20.96	17.91	16.32	15
CAF141	07/05/2015	0.245	0.376	0.386	0.344	0.469	23.85	21.18	18.11	16.47	15.14
CAF141	07/06/2015	0.244	0.368	0.381	0.343	0.432	23.6	21.26	18.29	16.65	15.27
CAF141	07/07/2015	0.244	0.36	0.376	0.343	0.413	23.72	21.34	18.43	16.82	15.41
CAF141	07/08/2015	0.244	0.352	0.373	0.343	0.403	23.88	21.48	18.55	16.92	15.54
CAF141	07/09/2015	0.244	0.344	0.369	0.343	0.393	24.03	21.61	18.68	17.04	15.66
CAF141	07/10/2015	0.244	0.337	0.366	0.343	0.383	24.24	21.77	18.83	17.16	15.78
CAF141	07/11/2015	0.243	0.332	0.364	0.343	0.37	23.03	21.7	18.96	17.28	15.91
CAF141	07/12/2015	0.241	0.327	0.361	0.343	0.358	22.03	21.24	18.97	17.4	16.03
CAF141	07/13/2015	0.242	0.323	0.358	0.342	0.349	22.17	21	18.9	17.46	16.13
CAF141	07/14/2015	0.242	0.32	0.355	0.342	0.343	22.08	20.94	18.8	17.5	16.2
CAF141	07/15/2015	0.242	0.318	0.352	0.342	0.34	22.17	20.9	18.8	17.5	16.29
CAF141	07/16/2015	0.242	0.316	0.35	0.341	0.337	22.29	20.93	18.8	17.5	16.3
CAF141	07/17/2015	0.241	0.314	0.347	0.341	0.334	21.91	20.85	18.8	17.5	16.4
CAF141	07/18/2015	0.242	0.312	0.344	0.34	0.333	22.16	20.79	18.72	17.59	16.4
CAF141	07/19/2015	0.242	0.311	0.341	0.34	0.331	22.68	20.97	18.75	17.6	16.49
CAF141	07/20/2015	0.243	0.312	0.339	0.339	0.33	23.27	21.22	18.83	17.6	16.5
CAF141	07/21/2015	0.244	0.312	0.337	0.339	0.33	23.55	21.47	18.95	17.69	16.56
CAF141	07/22/2015	0.243	0.313	0.336	0.339	0.329	23.49	21.63	19.09	17.77	16.6
CAF141	07/23/2015	0.243	0.314	0.335	0.339	0.329	23.27	21.65	19.2	17.86	16.7
CAF141	07/24/2015	0.243	0.314	0.334	0.339	0.328	23.2	21.64	19.28	17.95	16.76
CAF141	07/25/2015	0.243	0.314	0.333	0.339	0.327	23.31	21.68	19.3	18	16.82
CAF141	07/26/2015	0.243	0.314	0.332	0.339	0.327	22.99	21.67	19.39	18.1	16.9
CAF141	07/27/2015	0.242	0.314	0.331	0.339	0.326	22.36	21.5	19.4	18.14	16.97
CAF141	07/28/2015	0.241	0.313	0.33	0.338	0.325	22.02	21.24	19.34	18.2	17.01
CAF141	07/29/2015	0.242	0.312	0.329	0.338	0.325	22.3	21.18	19.3	18.2	17.1
CAF141	07/30/2015	0.243	0.313	0.328	0.337	0.325	22.85	21.28	19.29	18.2	17.1
CAF141	07/31/2015	0.244	0.314	0.328	0.337	0.325	23.51	21.55	19.32	18.2	17.14
CAF141	08/01/2015	0.245	0.316	0.328	0.337	0.325	24.1	21.87	19.45	18.28	17.2
CAF141	08/02/2015	0.245	0.317	0.328	0.337	0.325	24.43	22.17	19.63	18.35	17.21
CAF141	08/03/2015	0.245	0.318	0.328	0.337	0.325	24.45	22.41	19.79	18.45	17.3
CAF141	08/04/2015	0.244	0.319	0.328	0.337	0.325	24	22.38	19.92	18.56	17.37
CAF141	08/05/2015	0.244	0.319	0.328	0.337	0.324	24	22.38	20	18.67	17.46
CAF141	08/06/2015	0.244	0.319	0.328	0.337	0.324	23.93	22.38	20.04	18.75	17.53
CAF141	08/07/2015	0.244	0.319	0.328	0.337	0.324	23.6	22.34	20.1	18.8	17.6
CAF141	08/08/2015	0.244	0.318	0.327	0.336	0.324	23.52	22.26	20.1	18.9	17.69
CAF141	08/09/2015	0.244	0.318	0.327	0.336	0.324	23.66	22.25	20.1	18.9	17.74
CAF141	08/10/2015	0.244	0.319	0.327	0.336	0.324	23.67	22.2	20.13	18.96	17.8
CAF141	08/11/2015	0.244	0.32	0.326	0.336	0.324	23.68	22.23	20.2	19	17.84
CAF141	08/12/2015	0.245	0.32	0.326	0.335	0.324	24.47	22.4	20.22	19.01	17.9
CAF141	08/13/2015	0.245	0.321	0.326	0.335	0.323	24.57	22.61	20.32	19.1	17.93
CAF141	08/14/2015	0.245	0.322	0.327	0.335	0.324	24.79	22.8	20.42	19.16	18
CAF141	08/15/2015	0.244	0.322	0.327	0.335	0.323	24.2	22.79	20.5	19.24	18.07
CAF141	08/16/2015	0.243	0.322	0.327	0.335	0.323	23.59	22.6	20.5	19.3	18.12
CAF141	08/17/2015	0.243	0.321	0.326	0.335	0.323	23.31	22.35	20.5	19.38	18.2
CAF141	08/18/2015	0.243	0.32	0.326	0.334	0.323	23.25	22.22	20.42	19.4	18.2
CAF141	08/19/2015	0.243	0.32	0.325	0.334	0.323	23.52	22.21	20.4	19.4	18.3
CAF141	08/20/2015	0.244	0.32	0.324	0.334	0.324	23.71	22.28	20.4	19.4	18.3
CAF141	08/21/2015	0.243	0.321	0.324	0.333	0.324	23.39	22.3	20.4	19.4	18.3
CAF141	08/22/2015	0.242	0.32	0.324	0.333	0.323	22.51	22.08	20.4	19.4	18.3
CAF141	08/23/2015	0.241	0.318	0.323	0.332	0.323	22.08	21.75	20.29	19.4	18.39
CAF141	08/24/2015	0.241	0.317	0.322	0.332	0.323	21.9	21.53	20.16	19.35	18.4
CAF141	08/25/2015	0.241	0.317	0.321	0.331	0.322	22.12	21.44	20.05	19.3	18.4
CAF141	08/26/2015	0.241	0.317	0.321	0.331	0.322	22.41	21.49	20	19.26	18.4
CAF141	08/27/2015	0.241	0.317	0.32	0.33	0.322	22.34	21.53	20	19.2	18.37
CAF141	08/28/2015	0.241	0.317	0.32	0.33	0.322	22.43	21.55	20	19.2	18.3
CAF141	08/29/2015	0.241	0.317	0.32	0.33	0.322	22.14	21.49	20	19.2	18.31
CAF141	08/30/2015	0.239	0.316	0.319	0.329	0.322	20.94	21.25	19.93	19.2	18.36
CAF141	08/31/2015	0.237	0.313	0.318	0.329	0.321	19.65	20.62	19.8	19.2	18.39
CAF141	09/01/2015	0.237	0.311	0.317	0.328	0.321	19.79	20.23	19.55	19.11	18.31
CAF141	09/02/2015	0.237	0.311	0.315	0.327	0.321	20.01	20.16	19.35	19	18.3
CAF141	09/03/2015	0.236	0.309	0.314	0.326	0.32	18.94	19.86	19.22	18.9	18.28
CAF141	09/04/2015	0.235	0.307	0.313	0.326	0.32	18.7	19.5	19.03	18.78	18.2
CAF141	09/05/2015	0.235	0.306	0.311	0.325	0.32	18.68	19.35	18.83	18.67	18.15
CAF141	09/06/2015	0.232	0.304	0.31	0.324	0.319	17.03	18.85	18.65	18.55	18.1
CAF141	09/07/2015	0.231	0.301	0.308	0.323	0.318	16.44	18.24	18.36	18.4	18
CAF141	09/08/2015	0.232	0.299	0.307	0.322	0.318	16.52	17.9	18.05	18.23	17.92
CAF141	09/09/2015	0.232	0.299	0.305	0.321	0.317	17.1	17.8	17.8	18.05	17.81
CAF141	09/10/2015	0.234	0.299	0.304	0.319	0.317	17.85	17.96	17.67	17.87	17.7
CAF141	09/11/2015	0.235	0.301	0.303	0.318	0.316	18.54	18.23	17.6	17.75	17.59
CAF141	09/12/2015	0.236	0.302	0.303	0.318	0.316	19.15	18.52	17.68	17.7	17.5
CAF141	09/13/2015	0.236	0.303	0.303	0.318	0.315	19.52	18.83	17.76	17.7	17.42
CAF141	09/14/2015	0.235	0.304	0.303	0.317	0.315	18.99	18.88	17.86	17.7	17.4
CAF141	09/15/2015	0.234	0.303	0.303	0.317	0.315	18.18	18.65	17.9	17.7	17.4
CAF141	09/16/2015	0.233	0.301	0.303	0.317	0.315	17.74	18.37	17.8	17.69	17.31
CAF141	09/17/2015	0.233	0.3	0.302	0.316	0.314	17.45	18.14	17.67	17.6	17.3
CAF141	09/18/2015	0.232	0.299	0.301	0.315	0.314	16.71	17.84	17.55	17.54	17.3
CAF141	09/19/2015	0.232	0.297	0.3	0.315	0.314	16.53	17.53	17.37	17.46	17.21
CAF141	09/20/2015	0.232	0.296	0.299	0.314	0.313	16.79	17.4	17.21	17.35	17.19
CAF141	09/21/2015	0.233	0.297	0.299	0.313	0.313	17.33	17.47	17.1	17.25	17.1
CAF141	09/22/2015	0.233	0.297	0.298	0.312	0.313	17.24	17.56	17.1	17.19	17.03
CAF141	09/23/2015	0.232	0.296	0.298	0.312	0.312	16.63	17.41	17.02	17.1	17
CAF141	09/24/2015	0.232	0.296	0.297	0.311	0.312	16.61	17.25	16.93	17.07	16.91
CAF141	09/25/2015	0.232	0.295	0.297	0.311	0.312	16.6	17.13	16.84	17	16.9
CAF141	09/26/2015	0.232	0.295	0.296	0.31	0.311	16.94	17.18	16.8	16.92	16.8
CAF141	09/27/2015	0.232	0.295	0.296	0.309	0.311	16.43	17.12	16.7	16.88	16.78
CAF141	09/28/2015	0.231	0.294	0.295	0.309	0.31	16.06	16.9	16.66	16.8	16.7
CAF141	09/29/2015	0.231	0.293	0.294	0.308	0.31	16.1	16.75	16.55	16.74	16.68
CAF141	09/30/2015	0.232	0.293	0.294	0.308	0.31	16.4	16.73	16.46	16.67	16.6
CAF141	10/01/2015	0.232	0.293	0.293	0.307	0.31	16.8	16.85	16.4	16.6	16.56
CAF141	10/02/2015	0.232	0.294	0.293	0.306	0.309	16.63	16.92	16.4	16.56	16.5
CAF141	10/03/2015	0.232	0.294	0.293	0.306	0.309	16.59	16.87	16.4	16.5	16.47
CAF141	10/04/2015	0.232	0.294	0.293	0.306	0.309	16.57	16.86	16.4	16.5	16.4
CAF141	10/05/2015	0.232	0.293	0.292	0.305	0.309	16.42	16.77	16.39	16.5	16.4
CAF141	10/06/2015	0.232	0.293	0.292	0.305	0.308	16.45	16.7	16.3	16.4	16.37
CAF141	10/07/2015	0.232	0.293	0.292	0.304	0.308	16.6	16.74	16.3	16.4	16.3
CAF141	10/08/2015	0.232	0.293	0.292	0.304	0.308	16.23	16.66	16.3	16.4	16.3
CAF141	10/09/2015	0.232	0.293	0.291	0.303	0.308	16.28	16.6	16.2	16.32	16.29
CAF141	10/10/2015	0.232	0.293	0.291	0.303	0.308	16.46	16.6	16.2	16.3	16.2
CAF141	10/11/2015	0.232	0.293	0.291	0.303	0.307	16.4	16.64	16.2	16.3	16.2
CAF141	10/12/2015	0.231	0.292	0.291	0.302	0.307	15.79	16.45	16.15	16.25	16.2
CAF141	10/13/2015	0.231	0.291	0.29	0.302	0.307	15.76	16.27	16.08	16.2	16.12
CAF141	10/14/2015	0.231	0.291	0.29	0.301	0.306	15.75	16.22	16	16.19	16.1
CAF141	10/15/2015	0.231	0.291	0.289	0.301	0.306	15.67	16.16	15.92	16.1	16.1
CAF141	10/16/2015	0.231	0.29	0.289	0.3	0.306	15.59	16.07	15.88	16.08	16
CAF141	10/17/2015	0.231	0.29	0.289	0.3	0.306	15.73	16.03	15.8	16	16
CAF141	10/18/2015	0.231	0.29	0.288	0.299	0.306	15.76	16.07	15.8	16	15.96
CAF141	10/19/2015	0.231	0.29	0.288	0.299	0.305	15.5	15.99	15.74	15.91	15.9
CAF141	10/20/2015	0.23	0.289	0.288	0.299	0.305	15.17	15.85	15.7	15.9	15.9
CAF141	10/21/2015	0.23	0.288	0.287	0.298	0.305	14.81	15.7	15.6	15.85	15.84
CAF141	10/22/2015	0.23	0.287	0.286	0.297	0.304	14.61	15.47	15.51	15.8	15.8
CAF141	10/23/2015	0.229	0.287	0.286	0.297	0.304	14.22	15.31	15.39	15.71	15.78
CAF141	10/24/2015	0.229	0.285	0.285	0.296	0.304	13.88	15.04	15.26	15.64	15.7
CAF141	10/25/2015	0.228	0.284	0.284	0.295	0.304	13.68	14.85	15.12	15.55	15.65
CAF141	10/26/2015	0.228	0.284	0.283	0.295	0.303	13.68	14.7	14.97	15.45	15.6
CAF141	10/27/2015	0.228	0.283	0.283	0.294	0.303	13.36	14.55	14.86	15.35	15.51
CAF141	10/28/2015	0.227	0.282	0.282	0.293	0.302	13.05	14.35	14.73	15.26	15.45
CAF141	10/29/2015	0.227	0.281	0.281	0.293	0.302	12.82	14.15	14.58	15.16	15.38
CAF141	10/30/2015	0.227	0.28	0.28	0.292	0.302	12.6	13.97	14.45	15.05	15.3
CAF141	10/31/2015	0.227	0.279	0.279	0.291	0.302	12.66	13.83	14.3	14.94	15.21
CAF141	11/01/2015	0.227	0.279	0.279	0.291	0.301	12.47	13.77	14.19	14.83	15.13
CAF141	11/02/2015	0.225	0.277	0.278	0.29	0.3	11.5	13.45	14.06	14.74	15.05
CAF141	11/03/2015	0.224	0.275	0.277	0.289	0.3	10.77	13	13.87	14.63	14.97
CAF141	11/04/2015	0.223	0.273	0.275	0.288	0.3	9.892	12.49	13.61	14.48	14.88
CAF141	11/05/2015	0.222	0.27	0.274	0.287	0.299	9.225	11.98	13.31	14.3	14.77
CAF141	11/06/2015	0.221	0.268	0.272	0.286	0.298	8.579	11.47	12.99	14.1	14.65
CAF141	11/07/2015	0.221	0.266	0.27	0.285	0.298	8.513	11.09	12.66	13.89	14.52
CAF141	11/08/2015	0.222	0.265	0.269	0.284	0.297	8.742	10.9	12.38	13.66	14.35
CAF141	11/09/2015	0.222	0.264	0.267	0.282	0.296	8.887	10.86	12.18	13.45	14.2
CAF141	11/10/2015	0.221	0.263	0.266	0.281	0.295	8.583	10.71	12.03	13.27	14.05
CAF141	11/11/2015	0.221	0.262	0.265	0.28	0.294	8.171	10.48	11.85	13.11	13.91
CAF141	11/12/2015	0.221	0.261	0.264	0.279	0.294	7.642	10.16	11.65	12.95	13.76
CAF141	11/13/2015	0.221	0.259	0.262	0.278	0.293	7.575	9.854	11.42	12.77	13.63
CAF141	11/14/2015	0.222	0.259	0.261	0.277	0.293	8.046	9.8	11.22	12.59	13.48
CAF141	11/15/2015	0.223	0.259	0.261	0.276	0.292	8.208	9.883	11.1	12.43	13.35
CAF141	11/16/2015	0.223	0.259	0.26	0.275	0.291	7.717	9.796	11	12.3	13.21
CAF141	11/17/2015	0.222	0.258	0.259	0.274	0.291	7.088	9.458	10.87	12.17	13.08
CAF141	11/18/2015	0.223	0.257	0.258	0.274	0.29	7.096	9.217	10.69	12.05	12.96
CAF141	11/19/2015	0.222	0.256	0.257	0.273	0.289	6.567	8.992	10.52	11.89	12.85
CAF141	11/20/2015	0.222	0.254	0.256	0.272	0.288	6.096	8.671	10.31	11.74	12.72
CAF141	11/21/2015	0.222	0.253	0.255	0.271	0.288	5.633	8.346	10.09	11.57	12.58
CAF141	11/22/2015	0.222	0.251	0.254	0.27	0.287	5.071	7.967	9.85	11.4	12.45
CAF141	11/23/2015	0.223	0.25	0.253	0.269	0.287	4.896	7.629	9.596	11.2	12.32
CAF141	11/24/2015	0.223	0.25	0.252	0.268	0.286	5.112	7.463	9.354	11.01	12.16
CAF141	11/25/2015	0.224	0.25	0.251	0.267	0.285	5.179	7.4	9.163	10.82	12.02
CAF141	11/26/2015	0.224	0.25	0.251	0.266	0.284	4.746	7.271	9.038	10.66	11.86
CAF141	11/27/2015	0.223	0.249	0.25	0.264	0.284	4.225	6.983	8.862	10.5	11.73
CAF141	11/28/2015	0.224	0.249	0.25	0.264	0.283	3.896	6.675	8.663	10.34	11.58
CAF141	11/29/2015	0.224	0.248	0.249	0.263	0.282	3.675	6.417	8.442	10.16	11.45
CAF141	11/30/2015	0.224	0.248	0.249	0.262	0.282	3.404	6.183	8.233	9.987	11.29
CAF141	12/01/2015	0.224	0.248	0.249	0.261	0.281	3.175	5.95	8.033	9.812	11.15
CAF141	12/02/2015	0.224	0.247	0.248	0.26	0.28	3.017	5.733	7.838	9.642	11
CAF141	12/03/2015	0.225	0.247	0.248	0.259	0.28	2.908	5.55	7.646	9.458	10.85
CAF141	12/04/2015	0.225	0.247	0.248	0.258	0.279	2.971	5.433	7.467	9.296	10.7
CAF141	12/05/2015	0.226	0.247	0.248	0.257	0.278	3.304	5.4	7.333	9.138	10.55
CAF141	12/06/2015	0.234	0.247	0.247	0.256	0.278	3.796	5.5	7.229	8.987	10.41
CAF141	12/07/2015	0.302	0.248	0.248	0.256	0.277	4.329	5.712	7.2	8.875	10.27
CAF141	12/08/2015	0.362	0.248	0.248	0.254	0.276	4.979	5.904	7.2	8.8	10.15
CAF141	12/09/2015	0.377	0.25	0.249	0.254	0.276	6.017	6.292	7.254	8.704	10.05
CAF141	12/10/2015	0.378	0.256	0.25	0.253	0.276	5.858	6.675	7.413	8.7	9.971
CAF141	12/11/2015	0.376	0.27	0.251	0.253	0.276	5.367	6.587	7.5	8.7	9.9
CAF141	12/12/2015	0.378	0.294	0.252	0.253	0.276	5.204	6.492	7.5	8.7	9.875
CAF141	12/13/2015	0.381	0.401	0.304	0.252	0.277	4.783	6.3	7.463	8.7	9.8
CAF141	12/14/2015	0.378	0.402	0.4	0.252	0.277	4.696	6.171	7.371	8.671	9.779
CAF141	12/15/2015	0.377	0.401	0.405	0.252	0.276	4.413	6.029	7.279	8.6	9.7
CAF141	12/16/2015	0.376	0.402	0.407	0.252	0.276	4.196	5.858	7.179	8.513	9.642
CAF141	12/17/2015	0.375	0.403	0.406	0.251	0.276	4.012	5.696	7.067	8.437	9.579
CAF141	12/18/2015	0.374	0.404	0.405	0.251	0.275	3.892	5.55	6.95	8.35	9.483
CAF141	12/19/2015	0.374	0.405	0.403	0.251	0.274	3.8	5.438	6.838	8.25	9.4
CAF141	12/20/2015	0.375	0.408	0.411	0.251	0.274	3.767	5.342	6.733	8.158	9.304
CAF141	12/21/2015	0.375	0.414	0.426	0.251	0.274	3.7	5.254	6.633	8.063	9.221
CAF141	12/22/2015	0.376	0.42	0.442	0.273	0.408	3.654	5.179	6.546	7.963	9.167
CAF141	12/23/2015	0.377	0.425	0.447	0.47	0.482	3.6	5.1	6.433	7.85	9.054
CAF141	12/24/2015	0.377	0.426	0.447	0.468	0.482	3.521	5.004	6.354	7.767	8.975
CAF141	12/25/2015	0.376	0.426	0.447	0.468	0.482	3.5	4.963	6.288	7.692	8.887
CAF141	12/26/2015	0.376	0.427	0.448	0.467	0.482	3.5	4.9	6.2	7.6	8.8
CAF141	12/27/2015	0.376	0.427	0.447	0.467	0.482	3.442	4.892	6.142	7.508	8.712
CAF141	12/28/2015	0.375	0.427	0.447	0.467	0.482	3.317	4.8	6.1	7.446	8.646
CAF141	12/29/2015	0.374	0.427	0.447	0.466	0.482	3.229	4.721	6	7.396	8.583
CAF141	12/30/2015	0.374	0.426	0.447	0.465	0.482	3.2	4.696	5.942	7.3	8.5
CAF141	12/31/2015	0.373	0.426	0.447	0.465	0.482	3.158	4.6	5.896	7.233	8.421
CAF141	01/01/2016	0.373	0.425	0.447	0.465	0.482	3.079	4.562	5.804	7.179	8.367
CAF141	01/02/2016	0.372	0.424	0.447	0.464	0.481	2.971	4.496	5.754	7.1	8.3
CAF141	01/03/2016	0.371	0.423	0.446	0.463	0.481	2.867	4.4	5.696	7.025	8.212
CAF141	01/04/2016	0.37	0.422	0.446	0.463	0.481	2.8	4.313	5.6	6.971	8.167
CAF141	01/05/2016	0.37	0.422	0.446	0.462	0.481	2.8	4.258	5.533	6.9	8.1
CAF141	01/06/2016	0.378	0.425	0.445	0.461	0.481	2.733	4.2	5.483	6.804	8.013
CAF141	01/07/2016	0.388	0.43	0.447	0.462	0.48	2.7	4.108	5.392	6.687	7.946
CAF141	01/08/2016	0.393	0.43	0.447	0.462	0.48	2.792	4.1	5.3	6.6	7.883
CAF141	01/09/2016	0.393	0.431	0.447	0.462	0.48	2.8	4.1	5.263	6.542	7.8
CAF141	01/10/2016	0.394	0.431	0.447	0.462	0.48	2.8	4.1	5.2	6.5	7.729
CAF141	01/11/2016	0.39	0.431	0.447	0.462	0.48	2.8	4.087	5.2	6.425	7.692
CAF141	01/12/2016	0.387	0.43	0.446	0.462	0.48	2.717	4	5.158	6.4	7.6
CAF141	01/13/2016	0.395	0.431	0.447	0.463	0.48	2.662	3.975	5.1	6.329	7.562
CAF141	01/14/2016	0.396	0.431	0.447	0.463	0.48	2.629	3.9	5.071	6.3	7.5
CAF141	01/15/2016	0.397	0.431	0.447	0.463	0.48	2.729	3.9	5	6.258	7.442
CAF141	01/16/2016	0.397	0.431	0.447	0.463	0.48	2.571	3.9	5	6.2	7.4
CAF141	01/17/2016	0.397	0.431	0.447	0.463	0.48	2.5	3.804	4.975	6.167	7.325
CAF141	01/18/2016	0.398	0.431	0.447	0.464	0.48	2.625	3.754	4.9	6.1	7.3
CAF141	01/19/2016	0.399	0.432	0.447	0.464	0.48	3.046	3.883	4.9	6.1	7.221
CAF141	01/20/2016	0.4	0.432	0.448	0.464	0.48	3.25	4.029	4.9	6.004	7.2
CAF141	01/21/2016	0.401	0.433	0.448	0.464	0.479	3.463	4.175	4.933	6	7.2
CAF141	01/22/2016	0.401	0.433	0.448	0.465	NA	3.592	4.275	5	6	NA
CAF141	01/23/2016	0.402	0.434	0.448	0.465	NA	3.692	4.396	5.054	6	NA
CAF141	01/24/2016	0.402	0.434	0.448	0.465	NA	3.913	4.475	5.1	6	NA
CAF141	01/25/2016	0.403	0.435	0.449	0.466	NA	3.887	4.6	5.158	6.062	NA
CAF141	01/26/2016	0.402	0.435	0.449	0.466	NA	3.513	4.558	5.2	6.1	NA
CAF141	01/27/2016	0.402	0.435	0.449	0.466	NA	3.6	4.5	5.2	6.1	NA
CAF141	01/28/2016	0.403	0.435	0.449	0.466	NA	3.954	4.571	5.2	6.1	NA
CAF141	01/29/2016	0.404	0.436	0.449	0.464	NA	3.942	4.679	5.2	6.1	NA
CAF141	01/30/2016	0.403	0.436	0.449	0.463	NA	3.654	4.642	5.237	6.1	NA
CAF141	01/31/2016	0.403	0.435	0.449	0.464	NA	3.483	4.558	5.204	6.1	NA
CAF141	02/01/2016	0.403	0.435	0.449	0.464	NA	3.292	4.454	5.2	6.1	NA
CAF141	02/02/2016	0.403	0.435	0.449	0.464	NA	3.092	4.338	5.171	6.021	NA
CAF141	02/03/2016	0.402	0.435	0.449	0.464	NA	2.875	4.192	5.1	6	NA
CAF141	02/04/2016	0.402	0.434	0.449	0.463	NA	2.729	4.054	5.021	5.988	NA
CAF141	02/05/2016	0.403	0.434	0.449	0.463	NA	3.058	4.017	4.942	5.9	NA
CAF141	02/06/2016	0.404	0.434	0.449	0.463	NA	3.542	4.187	4.9	5.888	NA
CAF141	02/07/2016	0.403	0.435	0.449	0.463	NA	3.462	4.3	4.95	5.8	NA
CAF141	02/08/2016	0.404	0.435	0.449	0.463	NA	3.6	4.313	5	5.8	NA
CAF141	02/09/2016	0.404	0.435	0.449	0.463	NA	4.142	4.504	5	5.8	NA
CAF141	02/10/2016	0.4	0.435	0.449	0.463	NA	4.488	4.754	5.083	5.8	NA
CAF141	02/11/2016	0.397	0.436	0.449	0.463	NA	4.671	4.954	5.187	5.854	NA
CAF141	02/12/2016	0.396	0.436	0.449	0.463	NA	4.996	5.121	5.292	5.9	NA
CAF141	02/13/2016	0.396	0.436	0.449	0.463	NA	5.321	5.354	5.404	5.942	NA
CAF141	02/14/2016	0.4	0.438	0.45	0.464	NA	5.229	5.5	5.533	6	NA
CAF141	02/15/2016	0.402	0.438	0.451	0.464	NA	5.646	5.612	5.621	6.083	NA
CAF141	02/16/2016	0.403	0.439	0.451	0.465	NA	5.958	5.879	5.742	6.121	NA
CAF141	02/17/2016	0.403	0.44	0.451	0.465	NA	6.117	6.067	5.863	6.2	NA
CAF141	02/18/2016	0.404	0.44	0.452	0.465	NA	6.079	6.192	5.992	6.296	NA
CAF141	02/19/2016	0.405	0.44	0.453	0.466	NA	5.858	6.208	6.1	6.367	NA
CAF141	02/20/2016	0.405	0.44	0.453	0.466	NA	5.483	6.162	6.167	6.417	NA
CAF141	02/21/2016	0.404	0.439	0.453	0.466	NA	5.05	5.963	6.183	6.5	NA
CAF141	02/22/2016	0.403	0.438	0.453	0.466	NA	4.708	5.75	6.1	6.5	NA
CAF141	02/23/2016	0.403	0.436	0.452	0.466	NA	4.517	5.571	6.025	6.5	NA
CAF141	02/24/2016	0.401	0.436	0.451	0.466	NA	4.488	5.467	5.954	6.496	NA
CAF141	02/25/2016	0.4	0.435	0.451	0.466	NA	4.846	5.467	5.9	6.4	NA
CAF141	02/26/2016	0.397	0.435	0.451	0.465	NA	5.233	5.579	5.9	6.4	NA
CAF141	02/27/2016	0.398	0.435	0.451	0.465	NA	5.733	5.8	5.9	6.4	NA
CAF141	02/28/2016	0.399	0.436	0.451	0.465	NA	5.825	6.029	5.992	6.4	NA
CAF141	02/29/2016	0.398	0.436	0.452	0.465	NA	5.529	6.067	6.087	6.413	NA
