Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF349	01/05/2015	0.25	0.274	NA	NA	0.381	3.562	3.846	6.579	NA	6.846
CAF349	01/06/2015	0.261	0.277	NA	NA	0.381	3.458	3.667	6.438	NA	6.783
CAF349	01/07/2015	0.27	0.281	NA	NA	0.381	3.408	3.6	6.321	NA	6.696
CAF349	01/08/2015	0.271	0.281	NA	NA	0.381	3.637	3.596	6.25	NA	6.604
CAF349	01/09/2015	0.27	0.28	NA	NA	0.381	3.746	3.6	6.2	NA	6.567
CAF349	01/10/2015	0.271	0.28	NA	NA	0.381	3.812	3.675	6.2	NA	6.5
CAF349	01/11/2015	0.269	0.279	NA	NA	0.381	3.975	3.7	6.2	NA	6.417
CAF349	01/12/2015	0.266	0.279	NA	NA	0.381	4.179	3.758	6.2	NA	6.4
CAF349	01/13/2015	0.267	0.279	NA	NA	0.381	4.2	3.8	6.2	NA	6.313
CAF349	01/14/2015	0.269	0.278	NA	NA	0.381	4.237	3.858	6.2	NA	6.3
CAF349	01/15/2015	0.267	0.278	NA	NA	0.381	4.054	3.829	6.2	NA	6.221
CAF349	01/16/2015	0.27	0.277	NA	NA	0.38	3.942	3.796	6.162	NA	6.2
CAF349	01/17/2015	0.28	0.278	NA	NA	0.38	4.029	3.7	6.1	NA	6.2
CAF349	01/18/2015	0.288	0.293	NA	NA	0.381	4.013	3.621	6.029	NA	6.2
CAF349	01/19/2015	0.275	0.285	NA	NA	0.381	4.533	3.733	6	NA	6.196
CAF349	01/20/2015	0.271	0.283	NA	NA	0.381	4.646	3.921	6.075	NA	6.108
CAF349	01/21/2015	0.272	0.281	NA	NA	0.381	4.392	3.996	6.1	NA	6.1
CAF349	01/22/2015	0.269	0.28	NA	NA	0.381	4.092	3.892	6.1	NA	6.1
CAF349	01/23/2015	0.262	0.279	NA	NA	0.381	3.946	3.796	6.1	NA	6.075
CAF349	01/24/2015	0.26	0.278	NA	NA	0.381	4.554	3.771	6.033	NA	6
CAF349	01/25/2015	0.262	0.277	NA	NA	0.381	5.442	4.05	6.029	NA	6
CAF349	01/26/2015	0.262	0.277	NA	NA	0.381	6.013	4.392	6.125	NA	6
CAF349	01/27/2015	0.263	0.277	NA	NA	0.381	6.321	4.708	6.25	NA	6
CAF349	01/28/2015	0.262	0.277	NA	NA	0.381	6.458	4.904	6.379	NA	6
CAF349	01/29/2015	0.263	0.277	NA	NA	0.381	6.358	5.067	6.508	NA	6
CAF349	01/30/2015	0.261	0.276	NA	NA	0.381	5.967	5.017	6.6	NA	6.042
CAF349	01/31/2015	0.261	0.276	NA	NA	0.381	5.612	4.946	6.6	NA	6.1
CAF349	02/01/2015	0.262	0.275	NA	NA	0.38	5.317	4.792	6.6	NA	6.1
CAF349	02/02/2015	0.258	0.274	NA	NA	0.38	4.942	4.629	6.592	NA	6.1
CAF349	02/03/2015	0.27	0.274	NA	NA	0.38	5.079	4.5	6.5	NA	6.1
CAF349	02/04/2015	0.271	0.274	NA	NA	0.38	5.379	4.512	6.458	NA	6.1
CAF349	02/05/2015	0.27	0.274	NA	NA	0.381	5.654	4.608	6.4	NA	6.1
CAF349	02/06/2015	0.272	0.275	NA	NA	0.381	6.379	4.792	6.471	NA	6.1
CAF349	02/07/2015	0.286	0.277	NA	NA	0.382	6.913	5.096	6.529	NA	6.1
CAF349	02/08/2015	0.283	0.284	NA	NA	0.383	7.3	5.4	6.646	NA	6.1
CAF349	02/09/2015	0.297	0.292	NA	NA	0.384	7.587	5.629	6.771	NA	6.133
CAF349	02/10/2015	0.295	0.299	NA	NA	0.385	7.833	5.867	6.913	NA	6.2
CAF349	02/11/2015	0.287	0.3	NA	NA	0.385	7.729	6	7.042	NA	6.304
CAF349	02/12/2015	0.281	0.296	NA	NA	0.385	7.842	6.079	7.154	NA	6.4
CAF349	02/13/2015	0.279	0.291	NA	NA	0.385	7.967	6.187	7.263	NA	6.454
CAF349	02/14/2015	0.274	0.288	NA	NA	0.384	7.812	6.283	7.358	NA	6.542
CAF349	02/15/2015	0.272	0.286	NA	NA	0.384	7.783	6.3	7.4	NA	6.6
CAF349	02/16/2015	0.271	0.285	NA	NA	0.384	7.4	6.288	7.475	NA	6.621
CAF349	02/17/2015	0.267	0.283	NA	NA	0.384	6.771	6.117	7.5	NA	6.7
CAF349	02/18/2015	0.266	0.281	NA	NA	0.384	6.429	5.892	7.417	NA	6.7
CAF349	02/19/2015	0.266	0.28	NA	NA	0.384	6.288	5.717	7.354	NA	6.7
CAF349	02/20/2015	0.262	0.28	NA	NA	0.384	6.512	5.6	7.296	NA	6.7
CAF349	02/21/2015	0.265	0.279	NA	NA	0.384	6.629	5.683	7.175	NA	6.7
CAF349	02/22/2015	0.273	0.278	NA	NA	0.384	6.062	5.637	7.2	NA	6.7
CAF349	02/23/2015	0.259	0.277	NA	NA	0.384	5.188	5.342	7.15	NA	6.7
CAF349	02/24/2015	0.256	0.276	NA	NA	0.384	4.704	4.996	7.021	NA	6.7
CAF349	02/25/2015	0.255	0.275	NA	NA	0.384	4.521	4.712	6.858	NA	6.637
CAF349	02/26/2015	0.255	0.275	NA	NA	0.383	4.75	4.567	6.712	NA	6.6
CAF349	02/27/2015	0.254	0.274	NA	NA	0.381	5.187	4.579	6.625	NA	6.508
CAF349	02/28/2015	0.256	0.274	NA	NA	0.381	5.354	4.679	6.6	NA	6.488
CAF349	03/01/2015	0.259	0.273	NA	NA	0.381	4.95	4.679	6.6	NA	6.4
CAF349	03/02/2015	0.251	0.273	NA	NA	0.381	4.504	4.508	6.508	NA	6.4
CAF349	03/03/2015	0.251	0.272	NA	NA	0.381	4.408	4.342	6.433	NA	6.317
CAF349	03/04/2015	0.25	0.271	NA	NA	0.378	4.162	4.158	6.296	NA	6.212
CAF349	03/05/2015	0.249	0.27	NA	NA	0.382	4.371	4.067	6.212	NA	6.179
CAF349	03/06/2015	0.25	0.27	NA	NA	0.38	5	4.143	6.133	NA	6.1
CAF349	03/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	03/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	04/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	05/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	06/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	07/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	08/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	09/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	10/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF349	11/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
