Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF205	11/29/2014	NA	0.218	0.221	0.257	0.398	NA	8.4	8.158	9.5	9.804
CAF205	11/30/2014	NA	0.218	0.221	0.257	0.398	NA	8.421	8.292	9.5	9.8
CAF205	12/01/2014	NA	0.218	0.221	0.257	0.397	NA	8.071	8.3	9.5	9.7
CAF205	12/02/2014	NA	0.218	0.221	0.257	0.397	NA	7.646	8.192	9.5	9.7
CAF205	12/03/2014	NA	0.217	0.221	0.257	0.397	NA	7.279	8.05	9.45	9.667
CAF205	12/04/2014	NA	0.217	0.221	0.257	0.397	NA	6.971	7.879	9.371	9.6
CAF205	12/05/2014	NA	0.217	0.221	0.256	0.396	NA	6.712	7.729	9.25	9.521
CAF205	12/06/2014	NA	0.217	0.22	0.256	0.396	NA	6.575	7.571	9.167	9.446
CAF205	12/07/2014	NA	0.217	0.22	0.256	0.395	NA	6.675	7.5	9.058	9.362
CAF205	12/08/2014	NA	0.217	0.22	0.256	0.395	NA	6.783	7.425	8.983	9.279
CAF205	12/09/2014	NA	0.218	0.22	0.255	0.395	NA	6.979	7.4	8.9	9.2
CAF205	12/10/2014	NA	0.218	0.22	0.255	0.394	NA	7.288	7.438	8.829	9.117
CAF205	12/11/2014	NA	0.219	0.22	0.255	0.394	NA	7.637	7.512	8.8	9.083
CAF205	12/12/2014	NA	0.219	0.22	0.255	0.394	NA	7.988	7.629	8.8	9
CAF205	12/13/2014	NA	0.22	0.221	0.255	0.393	NA	8.196	7.742	8.8	9
CAF205	12/14/2014	NA	0.223	0.221	0.255	0.394	NA	8.175	7.8	8.8	9
CAF205	12/15/2014	NA	0.228	0.221	0.255	0.393	NA	7.938	7.8	8.8	9
CAF205	12/16/2014	NA	0.234	0.221	0.255	0.394	NA	7.575	7.742	8.8	8.967
CAF205	12/17/2014	NA	0.241	0.22	0.255	0.394	NA	7.288	7.617	8.8	8.9
CAF205	12/18/2014	NA	0.247	0.22	0.255	0.393	NA	7.125	7.483	8.763	8.9
CAF205	12/19/2014	NA	0.266	0.22	0.255	0.393	NA	7.133	7.4	8.7	8.837
CAF205	12/20/2014	NA	0.325	0.22	0.255	0.393	NA	7.2	7.333	8.613	8.8
CAF205	12/21/2014	NA	0.351	0.221	0.255	0.393	NA	7.083	7.279	8.6	8.725
CAF205	12/22/2014	NA	0.335	0.221	0.254	0.393	NA	7.325	7.2	8.521	8.7
CAF205	12/23/2014	NA	0.332	0.221	0.254	0.393	NA	7.438	7.2	8.5	8.617
CAF205	12/24/2014	NA	0.345	0.221	0.254	0.393	NA	7.304	7.2	8.421	8.6
CAF205	12/25/2014	NA	0.341	0.221	0.254	0.393	NA	7.171	7.129	8.4	8.533
CAF205	12/26/2014	NA	0.336	0.221	0.254	0.392	NA	6.979	7.046	8.383	8.5
CAF205	12/27/2014	NA	0.332	0.22	0.254	0.392	NA	6.767	6.938	8.3	8.442
CAF205	12/28/2014	NA	0.33	0.22	0.254	0.392	NA	6.533	6.808	8.246	8.4
CAF205	12/29/2014	NA	0.328	0.22	0.253	0.391	NA	6.338	6.671	8.2	8.308
CAF205	12/30/2014	NA	0.327	0.22	0.253	0.391	NA	6.171	6.55	8.1	8.258
CAF205	12/31/2014	NA	0.326	0.22	0.253	0.391	NA	6.029	6.442	8	8.196
CAF205	01/01/2015	NA	0.325	0.22	0.252	0.39	NA	5.846	6.329	7.933	8.1
CAF205	01/02/2015	NA	0.324	0.22	0.252	0.39	NA	5.679	6.212	7.85	8.025
CAF205	01/03/2015	NA	0.322	0.22	0.252	0.39	NA	5.492	6.087	7.771	7.95
CAF205	01/04/2015	NA	0.321	0.221	0.251	0.389	NA	5.358	5.975	7.662	7.871
CAF205	01/05/2015	NA	0.337	0.222	0.251	0.389	NA	5.158	5.863	7.579	7.788
CAF205	01/06/2015	NA	0.345	0.249	0.251	0.388	NA	4.913	5.7	7.471	7.7
CAF205	01/07/2015	NA	0.339	0.301	0.251	0.388	NA	4.9	5.567	7.375	7.6
CAF205	01/08/2015	NA	0.334	0.328	0.25	0.387	NA	5.046	5.5	7.258	7.5
CAF205	01/09/2015	NA	0.332	0.335	0.25	0.387	NA	5.2	5.5	7.162	7.404
CAF205	01/10/2015	NA	0.331	0.337	0.25	0.387	NA	5.2	5.5	7.1	7.321
CAF205	01/11/2015	NA	0.329	0.338	0.249	0.386	NA	5.263	5.5	7.058	7.271
CAF205	01/12/2015	NA	0.329	0.339	0.249	0.386	NA	5.329	5.5	7	7.2
CAF205	01/13/2015	NA	0.328	0.339	0.249	0.386	NA	5.4	5.5	7	7.142
CAF205	01/14/2015	NA	0.328	0.34	0.249	0.385	NA	5.4	5.5	6.921	7.1
CAF205	01/15/2015	NA	0.327	0.34	0.249	0.385	NA	5.379	5.5	6.9	7.046
CAF205	01/16/2015	NA	0.326	0.34	0.249	0.385	NA	5.267	5.421	6.9	7
CAF205	01/17/2015	NA	0.33	0.34	0.249	0.385	NA	5.25	5.4	6.875	6.979
CAF205	01/18/2015	NA	0.357	0.389	0.356	0.413	NA	5.087	5.321	6.783	6.9
CAF205	01/19/2015	NA	0.343	0.395	0.384	0.436	NA	5.25	5.3	6.7	6.854
CAF205	01/20/2015	NA	0.34	0.389	0.384	0.435	NA	5.454	5.3	6.7	6.8
CAF205	01/21/2015	NA	0.338	0.382	0.384	0.434	NA	5.5	5.3	6.7	6.763
CAF205	01/22/2015	NA	0.337	0.38	0.384	0.434	NA	5.404	5.3	6.7	6.7
CAF205	01/23/2015	NA	0.336	0.379	0.384	0.434	NA	5.292	5.3	6.7	6.7
CAF205	01/24/2015	NA	0.335	0.378	0.384	0.434	NA	5.321	5.3	6.6	6.667
CAF205	01/25/2015	NA	0.334	0.376	0.384	0.434	NA	5.679	5.3	6.6	6.6
CAF205	01/26/2015	NA	0.335	0.374	0.384	0.433	NA	6.108	5.358	6.6	6.6
CAF205	01/27/2015	NA	0.335	0.372	0.384	0.433	NA	6.483	5.471	6.6	6.6
CAF205	01/28/2015	NA	0.335	0.372	0.384	0.431	NA	6.742	5.629	6.6	6.6
CAF205	01/29/2015	NA	0.335	0.371	0.384	0.431	NA	6.888	5.75	6.7	6.6
CAF205	01/30/2015	NA	0.334	0.371	0.384	0.431	NA	6.9	5.846	6.7	6.6
CAF205	01/31/2015	NA	0.334	0.37	0.384	0.431	NA	6.813	5.9	6.771	6.6
CAF205	02/01/2015	NA	0.333	0.369	0.384	0.432	NA	6.675	5.9	6.8	6.6
CAF205	02/02/2015	NA	0.332	0.369	0.383	0.433	NA	6.504	5.9	6.8	6.679
CAF205	02/03/2015	NA	0.332	0.368	0.384	0.434	NA	6.4	5.813	6.8	6.7
CAF205	02/04/2015	NA	0.332	0.368	0.383	0.433	NA	6.4	5.8	6.8	6.7
CAF205	02/05/2015	NA	0.332	0.368	0.383	0.434	NA	6.467	5.8	6.8	6.612
CAF205	02/06/2015	NA	0.333	0.368	0.383	0.434	NA	6.658	5.8	6.8	6.6
CAF205	02/07/2015	NA	0.336	0.369	0.383	0.434	NA	6.975	5.863	6.8	6.6
CAF205	02/08/2015	NA	0.342	0.377	0.384	0.434	NA	7.263	5.963	6.8	6.646
CAF205	02/09/2015	NA	0.361	0.394	0.385	0.435	NA	7.517	6.087	6.813	6.658
CAF205	02/10/2015	NA	0.363	0.399	0.385	0.437	NA	7.75	6.229	6.9	6.7
CAF205	02/11/2015	NA	0.358	0.4	0.385	0.437	NA	7.888	6.35	6.954	6.7
CAF205	02/12/2015	NA	0.355	0.401	0.385	0.437	NA	7.967	6.467	7.017	6.7
CAF205	02/13/2015	NA	0.354	0.401	0.385	0.437	NA	8.083	6.558	7.1	6.792
CAF205	02/14/2015	NA	0.353	0.402	0.385	0.437	NA	8.175	6.654	7.175	6.8
CAF205	02/15/2015	NA	0.352	0.402	0.385	0.438	NA	8.2	6.7	7.212	6.854
CAF205	02/16/2015	NA	0.351	0.403	0.385	0.437	NA	8.187	6.792	7.3	6.9
CAF205	02/17/2015	NA	0.35	0.403	0.385	0.438	NA	8.029	6.8	7.329	6.996
CAF205	02/18/2015	NA	0.348	0.403	0.385	0.438	NA	7.813	6.775	7.4	7
CAF205	02/19/2015	NA	0.347	0.403	0.385	0.438	NA	7.654	6.7	7.4	7
CAF205	02/20/2015	NA	0.347	0.403	0.385	0.437	NA	7.562	6.629	7.4	7
CAF205	02/21/2015	NA	0.346	0.403	0.385	0.438	NA	7.587	6.6	7.4	7
CAF205	02/22/2015	NA	0.346	0.403	0.386	0.438	NA	7.483	6.6	7.388	7
CAF205	02/23/2015	NA	0.344	0.402	0.386	0.438	NA	7.2	6.525	7.3	7
CAF205	02/24/2015	NA	0.343	0.402	0.386	0.438	NA	6.858	6.425	7.3	7
CAF205	02/25/2015	NA	0.342	0.398	0.386	0.438	NA	6.629	6.275	7.275	7
CAF205	02/26/2015	NA	0.342	0.392	0.385	0.437	NA	6.5	6.167	7.2	6.95
CAF205	02/27/2015	NA	0.341	0.392	0.383	0.437	NA	6.571	6.1	7.142	6.9
CAF205	02/28/2015	NA	0.341	0.39	0.384	0.437	NA	6.654	6.033	7.1	6.879
CAF205	03/01/2015	NA	0.341	0.389	0.384	0.437	NA	6.6	6	7	6.8
CAF205	03/02/2015	NA	0.34	0.389	0.384	0.437	NA	6.496	6	7	6.8
CAF205	03/03/2015	NA	0.339	0.388	0.384	0.437	NA	6.371	5.938	6.979	6.8
CAF205	03/04/2015	NA	0.339	0.387	0.385	0.437	NA	6.271	5.892	6.9	6.717
CAF205	03/05/2015	NA	0.338	0.387	0.385	0.436	NA	6.129	5.8	6.9	6.7
CAF205	03/06/2015	NA	0.338	0.387	0.385	0.436	NA	6.079	5.742	6.821	6.692
CAF205	03/07/2015	NA	0.338	0.386	0.385	0.436	NA	6.217	5.7	6.8	6.6
CAF205	03/08/2015	NA	0.338	0.386	0.385	0.436	NA	6.479	5.7	6.7	6.6
CAF205	03/09/2015	NA	0.338	0.386	0.385	0.436	NA	6.733	5.792	6.7	6.55
CAF205	03/10/2015	NA	0.339	0.386	0.385	0.436	NA	6.992	5.867	6.7	6.5
CAF205	03/11/2015	NA	0.339	0.386	0.385	0.436	NA	7.304	5.971	6.7	6.5
CAF205	03/12/2015	NA	0.34	0.385	0.385	0.436	NA	7.625	6.117	6.796	6.5
CAF205	03/13/2015	NA	0.34	0.386	0.385	0.436	NA	7.913	6.267	6.829	6.542
CAF205	03/14/2015	NA	0.34	0.386	0.385	0.436	NA	8.121	6.438	6.9	6.6
CAF205	03/15/2015	NA	0.341	0.385	0.385	0.436	NA	8.367	6.587	6.979	6.6
CAF205	03/16/2015	NA	0.341	0.384	0.385	0.437	NA	8.558	6.754	7.067	6.692
CAF205	03/17/2015	NA	0.342	0.384	0.386	0.437	NA	8.663	6.904	7.154	6.721
CAF205	03/18/2015	NA	0.344	0.387	0.386	0.437	NA	8.7	7.029	7.242	6.8
CAF205	03/19/2015	NA	0.348	0.4	0.386	0.438	NA	8.7	7.104	7.338	6.863
CAF205	03/20/2015	NA	0.349	0.402	0.385	0.438	NA	8.742	7.2	7.4	6.9
CAF205	03/21/2015	NA	0.349	0.402	0.385	0.438	NA	8.837	7.242	7.483	6.996
CAF205	03/22/2015	NA	0.349	0.403	0.385	0.439	NA	8.958	7.333	7.525	7.012
CAF205	03/23/2015	NA	0.349	0.404	0.385	0.439	NA	8.904	7.4	7.6	7.1
CAF205	03/24/2015	NA	0.36	0.405	0.386	0.44	NA	8.892	7.483	7.646	7.112
CAF205	03/25/2015	NA	0.371	0.407	0.387	0.441	NA	8.721	7.5	7.7	7.2
CAF205	03/26/2015	NA	0.371	0.407	0.387	0.441	NA	8.6	7.413	7.767	7.2
CAF205	03/27/2015	NA	0.374	0.408	0.387	0.441	NA	8.771	7.4	7.8	7.233
CAF205	03/28/2015	NA	0.387	0.408	0.387	0.441	NA	9.146	7.492	7.8	7.3
CAF205	03/29/2015	NA	0.397	0.409	0.388	0.441	NA	9.392	7.654	7.8	7.3
CAF205	03/30/2015	NA	0.398	0.409	0.387	0.441	NA	9.471	7.796	7.896	7.329
CAF205	03/31/2015	NA	0.399	0.41	0.387	0.442	NA	9.638	7.917	7.967	7.4
CAF205	04/01/2015	NA	0.392	0.41	0.387	0.442	NA	9.675	8.033	8.021	7.45
CAF205	04/02/2015	NA	0.385	0.411	0.387	0.442	NA	9.517	8.1	8.104	7.5
CAF205	04/03/2015	NA	0.383	0.411	0.387	0.443	NA	9.325	8.1	8.2	7.575
CAF205	04/04/2015	NA	0.381	0.411	0.387	0.443	NA	9.2	8.025	8.2	7.6
CAF205	04/05/2015	NA	0.38	0.411	0.387	0.443	NA	9.212	8	8.2	7.625
CAF205	04/06/2015	NA	0.378	0.411	0.386	0.443	NA	9.204	8	8.225	7.7
CAF205	04/07/2015	NA	0.376	0.412	0.386	0.443	NA	9.175	8	8.3	7.7
CAF205	04/08/2015	NA	0.374	0.412	0.387	0.443	NA	9.158	8	8.3	7.7
CAF205	04/09/2015	NA	0.373	0.412	0.387	0.443	NA	9.2	8	8.3	7.7
CAF205	04/10/2015	NA	0.372	0.412	0.386	0.443	NA	9.254	8	8.3	7.7
CAF205	04/11/2015	NA	0.372	0.412	0.386	0.443	NA	9.383	8	8.3	7.7
CAF205	04/12/2015	NA	0.37	0.412	0.386	0.444	NA	9.5	8.083	8.3	7.8
CAF205	04/13/2015	NA	0.369	0.412	0.386	0.444	NA	9.471	8.1	8.362	7.8
CAF205	04/14/2015	NA	0.368	0.412	0.386	0.444	NA	9.467	8.175	8.4	7.8
CAF205	04/15/2015	NA	0.367	0.412	0.386	0.444	NA	9.471	8.2	8.4	7.8
CAF205	04/16/2015	NA	0.365	0.412	0.386	0.444	NA	9.4	8.2	8.467	7.879
CAF205	04/17/2015	NA	0.365	0.412	0.386	0.444	NA	9.454	8.2	8.5	7.9
CAF205	04/18/2015	NA	0.364	0.412	0.386	0.444	NA	9.642	8.229	8.5	7.9
CAF205	04/19/2015	NA	0.364	0.412	0.386	0.444	NA	9.871	8.329	8.504	7.9
CAF205	04/20/2015	NA	0.363	0.412	0.385	0.444	NA	10.08	8.442	8.6	7.942
CAF205	04/21/2015	NA	0.363	0.412	0.385	0.444	NA	10.33	8.567	8.629	8
CAF205	04/22/2015	NA	0.363	0.412	0.386	0.444	NA	10.61	8.733	8.7	8.017
CAF205	04/23/2015	NA	0.362	0.412	0.384	0.445	NA	10.79	8.896	8.775	8.1
CAF205	04/24/2015	NA	0.361	0.412	0.384	0.445	NA	10.76	9.017	8.883	8.154
CAF205	04/25/2015	NA	0.361	0.411	0.384	0.445	NA	10.69	9.1	8.975	8.208
CAF205	04/26/2015	NA	0.361	0.409	0.385	0.445	NA	10.59	9.133	9.004	8.3
CAF205	04/27/2015	NA	0.361	0.403	0.385	0.446	NA	10.53	9.2	9.1	8.346
CAF205	04/28/2015	NA	0.361	0.402	0.385	0.446	NA	10.63	9.217	9.1	8.4
CAF205	04/29/2015	NA	0.361	0.401	0.385	0.446	NA	10.82	9.3	9.146	8.4
CAF205	04/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	05/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	06/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	07/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	08/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF205	09/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
