Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF401	04/02/2015	0.289	0.348	0.341	0.375	0.378	6.579	7.137	7.2	7.9	7.679
CAF401	04/03/2015	0.287	0.347	0.337	0.375	0.377	6.171	6.958	7.2	7.958	7.7
CAF401	04/04/2015	0.286	0.345	0.336	0.375	0.378	6.246	6.804	7.104	8	7.792
CAF401	04/05/2015	0.284	0.345	0.335	0.374	0.377	6.158	6.8	7.1	8	7.8
CAF401	04/06/2015	0.283	0.344	0.333	0.374	0.375	6.137	6.733	7.046	8	7.8
CAF401	04/07/2015	0.287	0.343	0.333	0.372	0.374	5.908	6.679	7	8	7.8
CAF401	04/08/2015	0.288	0.343	0.332	0.371	0.374	6.108	6.608	7	8	7.838
CAF401	04/09/2015	0.286	0.343	0.332	0.37	0.374	6.188	6.679	7	8	7.896
CAF401	04/10/2015	0.286	0.343	0.332	0.369	0.374	6.425	6.708	7	8	7.9
CAF401	04/11/2015	0.286	0.343	0.332	0.369	0.374	6.917	6.867	7.004	8	7.9
CAF401	04/12/2015	0.286	0.343	0.331	0.368	0.374	6.787	7	7.1	8	7.9
CAF401	04/13/2015	0.284	0.343	0.331	0.368	0.374	6.567	7	7.146	8.038	7.9
CAF401	04/14/2015	0.284	0.343	0.331	0.368	0.374	6.804	7	7.2	8.1	7.9
CAF401	04/15/2015	0.284	0.343	0.331	0.368	0.371	6.442	7	7.2	8.1	7.967
CAF401	04/16/2015	0.283	0.343	0.331	0.367	0.37	6.279	6.9	7.2	8.1	8
CAF401	04/17/2015	0.282	0.343	0.331	0.367	0.371	6.621	6.9	7.2	8.1	8
CAF401	04/18/2015	0.282	0.343	0.331	0.367	0.371	7.117	7.046	7.2	8.1	8
CAF401	04/19/2015	0.281	0.343	0.331	0.367	0.371	7.263	7.229	7.271	8.138	8
CAF401	04/20/2015	0.28	0.343	0.331	0.368	0.371	7.525	7.363	7.354	8.229	8.079
CAF401	04/21/2015	0.28	0.343	0.331	0.367	0.371	8.096	7.554	7.45	8.296	8.1
CAF401	04/22/2015	0.279	0.343	0.331	0.366	0.371	8.567	7.842	7.587	8.429	8.1
CAF401	04/23/2015	0.276	0.344	0.331	0.366	0.371	8.15	8	7.75	8.658	8.183
CAF401	04/24/2015	0.274	0.343	0.331	0.365	0.371	7.933	7.975	7.833	8.9	8.221
CAF401	04/25/2015	0.273	0.343	0.331	0.365	0.372	7.8	7.9	7.9	9.05	8.3
CAF401	04/26/2015	0.271	0.343	0.331	0.365	0.371	7.671	7.9	7.9	9.125	8.337
CAF401	04/27/2015	0.27	0.343	0.33	0.364	0.372	7.746	7.9	7.9	9.2	8.4
CAF401	04/28/2015	0.27	0.343	0.33	0.364	0.372	8.375	7.963	7.908	9.2	8.442
CAF401	04/29/2015	0.273	0.343	0.331	0.364	0.372	9.187	8.261	8.022	9.278	8.443
CAF401	04/30/2015	0.273	0.343	0.331	0.364	0.373	9.1	8.508	8.167	9.337	8.471
CAF401	05/01/2015	0.272	0.343	0.331	0.364	0.373	9.246	8.625	8.292	9.437	8.5
CAF401	05/02/2015	0.274	0.343	0.331	0.364	0.373	9.658	8.779	8.417	9.508	8.596
CAF401	05/03/2015	0.273	0.343	0.331	0.364	0.373	9.742	8.967	8.538	9.608	8.633
CAF401	05/04/2015	0.274	0.343	0.331	0.364	0.373	9.996	9.075	8.65	9.7	8.7
CAF401	05/05/2015	0.276	0.344	0.33	0.364	0.373	10.46	9.3	8.763	9.796	8.783
CAF401	05/06/2015	0.274	0.344	0.33	0.364	0.374	10.15	9.45	8.925	9.887	8.854
CAF401	05/07/2015	0.273	0.344	0.33	0.364	0.374	10.04	9.4	9	9.987	8.921
CAF401	05/08/2015	0.272	0.343	0.33	0.364	0.374	10.24	9.475	9.058	10.06	9
CAF401	05/09/2015	0.272	0.343	0.33	0.364	0.374	10.61	9.596	9.125	10.11	9.092
CAF401	05/10/2015	0.272	0.343	0.33	0.364	0.374	10.85	9.771	9.233	10.2	9.146
CAF401	05/11/2015	0.271	0.344	0.33	0.364	0.374	11.12	9.95	9.358	10.28	9.217
CAF401	05/12/2015	0.271	0.344	0.33	0.364	0.375	11.52	10.15	9.487	10.37	9.3
CAF401	05/13/2015	0.298	0.343	0.33	0.364	0.375	11.48	10.36	9.642	10.46	9.375
CAF401	05/14/2015	0.31	0.345	0.332	0.364	0.375	10.88	10.36	9.763	10.56	9.458
CAF401	05/15/2015	0.306	0.346	0.333	0.365	0.375	11.19	10.33	9.8	10.61	9.542
CAF401	05/16/2015	0.311	0.347	0.335	0.365	0.375	11.26	10.4	9.879	10.71	9.621
CAF401	05/17/2015	0.327	0.353	0.34	0.366	0.376	11.56	10.54	9.946	10.8	9.7
CAF401	05/18/2015	0.313	0.355	0.345	0.372	0.377	11.88	10.74	10.06	10.89	9.792
CAF401	05/19/2015	0.308	0.354	0.344	0.376	0.377	12.49	10.95	10.21	10.98	9.875
CAF401	05/20/2015	0.304	0.354	0.344	0.377	0.378	13.04	11.25	10.36	11.09	9.958
CAF401	05/21/2015	0.301	0.353	0.343	0.377	0.378	13.47	11.55	10.56	11.23	10.06
CAF401	05/22/2015	0.299	0.353	0.342	0.378	0.379	13.9	11.85	10.76	11.37	10.15
CAF401	05/23/2015	0.296	0.352	0.342	0.377	0.378	13.87	12.13	10.98	11.53	10.27
CAF401	05/24/2015	0.295	0.352	0.341	0.376	0.378	13.89	12.25	11.15	11.67	10.38
CAF401	05/25/2015	0.295	0.351	0.341	0.375	0.379	14.22	12.4	11.31	11.82	10.51
CAF401	05/26/2015	0.293	0.351	0.341	0.375	0.379	14.12	12.56	11.46	11.95	10.62
CAF401	05/27/2015	0.29	0.351	0.34	0.374	0.379	13.75	12.58	11.59	12.07	10.72
CAF401	05/28/2015	0.29	0.351	0.34	0.374	0.379	14.04	12.58	11.67	12.18	10.82
CAF401	05/29/2015	0.291	0.35	0.34	0.374	0.38	14.71	12.76	11.75	12.28	10.93
CAF401	05/30/2015	0.291	0.351	0.34	0.373	0.38	15.49	13.1	11.92	12.37	11.03
CAF401	05/31/2015	0.29	0.351	0.34	0.373	0.38	15.99	13.48	12.13	12.48	11.12
CAF401	06/01/2015	0.288	0.352	0.339	0.373	0.38	16.24	13.8	12.37	12.64	11.23
CAF401	06/02/2015	0.286	0.351	0.339	0.373	0.381	15.65	13.9	12.58	12.8	11.34
CAF401	06/03/2015	0.284	0.351	0.339	0.373	0.381	14.9	13.81	12.7	12.95	11.46
CAF401	06/04/2015	0.28	0.35	0.339	0.373	0.382	14.71	13.65	12.7	13.06	11.57
CAF401	06/05/2015	0.276	0.35	0.338	0.372	0.382	15.03	13.6	12.7	13.13	11.67
CAF401	06/06/2015	0.27	0.35	0.338	0.372	0.382	15.47	13.73	12.76	13.2	11.76
CAF401	06/07/2015	0.262	0.35	0.337	0.372	0.382	16.09	13.94	12.84	13.26	11.83
CAF401	06/08/2015	0.253	0.35	0.337	0.372	0.382	16.84	14.27	13	13.34	11.9
CAF401	06/09/2015	0.245	0.351	0.337	0.372	0.383	17.54	14.67	13.22	13.45	12
CAF401	06/10/2015	0.238	0.351	0.336	0.371	0.383	17.61	15.03	13.47	13.6	12.08
CAF401	06/11/2015	0.228	0.351	0.336	0.371	0.383	17.48	15.17	13.68	13.75	12.19
CAF401	06/12/2015	0.217	0.351	0.335	0.37	0.383	17.3	15.23	13.83	13.91	12.25
CAF401	06/13/2015	0.211	0.35	0.334	0.37	0.384	16.74	15.18	13.92	14.04	12.39
CAF401	06/14/2015	0.208	0.349	0.333	0.37	0.384	16.32	15.05	14	14.14	12.53
CAF401	06/15/2015	0.205	0.348	0.331	0.369	0.384	16.28	14.9	13.9	14.2	12.63
CAF401	06/16/2015	0.202	0.346	0.33	0.369	0.384	16.42	14.9	13.9	14.26	12.73
CAF401	06/17/2015	0.199	0.344	0.328	0.368	0.384	16.72	14.96	13.94	14.3	12.83
CAF401	06/18/2015	0.197	0.342	0.326	0.368	0.384	16.81	15.06	14	14.33	12.9
CAF401	06/19/2015	0.196	0.339	0.323	0.368	0.384	16.87	15.1	14.08	14.4	12.99
CAF401	06/20/2015	0.195	0.336	0.322	0.367	0.384	16.59	15.14	14.1	14.46	13.05
CAF401	06/21/2015	0.195	0.331	0.319	0.366	0.384	16.37	15.08	14.18	14.5	13.1
CAF401	06/22/2015	0.194	0.326	0.316	0.366	0.384	16.25	14.99	14.2	14.59	13.19
CAF401	06/23/2015	0.194	0.319	0.312	0.365	0.384	16.38	14.99	14.16	14.6	13.2
CAF401	06/24/2015	0.194	0.312	0.307	0.364	0.383	16.38	15	14.2	14.6	13.29
CAF401	06/25/2015	0.193	0.302	0.302	0.363	0.382	16.45	15	14.2	14.67	13.3
CAF401	06/26/2015	0.193	0.29	0.296	0.363	0.382	16.72	15.08	14.2	14.7	13.38
CAF401	06/27/2015	0.193	0.273	0.289	0.362	0.381	17.15	15.23	14.27	14.7	13.4
CAF401	06/28/2015	0.193	0.255	0.281	0.361	0.379	17.71	15.43	14.36	14.8	13.45
CAF401	06/29/2015	0.193	0.244	0.273	0.36	0.378	18.36	15.74	14.5	14.85	13.5
CAF401	06/30/2015	0.193	0.237	0.264	0.359	0.377	18.4	16	14.67	14.95	13.58
CAF401	07/01/2015	0.193	0.228	0.254	0.357	0.376	18.3	16.13	14.83	15.05	13.65
CAF401	07/02/2015	0.192	0.22	0.247	0.355	0.375	18.18	16.19	14.9	15.15	13.73
CAF401	07/03/2015	0.192	0.213	0.24	0.351	0.373	18.17	16.21	14.99	15.22	13.81
CAF401	07/04/2015	0.191	0.208	0.233	0.344	0.371	18.25	16.28	15.01	15.3	13.9
CAF401	07/05/2015	0.19	0.204	0.224	0.332	0.366	18.26	16.35	15.1	15.36	13.98
CAF401	07/06/2015	0.189	0.201	0.215	0.316	0.359	18.15	16.4	15.14	15.4	14
CAF401	07/07/2015	0.188	0.199	0.207	0.297	0.349	18.16	16.4	15.2	15.47	14.09
CAF401	07/08/2015	0.187	0.197	0.2	0.277	0.337	18.23	16.46	15.2	15.5	14.1
CAF401	07/09/2015	0.186	0.194	0.193	0.258	0.325	18.33	16.53	15.3	15.53	14.15
CAF401	07/10/2015	0.186	0.193	0.19	0.249	0.317	18.6	16.65	15.33	15.6	14.22
CAF401	07/11/2015	0.185	0.193	0.19	0.249	0.316	18.32	16.72	15.42	15.6	14.3
CAF401	07/12/2015	0.185	NA	0.189	0.248	0.311	17.92	NA	15.5	15.7	14.31
CAF401	07/13/2015	0.184	NA	0.186	0.246	0.303	17.83	NA	15.5	15.7	14.4
CAF401	07/14/2015	0.184	NA	0.184	0.244	0.296	17.8	NA	15.5	15.7	14.4
CAF401	07/15/2015	0.183	NA	0.183	0.243	0.29	17.76	NA	15.49	15.71	14.46
CAF401	07/16/2015	0.182	NA	0.181	0.242	0.284	17.6	NA	15.41	15.78	14.5
CAF401	07/17/2015	0.182	NA	0.18	0.241	0.281	17.19	NA	15.4	15.8	14.5
CAF401	07/18/2015	0.181	NA	0.178	0.24	0.277	17.15	NA	15.37	15.8	14.58
CAF401	07/19/2015	0.181	NA	0.177	0.239	0.274	17.55	NA	15.3	15.78	14.6
CAF401	07/20/2015	0.18	NA	0.176	0.238	0.27	18	NA	15.35	15.75	14.6
CAF401	07/21/2015	0.18	NA	0.175	0.237	0.268	18.23	NA	15.44	15.8	14.61
CAF401	07/22/2015	0.179	NA	0.174	0.237	0.267	18.17	NA	15.51	15.8	14.64
CAF401	07/23/2015	0.179	NA	0.174	0.237	0.267	17.93	NA	15.6	15.84	14.71
CAF401	07/24/2015	0.179	NA	0.173	0.236	0.266	17.83	NA	15.6	15.9	14.79
CAF401	07/25/2015	0.178	NA	0.173	0.236	0.266	17.94	NA	15.6	15.9	14.8
CAF401	07/26/2015	0.178	NA	0.173	0.236	0.267	17.9	NA	15.61	15.9	14.81
CAF401	07/27/2015	0.178	NA	0.173	0.236	0.268	17.46	NA	15.7	15.96	14.9
CAF401	07/28/2015	0.178	NA	0.173	0.236	0.268	17.07	NA	15.6	16	14.9
CAF401	07/29/2015	0.178	NA	0.173	0.236	0.268	17.22	NA	15.57	16	14.9
CAF401	07/30/2015	0.178	NA	0.172	0.236	0.269	17.61	NA	15.5	16	14.91
CAF401	07/31/2015	0.178	NA	0.172	0.236	0.269	18.19	NA	15.6	16	14.99
CAF401	08/01/2015	0.178	NA	0.172	0.236	0.27	18.67	NA	15.69	16	15
CAF401	08/02/2015	0.179	NA	0.172	0.236	0.27	18.96	NA	15.84	16.04	15
CAF401	08/03/2015	0.179	NA	0.172	0.236	0.271	19.15	NA	15.97	16.1	15
CAF401	08/04/2015	0.179	NA	0.173	0.236	0.272	19.06	NA	16.1	16.2	15.1
CAF401	08/05/2015	0.179	NA	0.173	0.236	0.272	19.12	NA	16.2	16.27	15.1
CAF401	08/06/2015	0.179	NA	0.173	0.237	0.272	19	NA	16.27	16.32	15.19
CAF401	08/07/2015	0.178	NA	0.173	0.237	0.273	18.67	NA	16.3	16.4	15.21
CAF401	08/08/2015	0.178	NA	0.173	0.237	0.273	18.53	NA	16.3	16.42	15.3
CAF401	08/09/2015	0.178	NA	0.173	0.237	0.273	18.63	NA	16.3	16.5	15.3
CAF401	08/10/2015	0.179	NA	0.173	0.237	0.273	18.89	NA	16.3	16.5	15.36
CAF401	08/11/2015	0.179	NA	0.173	0.237	0.273	19.02	NA	16.36	16.5	15.4
CAF401	08/12/2015	0.179	NA	0.173	0.237	0.273	19.61	NA	16.43	16.58	15.42
CAF401	08/13/2015	0.179	NA	0.174	0.237	0.273	19.96	NA	16.56	16.6	15.5
CAF401	08/14/2015	0.179	NA	0.174	0.237	0.274	20.12	NA	16.71	16.7	15.5
CAF401	08/15/2015	0.179	NA	0.174	0.238	0.274	19.79	NA	16.83	16.78	15.59
CAF401	08/16/2015	0.179	NA	0.174	0.238	0.274	19.27	NA	16.9	16.86	15.63
CAF401	08/17/2015	0.178	NA	0.174	0.238	0.275	18.82	NA	16.85	16.9	15.7
CAF401	08/18/2015	0.178	NA	0.174	0.238	0.275	18.59	NA	16.79	16.9	15.75
CAF401	08/19/2015	0.178	NA	0.174	0.238	0.275	18.62	NA	16.7	16.9	15.8
CAF401	08/20/2015	0.178	NA	0.174	0.238	0.275	18.74	NA	16.7	16.9	15.8
CAF401	08/21/2015	0.178	NA	0.174	0.238	0.275	18.65	NA	16.7	16.9	15.8
CAF401	08/22/2015	0.177	NA	0.174	0.238	0.275	18.14	NA	16.63	16.9	15.8
CAF401	08/23/2015	0.177	NA	0.174	0.238	0.275	17.74	NA	16.58	16.9	15.83
CAF401	08/24/2015	0.177	NA	0.174	0.238	0.275	17.57	NA	16.47	16.9	15.89
CAF401	08/25/2015	0.177	NA	0.174	0.238	0.275	17.78	NA	16.4	16.89	15.88
CAF401	08/26/2015	0.177	NA	0.174	0.238	0.275	18.02	NA	16.4	16.8	15.81
CAF401	08/27/2015	0.177	NA	0.174	0.238	0.275	18.06	NA	16.4	16.8	15.8
CAF401	08/28/2015	0.177	NA	0.174	0.238	0.275	18.15	NA	16.4	16.8	15.8
CAF401	08/29/2015	0.176	NA	0.174	0.238	0.275	18.23	NA	16.4	16.8	15.8
CAF401	08/30/2015	0.176	NA	0.175	0.238	0.276	17.7	NA	16.4	16.8	15.84
CAF401	08/31/2015	0.175	NA	0.174	0.238	0.276	16.71	NA	16.36	16.8	15.9
CAF401	09/01/2015	0.175	NA	0.174	0.238	0.276	16.49	NA	16.2	16.8	15.9
CAF401	09/02/2015	0.174	NA	0.174	0.238	0.276	16.46	NA	16.05	16.74	15.86
CAF401	09/03/2015	0.174	NA	0.174	0.238	0.277	15.75	NA	15.94	16.7	15.8
CAF401	09/04/2015	0.173	NA	0.174	0.238	0.276	15.34	NA	15.77	16.6	15.8
CAF401	09/05/2015	0.173	NA	0.174	0.238	0.277	15.19	NA	15.6	16.53	15.76
CAF401	09/06/2015	0.172	NA	0.174	0.238	0.277	14.25	NA	15.44	16.43	15.7
CAF401	09/07/2015	0.172	NA	0.174	0.238	0.278	13.81	NA	15.21	16.33	15.62
CAF401	09/08/2015	0.172	NA	0.174	0.238	0.278	13.76	NA	14.99	16.2	15.6
CAF401	09/09/2015	0.172	NA	0.174	0.238	0.277	14	NA	14.83	16.06	15.5
CAF401	09/10/2015	0.172	NA	0.174	0.238	0.277	14.36	NA	14.71	15.95	15.44
CAF401	09/11/2015	0.173	NA	0.174	0.238	0.277	14.69	NA	14.7	15.89	15.36
CAF401	09/12/2015	0.173	NA	0.174	0.238	0.277	15.05	NA	14.7	15.8	15.3
CAF401	09/13/2015	0.173	NA	0.174	0.238	0.276	15.36	NA	14.7	15.8	15.3
CAF401	09/14/2015	0.173	NA	0.174	0.238	0.276	15.16	NA	14.8	15.8	15.22
CAF401	09/15/2015	0.173	NA	0.174	0.238	0.276	14.67	NA	14.8	15.8	15.29
CAF401	09/16/2015	0.172	NA	0.174	0.238	0.276	14.25	NA	14.7	15.78	15.3
CAF401	09/17/2015	0.172	NA	0.174	0.238	0.276	14.01	NA	14.61	15.7	15.26
CAF401	09/18/2015	0.172	NA	0.174	0.238	0.276	13.81	NA	14.5	15.66	15.2
CAF401	09/19/2015	0.172	NA	0.174	0.238	0.276	13.72	NA	14.4	15.6	15.2
CAF401	09/20/2015	0.172	NA	0.174	0.238	0.276	13.7	NA	14.31	15.53	15.16
CAF401	09/21/2015	0.172	NA	0.174	0.238	0.276	14.05	NA	14.24	15.5	15.1
CAF401	09/22/2015	0.172	NA	0.174	0.238	0.276	13.99	NA	14.2	15.4	15.09
CAF401	09/23/2015	0.172	NA	0.174	0.238	0.276	13.39	NA	14.2	15.4	15
CAF401	09/24/2015	0.171	NA	0.174	0.238	0.276	12.95	NA	14.1	15.35	15
CAF401	09/25/2015	0.171	NA	0.173	0.238	0.276	12.89	NA	13.96	15.3	14.97
CAF401	09/26/2015	0.171	NA	0.173	0.238	0.276	12.97	NA	13.85	15.2	14.9
CAF401	09/27/2015	0.171	NA	0.173	0.238	0.276	12.57	NA	13.78	15.13	14.83
CAF401	09/28/2015	0.17	NA	0.173	0.238	0.276	11.86	NA	13.65	15.08	14.81
CAF401	09/29/2015	0.17	NA	0.173	0.238	0.276	11.55	NA	13.47	14.98	14.75
CAF401	09/30/2015	0.17	NA	0.173	0.237	0.276	11.68	NA	13.3	14.87	14.7
CAF401	10/01/2015	0.171	NA	0.173	0.237	0.275	12.1	NA	13.2	14.78	14.61
CAF401	10/02/2015	0.171	NA	0.173	0.237	0.275	12.33	NA	13.2	14.7	14.57
CAF401	10/03/2015	0.171	NA	0.173	0.237	0.275	12.39	NA	13.14	14.64	14.5
CAF401	10/04/2015	0.171	NA	0.173	0.237	0.275	12.37	NA	13.1	14.6	14.42
CAF401	10/05/2015	0.171	NA	0.173	0.237	0.275	12	NA	13.1	14.6	14.4
CAF401	10/06/2015	0.17	NA	0.173	0.237	0.275	11.77	NA	13.05	14.5	14.33
CAF401	10/07/2015	0.171	NA	0.173	0.237	0.275	12.03	NA	12.97	14.5	14.29
CAF401	10/08/2015	0.171	NA	0.173	0.237	0.275	12.36	NA	12.9	14.41	14.2
CAF401	10/09/2015	0.171	NA	0.173	0.237	0.275	12.85	NA	12.96	14.4	14.18
CAF401	10/10/2015	0.172	NA	0.173	0.237	0.275	13.1	NA	13.05	14.4	14.1
CAF401	10/11/2015	0.171	NA	0.173	0.237	0.275	13.1	NA	13.11	14.4	14.1
CAF401	10/12/2015	0.171	NA	0.173	0.237	0.275	12.42	NA	13.17	14.4	14.1
CAF401	10/13/2015	0.171	NA	0.173	0.237	0.275	12.11	NA	13.1	14.4	14.1
CAF401	10/14/2015	0.17	NA	0.173	0.237	0.276	11.8	NA	13	14.4	14.05
CAF401	10/15/2015	0.17	NA	0.173	0.237	0.276	11.42	NA	12.9	14.37	14
CAF401	10/16/2015	0.17	NA	0.173	0.237	0.276	11.12	NA	12.78	14.3	14
CAF401	10/17/2015	0.17	NA	0.173	0.237	0.276	11.08	NA	12.65	14.23	13.92
CAF401	10/18/2015	0.17	NA	0.173	0.237	0.275	11.25	NA	12.55	14.16	13.9
CAF401	10/19/2015	0.17	NA	0.173	0.237	0.275	11.46	NA	12.5	14.1	13.85
CAF401	10/20/2015	0.17	NA	0.173	0.237	0.275	11.49	NA	12.5	14.05	13.8
CAF401	10/21/2015	0.17	NA	0.173	0.237	0.275	11.12	NA	12.49	14	13.75
CAF401	10/22/2015	0.169	NA	0.173	0.237	0.275	10.57	NA	12.39	14	13.7
CAF401	10/23/2015	0.169	NA	0.173	0.237	0.275	9.967	NA	12.26	13.91	13.64
CAF401	10/24/2015	0.169	NA	0.173	0.237	0.275	9.629	NA	12.09	13.85	13.6
CAF401	10/25/2015	0.169	NA	0.172	0.237	0.275	9.729	NA	11.93	13.75	13.58
CAF401	10/26/2015	0.169	NA	0.172	0.237	0.275	9.983	NA	11.81	13.65	13.5
CAF401	10/27/2015	0.169	NA	0.172	0.237	0.275	10	NA	11.76	13.59	13.41
CAF401	10/28/2015	0.169	NA	0.172	0.237	0.274	9.688	NA	11.7	13.5	13.32
CAF401	10/29/2015	0.169	NA	0.172	0.237	0.274	9.517	NA	11.63	13.46	13.22
CAF401	10/30/2015	0.169	NA	0.172	0.237	0.274	9.546	NA	11.54	13.4	13.17
CAF401	10/31/2015	0.208	NA	0.172	0.237	0.274	9.892	NA	11.5	13.3	13.1
CAF401	11/01/2015	0.246	NA	0.172	0.237	0.274	10.13	NA	11.5	13.3	13.08
CAF401	11/02/2015	0.239	NA	0.172	0.237	0.274	9.392	NA	11.5	13.2	13
CAF401	11/03/2015	0.235	NA	0.172	0.237	0.274	8.717	NA	11.37	13.2	12.95
CAF401	11/04/2015	0.232	NA	0.172	0.237	0.274	7.883	NA	11.21	13.13	12.92
CAF401	11/05/2015	0.23	NA	0.172	0.237	0.274	6.912	NA	10.98	13.05	12.9
CAF401	11/06/2015	0.238	NA	0.172	0.237	0.274	6.317	NA	10.69	12.91	12.8
CAF401	11/07/2015	0.241	NA	0.171	0.236	0.274	6.304	NA	10.4	12.75	12.69
CAF401	11/08/2015	0.237	NA	0.171	0.236	0.273	6.542	NA	10.19	12.57	12.58
CAF401	11/09/2015	0.268	NA	0.171	0.236	0.273	6.888	NA	10.05	12.43	12.45
CAF401	11/10/2015	0.273	NA	0.171	0.236	0.273	6.842	NA	10	12.3	12.33
CAF401	11/11/2015	0.254	NA	0.171	0.236	0.273	6.429	NA	9.904	12.21	12.22
CAF401	11/12/2015	0.248	NA	0.171	0.236	0.272	5.854	NA	9.767	12.1	12.13
CAF401	11/13/2015	0.246	NA	0.171	0.236	0.272	5.579	NA	9.6	12	12
CAF401	11/14/2015	0.245	NA	0.171	0.236	0.272	6.171	NA	9.433	11.87	11.9
CAF401	11/15/2015	0.244	NA	0.171	0.236	0.271	6.492	NA	9.4	11.75	11.8
CAF401	11/16/2015	0.243	NA	0.171	0.236	0.271	6.192	NA	9.367	11.67	11.71
CAF401	11/17/2015	0.275	NA	0.171	0.236	0.271	5.337	NA	9.271	11.6	11.61
CAF401	11/18/2015	0.291	NA	0.17	0.236	0.271	5.392	NA	9.125	11.51	11.54
CAF401	11/19/2015	0.271	NA	0.17	0.236	0.27	4.954	NA	8.971	11.42	11.53
CAF401	11/20/2015	0.263	NA	0.17	0.236	0.27	4.517	NA	8.825	11.29	11.37
CAF401	11/21/2015	0.256	NA	0.17	0.236	0.27	3.9	NA	8.633	11.17	11.25
CAF401	11/22/2015	0.25	NA	0.17	0.236	0.27	3.408	NA	8.408	11.05	11.16
CAF401	11/23/2015	0.248	NA	0.17	0.235	0.269	3.092	NA	8.175	10.89	11.05
CAF401	11/24/2015	0.246	NA	0.17	0.235	0.269	2.896	NA	7.946	10.71	10.95
CAF401	11/25/2015	0.245	NA	0.17	0.235	0.269	2.771	NA	7.746	10.56	10.82
CAF401	11/26/2015	0.244	NA	0.17	0.235	0.268	2.662	NA	7.562	10.42	10.68
CAF401	11/27/2015	0.243	NA	0.169	0.235	0.268	2.458	NA	7.417	10.26	10.57
CAF401	11/28/2015	0.242	NA	0.169	0.235	0.268	2.233	NA	7.254	10.13	10.45
CAF401	11/29/2015	0.241	NA	0.169	0.235	0.267	2.062	NA	7.096	9.979	10.33
CAF401	11/30/2015	0.24	NA	0.169	0.235	0.267	1.942	NA	6.95	9.85	10.22
CAF401	12/01/2015	0.239	NA	0.169	0.234	0.267	1.825	NA	6.821	9.721	10.11
CAF401	12/02/2015	0.238	NA	0.169	0.234	0.266	1.708	NA	6.675	9.575	9.987
CAF401	12/03/2015	0.237	NA	0.169	0.234	0.266	1.7	NA	6.554	9.458	9.883
CAF401	12/04/2015	0.237	NA	0.169	0.234	0.266	1.625	NA	6.442	9.346	9.779
CAF401	12/05/2015	0.236	NA	0.169	0.234	0.265	1.621	NA	6.35	9.229	9.687
CAF401	12/06/2015	0.238	NA	0.169	0.234	0.265	1.663	NA	6.263	9.121	9.579
CAF401	12/07/2015	0.293	NA	0.169	0.234	0.265	1.483	NA	6.183	9.021	9.487
CAF401	12/08/2015	0.315	NA	0.169	0.234	0.265	1.45	NA	6.046	8.929	9.412
CAF401	12/09/2015	0.309	NA	0.169	0.234	0.265	2.329	NA	5.908	8.821	9.304
CAF401	12/10/2015	0.306	NA	0.169	0.233	0.265	3.054	NA	5.9	8.7	9.204
CAF401	12/11/2015	0.293	NA	0.17	0.233	0.265	3.079	NA	5.975	8.658	9.125
CAF401	12/12/2015	0.292	NA	0.17	0.233	0.264	3.092	NA	6	8.6	9.05
CAF401	12/13/2015	0.306	NA	0.17	0.233	0.264	3.004	NA	6	8.6	9
CAF401	12/14/2015	0.291	NA	0.17	0.233	0.264	3.1	NA	6	8.6	8.954
CAF401	12/15/2015	0.283	NA	0.17	0.233	0.264	3.004	NA	6	8.508	8.917
CAF401	12/16/2015	0.278	NA	0.171	0.233	0.264	2.846	NA	5.992	8.5	8.892
CAF401	12/17/2015	0.275	NA	0.172	0.233	0.264	2.704	NA	5.9	8.458	8.8
CAF401	12/18/2015	0.273	NA	0.174	0.233	0.263	2.633	NA	5.867	8.4	8.796
CAF401	12/19/2015	0.288	NA	0.176	0.233	0.263	2.6	NA	5.8	8.346	8.708
CAF401	12/20/2015	0.287	NA	0.18	0.233	0.263	2.6	NA	5.746	8.3	8.7
CAF401	12/21/2015	0.283	NA	0.183	0.233	0.263	2.6	NA	5.7	8.237	8.621
CAF401	12/22/2015	0.288	NA	0.187	0.233	0.263	2.6	NA	5.675	8.2	8.6
CAF401	12/23/2015	0.287	NA	0.192	0.233	0.262	2.6	NA	5.6	8.146	8.546
CAF401	12/24/2015	0.285	NA	0.196	0.233	0.262	2.6	NA	5.6	8.1	8.5
CAF401	12/25/2015	0.282	NA	0.202	0.233	0.262	2.6	NA	5.558	8.042	8.458
CAF401	12/26/2015	0.281	NA	0.207	0.233	0.262	2.6	NA	5.5	8	8.4
CAF401	12/27/2015	0.279	NA	0.211	0.233	0.262	2.6	NA	5.5	7.913	8.4
CAF401	12/28/2015	0.277	NA	0.215	0.233	0.262	2.654	NA	5.5	7.704	8.3
CAF401	12/29/2015	0.275	NA	0.218	0.233	0.262	2.679	NA	5.5	7.796	8.3
CAF401	12/30/2015	0.274	NA	0.221	0.233	0.262	2.612	NA	5.467	7.871	8.242
CAF401	12/31/2015	0.272	NA	0.223	0.233	0.262	2.6	NA	5.4	7.817	8.225
CAF401	01/01/2016	0.27	NA	0.225	0.233	0.261	2.5	NA	5.4	7.8	8.2
CAF401	01/02/2016	0.268	NA	0.226	0.233	0.261	2.417	NA	5.392	7.746	8.129
CAF401	01/03/2016	0.266	NA	0.228	0.233	0.261	2.296	NA	5.3	7.492	8.113
