Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF163	03/23/2015	0.272	0.334	0.278	0.276	0.348	8.862	6.6	6.617	6.696	6.8
CAF163	03/24/2015	0.285	0.341	0.284	0.291	0.349	8.546	6.571	6.7	6.721	6.846
CAF163	03/25/2015	0.275	0.343	0.289	0.317	0.357	8.013	6.379	6.7	6.8	6.9
CAF163	03/26/2015	0.269	0.339	0.285	0.299	0.357	8.217	6.3	6.7	6.825	6.9
CAF163	03/27/2015	0.267	0.338	0.284	0.293	0.356	9.088	6.471	6.7	6.867	6.983
CAF163	03/28/2015	0.279	0.34	0.284	0.291	0.356	9.933	6.929	6.746	6.9	7
CAF163	03/29/2015	0.272	0.341	0.286	0.302	0.357	9.683	7.196	6.892	6.904	7
CAF163	03/30/2015	0.268	0.34	0.285	0.295	0.357	9.792	7.263	7.012	6.992	7.037
CAF163	03/31/2015	0.265	0.339	0.283	0.29	0.357	10.09	7.408	7.112	7.033	7.1
CAF163	04/01/2015	0.262	0.338	0.282	0.284	0.357	9.583	7.463	7.208	7.1	7.129
CAF163	04/02/2015	0.259	0.337	0.281	0.281	0.356	8.946	7.258	7.3	7.192	7.2
CAF163	04/03/2015	0.257	0.336	0.281	0.279	0.356	8.542	7.021	7.296	7.2	7.237
CAF163	04/04/2015	0.256	0.335	0.28	0.278	0.356	8.65	6.867	7.2	7.267	7.3
CAF163	04/05/2015	0.256	0.334	0.279	0.277	0.356	8.704	6.85	7.2	7.3	7.3
CAF163	04/06/2015	0.255	0.334	0.278	0.275	0.355	8.675	6.8	7.2	7.3	7.3
CAF163	04/07/2015	0.255	0.333	0.278	0.274	0.355	8.429	6.758	7.175	7.3	7.367
CAF163	04/08/2015	0.256	0.333	0.278	0.272	0.355	8.671	6.75	7.1	7.3	7.4
CAF163	04/09/2015	0.256	0.333	0.278	0.271	0.355	8.713	6.8	7.1	7.3	7.4
CAF163	04/10/2015	0.256	0.333	0.278	0.272	0.355	9	6.871	7.1	7.3	7.4
CAF163	04/11/2015	0.256	0.334	0.278	0.271	0.355	9.425	7.05	7.192	7.3	7.4
CAF163	04/12/2015	0.255	0.334	0.278	0.27	0.355	9.104	7.179	7.217	7.3	7.4
CAF163	04/13/2015	0.254	0.333	0.278	0.271	0.355	8.85	7.079	7.3	7.304	7.4
CAF163	04/14/2015	0.254	0.333	0.277	0.27	0.355	9.029	7.067	7.3	7.379	7.4
CAF163	04/15/2015	0.253	0.333	0.277	0.269	0.355	8.625	7.05	7.3	7.4	7.446
CAF163	04/16/2015	0.253	0.333	0.277	0.27	0.355	8.488	6.896	7.3	7.4	7.5
CAF163	04/17/2015	0.254	0.333	0.277	0.27	0.355	9	6.946	7.3	7.4	7.5
CAF163	04/18/2015	0.254	0.333	0.277	0.269	0.355	9.533	7.167	7.3	7.4	7.5
CAF163	04/19/2015	0.254	0.333	0.277	0.269	0.355	9.717	7.371	7.363	7.413	7.5
CAF163	04/20/2015	0.254	0.333	0.277	0.27	0.356	10.04	7.542	7.442	7.496	7.5
CAF163	04/21/2015	0.255	0.334	0.277	0.27	0.356	10.68	7.817	7.542	7.575	7.529
CAF163	04/22/2015	0.254	0.334	0.277	0.269	0.356	11.1	8.167	7.662	7.637	7.6
CAF163	04/23/2015	0.253	0.334	0.277	0.269	0.356	10.75	8.3	7.833	7.7	7.6
CAF163	04/24/2015	0.252	0.334	0.277	0.269	0.356	10.43	8.271	7.942	7.788	7.692
CAF163	04/25/2015	0.251	0.333	0.277	0.269	0.356	10.19	8.183	8	7.888	7.725
CAF163	04/26/2015	0.25	0.333	0.277	0.268	0.356	9.929	8.092	8	7.921	7.8
CAF163	04/27/2015	0.25	0.333	0.277	0.268	0.357	9.963	8.042	8	8	7.838
CAF163	04/28/2015	0.251	0.333	0.277	NA	0.357	11.42	8.492	8.113	NA	7.9
CAF163	04/29/2015	0.25	0.333	0.277	NA	0.357	11.24	8.767	8.242	NA	7.958
CAF163	04/30/2015	0.25	0.333	0.277	NA	0.357	11.36	8.829	8.354	NA	8
CAF163	05/01/2015	0.25	0.333	0.277	NA	0.357	11.68	8.967	8.446	NA	8.054
CAF163	05/02/2015	0.25	0.333	0.277	NA	0.357	11.77	9.146	8.55	NA	8.1
CAF163	05/03/2015	0.25	0.333	0.277	NA	0.357	12.1	9.263	8.646	NA	8.179
CAF163	05/04/2015	0.25	0.333	0.277	NA	0.357	12.55	9.513	8.75	NA	8.2
CAF163	05/05/2015	0.25	0.333	0.277	NA	0.358	12.32	9.65	8.871	NA	8.296
CAF163	05/06/2015	0.249	0.333	0.277	NA	0.358	12.19	9.6	8.979	NA	8.337
CAF163	05/07/2015	0.25	0.333	0.277	NA	0.358	12.37	9.667	9.025	NA	8.4
CAF163	05/08/2015	0.25	0.333	0.277	NA	0.358	12.72	9.808	9.1	NA	8.475
CAF163	05/09/2015	0.251	0.333	0.277	NA	0.358	12.99	10.03	9.208	NA	8.513
CAF163	05/10/2015	0.251	0.333	0.277	NA	0.358	13.33	10.23	9.333	NA	8.6
CAF163	05/11/2015	0.251	0.333	0.277	NA	0.358	13.73	10.49	9.458	NA	8.65
CAF163	05/12/2015	0.266	0.334	0.277	NA	0.358	13.68	10.72	9.625	NA	8.712
CAF163	05/13/2015	0.271	0.339	0.279	NA	0.358	13	10.65	9.763	NA	8.8
CAF163	05/14/2015	0.268	0.34	0.28	NA	0.359	13.19	10.58	9.808	NA	8.883
CAF163	05/15/2015	0.269	0.341	0.282	NA	0.359	13.23	10.67	9.9	NA	8.958
CAF163	05/16/2015	0.289	0.349	0.289	NA	0.359	13.41	10.76	9.962	NA	9.013
CAF163	05/17/2015	0.277	0.349	0.295	NA	0.362	13.79	10.95	10.06	NA	9.1
CAF163	05/18/2015	0.274	0.348	0.294	NA	0.365	14.44	11.23	10.17	NA	9.171
CAF163	05/19/2015	0.272	0.347	0.293	NA	0.365	15.07	11.67	10.34	NA	9.233
CAF163	05/20/2015	0.271	0.346	0.292	NA	0.365	15.57	12.11	10.53	NA	9.308
CAF163	05/21/2015	0.27	0.345	0.292	NA	0.365	15.93	12.48	10.74	NA	9.408
CAF163	05/22/2015	0.268	0.345	0.292	NA	0.366	15.9	12.73	10.96	NA	9.508
CAF163	05/23/2015	0.267	0.345	0.291	NA	0.366	15.96	12.85	11.15	NA	9.617
CAF163	05/24/2015	0.268	0.345	0.291	NA	0.366	16.29	13.03	11.3	NA	9.729
CAF163	05/25/2015	0.267	0.345	0.291	NA	0.366	16.35	13.24	11.46	NA	9.842
CAF163	05/26/2015	0.266	0.344	0.291	NA	0.366	15.97	13.27	11.62	NA	9.95
CAF163	05/27/2015	0.266	0.344	0.291	NA	0.366	16.24	13.27	11.72	NA	10.06
CAF163	05/28/2015	0.267	0.344	0.291	NA	0.367	17.02	13.52	11.83	NA	10.16
CAF163	05/29/2015	0.268	0.344	0.291	NA	0.367	17.86	13.97	11.98	NA	10.26
CAF163	05/30/2015	0.268	0.345	0.291	NA	0.367	18.43	14.46	12.21	NA	10.36
CAF163	05/31/2015	0.267	0.345	0.291	NA	0.367	18.72	14.84	12.47	NA	10.47
CAF163	06/01/2015	0.265	0.345	0.291	NA	0.367	18.11	14.97	12.71	NA	10.6
CAF163	06/02/2015	0.263	0.344	0.291	NA	0.368	17.33	14.75	12.87	NA	10.74
CAF163	06/03/2015	0.263	0.343	0.291	NA	0.368	17.28	14.58	12.93	NA	10.86
CAF163	06/04/2015	0.263	0.343	0.291	NA	0.368	17.72	14.64	13	NA	10.98
CAF163	06/05/2015	0.264	0.343	0.291	NA	0.369	18.31	14.87	13.07	NA	11.08
CAF163	06/06/2015	0.264	0.343	0.291	NA	0.369	19.09	15.26	13.2	NA	11.18
CAF163	06/07/2015	0.264	0.344	0.291	NA	0.369	19.99	15.77	13.39	NA	11.27
CAF163	06/08/2015	0.264	0.344	0.291	NA	0.369	20.8	16.33	13.64	NA	11.37
CAF163	06/09/2015	0.261	0.345	0.291	NA	0.369	20.92	16.75	13.94	NA	11.5
CAF163	06/10/2015	0.258	0.344	0.291	NA	0.369	20.88	16.97	14.21	NA	11.64
CAF163	06/11/2015	0.254	0.344	0.291	NA	0.37	20.72	17.08	14.43	NA	11.77
CAF163	06/12/2015	0.25	0.343	0.291	NA	0.37	20.14	17.04	14.6	NA	11.93
CAF163	06/13/2015	0.248	0.341	0.29	NA	0.37	19.82	16.85	14.7	NA	12.06
CAF163	06/14/2015	0.246	0.34	0.289	NA	0.371	19.9	16.79	14.72	NA	12.19
CAF163	06/15/2015	0.244	0.339	0.29	NA	0.371	20.08	16.86	14.8	NA	12.31
CAF163	06/16/2015	0.238	0.338	0.289	NA	0.371	20.47	16.99	14.87	NA	12.41
CAF163	06/17/2015	0.23	0.337	0.289	NA	0.371	20.66	17.18	14.97	NA	12.5
CAF163	06/18/2015	0.222	0.335	0.288	NA	0.371	20.76	17.33	15.11	NA	12.6
CAF163	06/19/2015	0.215	0.333	0.287	NA	0.371	20.48	17.37	15.22	NA	12.7
CAF163	06/20/2015	0.208	0.331	0.287	NA	0.371	20.33	17.3	15.3	NA	12.8
CAF163	06/21/2015	0.202	0.328	0.286	NA	0.371	20.18	17.27	15.36	NA	12.89
CAF163	06/22/2015	0.197	0.324	0.285	NA	0.371	20.3	17.25	15.4	NA	12.97
CAF163	06/23/2015	0.193	0.32	0.284	NA	0.371	20.34	17.3	15.44	NA	13.05
CAF163	06/24/2015	0.189	0.315	0.283	NA	0.371	20.41	17.34	15.5	NA	13.11
CAF163	06/25/2015	0.185	0.307	0.282	NA	0.371	20.77	17.45	15.55	NA	13.2
CAF163	06/26/2015	0.181	0.297	0.282	NA	0.371	21.35	17.65	15.63	NA	13.26
CAF163	06/27/2015	0.178	0.282	0.281	NA	0.371	22.02	17.99	15.75	NA	13.32
CAF163	06/28/2015	0.177	0.262	0.28	NA	0.371	22.71	18.39	15.92	NA	13.4
CAF163	06/29/2015	0.175	0.247	0.28	NA	0.371	22.65	18.68	16.11	NA	13.5
CAF163	06/30/2015	0.174	0.237	0.278	NA	0.371	22.57	18.75	16.27	NA	13.58
CAF163	07/01/2015	0.172	0.228	0.277	NA	0.371	22.72	18.81	16.41	NA	13.69
CAF163	07/02/2015	0.17	0.22	0.276	NA	0.371	23.06	18.88	16.5	NA	13.79
CAF163	07/03/2015	0.169	0.215	0.274	NA	0.371	23.25	19.02	16.6	NA	13.88
CAF163	07/04/2015	0.168	0.211	0.272	NA	0.371	23.31	19.13	16.7	NA	13.98
CAF163	07/05/2015	0.167	0.209	0.27	NA	0.371	23.07	19.14	16.79	NA	14.07
CAF163	07/06/2015	0.166	0.207	0.267	NA	0.37	23.11	19.13	16.83	NA	14.15
CAF163	07/07/2015	0.166	0.206	0.264	NA	0.37	23.19	19.18	16.9	NA	14.22
CAF163	07/08/2015	0.165	0.205	0.261	NA	0.37	23.31	19.25	16.92	NA	14.3
CAF163	07/09/2015	0.165	0.204	0.257	NA	0.37	23.56	19.37	17	NA	14.39
CAF163	07/10/2015	0.166	0.206	0.253	NA	0.37	22.79	19.33	17.08	NA	14.44
CAF163	07/11/2015	0.166	0.206	0.249	NA	0.369	21.93	18.96	17.1	NA	14.5
CAF163	07/12/2015	0.165	0.205	0.247	NA	0.369	21.9	18.72	17.02	NA	14.59
CAF163	07/13/2015	0.165	0.205	0.245	NA	0.369	21.82	18.61	17	NA	14.6
CAF163	07/14/2015	0.165	0.204	0.242	NA	0.369	21.81	18.55	16.9	NA	14.66
CAF163	07/15/2015	0.164	0.204	0.239	NA	0.368	21.78	18.5	16.9	NA	14.7
CAF163	07/16/2015	0.164	0.204	0.236	NA	0.368	21.32	18.38	16.89	NA	14.7
CAF163	07/17/2015	0.163	0.203	0.232	NA	0.367	21.38	18.2	16.8	NA	14.7
CAF163	07/18/2015	0.163	0.203	0.225	NA	0.367	21.85	18.35	16.8	NA	14.7
CAF163	07/19/2015	0.163	0.203	0.218	NA	0.366	22.36	18.55	16.8	NA	14.74
CAF163	07/20/2015	0.163	0.203	0.21	NA	0.366	22.59	18.77	16.83	NA	14.8
CAF163	07/21/2015	0.162	0.203	0.202	NA	0.365	22.52	18.87	16.9	NA	14.8
CAF163	07/22/2015	0.162	0.203	0.196	NA	0.365	22.36	18.87	16.96	NA	14.8
CAF163	07/23/2015	0.162	0.204	0.191	NA	0.365	22.3	18.83	17	NA	14.8
CAF163	07/24/2015	0.162	0.204	0.188	NA	0.364	22.43	18.85	17	NA	14.9
CAF163	07/25/2015	0.162	0.204	0.187	NA	0.364	22.2	18.86	17	NA	14.9
CAF163	07/26/2015	0.161	0.204	0.186	NA	0.363	21.7	18.68	17	NA	14.9
CAF163	07/27/2015	0.161	0.204	0.185	NA	0.363	21.31	18.42	17	NA	14.97
CAF163	07/28/2015	0.161	0.204	0.184	NA	0.363	21.59	18.34	16.93	NA	15
CAF163	07/29/2015	0.161	0.204	0.182	NA	0.362	22.16	18.5	16.9	NA	15
CAF163	07/30/2015	0.161	0.204	0.181	NA	0.362	22.8	18.81	16.96	NA	15
CAF163	07/31/2015	0.161	0.205	0.18	NA	0.361	23.31	19.13	17.05	NA	15
CAF163	08/01/2015	0.162	0.205	0.18	NA	0.361	23.6	19.44	17.19	NA	15.05
CAF163	08/02/2015	0.162	0.205	0.18	NA	0.36	23.78	19.65	17.33	NA	15.1
CAF163	08/03/2015	0.161	0.205	0.181	NA	0.36	23.44	19.67	17.45	NA	15.12
CAF163	08/04/2015	0.161	0.206	0.181	NA	0.359	23.47	19.66	17.52	NA	15.2
CAF163	08/05/2015	0.161	0.206	0.181	NA	0.359	23.39	19.67	17.6	NA	15.25
CAF163	08/06/2015	0.16	0.206	0.182	NA	0.359	23.14	19.63	17.62	NA	15.3
CAF163	08/07/2015	0.16	0.206	0.182	NA	0.359	23.1	19.55	17.7	NA	15.35
CAF163	08/08/2015	0.16	0.206	0.182	NA	0.358	23.26	19.58	17.7	NA	15.4
CAF163	08/09/2015	0.16	0.206	0.182	NA	0.358	23.36	19.65	17.7	NA	15.42
CAF163	08/10/2015	0.16	0.205	0.182	NA	0.357	23.37	19.7	17.76	NA	15.5
CAF163	08/11/2015	0.16	0.205	0.182	NA	0.357	23.92	19.83	17.8	NA	15.5
CAF163	08/12/2015	0.16	0.205	0.182	NA	0.357	24.11	20.07	17.88	NA	15.57
CAF163	08/13/2015	0.16	0.206	0.182	NA	0.356	24.27	20.23	17.99	NA	15.6
CAF163	08/14/2015	0.159	0.206	0.183	NA	0.356	23.8	20.22	18.09	NA	15.65
CAF163	08/15/2015	0.159	0.206	0.183	NA	0.355	23.22	20.01	18.1	NA	15.7
CAF163	08/16/2015	0.159	0.206	0.183	NA	0.355	22.78	19.74	18.1	NA	15.78
CAF163	08/17/2015	0.159	0.205	0.183	NA	0.355	22.5	19.54	18.03	NA	15.8
CAF163	08/18/2015	0.159	0.205	0.183	NA	0.355	22.5	19.45	18	NA	15.8
CAF163	08/19/2015	0.159	0.205	0.183	NA	0.354	22.62	19.48	17.92	NA	15.87
CAF163	08/20/2015	0.159	0.205	0.183	NA	0.354	22.46	19.48	17.9	NA	15.9
CAF163	08/21/2015	0.159	0.205	0.183	NA	0.354	21.85	19.33	17.9	NA	15.9
CAF163	08/22/2015	0.159	0.205	0.183	NA	0.353	21.39	19.04	17.87	NA	15.9
CAF163	08/23/2015	0.158	0.205	0.183	NA	0.353	21.26	18.87	17.79	NA	15.9
CAF163	08/24/2015	0.159	0.205	0.183	NA	0.353	21.4	18.8	17.7	NA	15.9
CAF163	08/25/2015	0.159	0.205	0.182	NA	0.352	21.58	18.88	17.7	NA	15.9
CAF163	08/26/2015	0.159	0.205	0.182	NA	0.352	21.56	18.94	17.7	NA	15.9
CAF163	08/27/2015	0.159	0.205	0.182	NA	0.352	21.65	18.98	17.7	NA	15.9
CAF163	08/28/2015	0.159	0.205	0.182	NA	0.351	21.6	19	17.7	NA	15.9
CAF163	08/29/2015	0.158	0.205	0.182	NA	0.351	20.84	18.85	17.69	NA	15.9
CAF163	08/30/2015	0.157	0.204	0.182	NA	0.351	19.72	18.32	17.58	NA	15.9
CAF163	08/31/2015	0.157	0.204	0.182	NA	0.35	19.57	17.92	17.43	NA	15.9
CAF163	09/01/2015	0.157	0.204	0.182	NA	0.35	19.63	17.79	17.26	NA	15.9
CAF163	09/02/2015	0.157	0.203	0.182	NA	0.35	18.84	17.52	17.16	NA	15.85
CAF163	09/03/2015	0.156	0.203	0.182	NA	0.349	18.38	17.14	17	NA	15.8
CAF163	09/04/2015	0.156	0.203	0.182	NA	0.349	18.21	16.87	16.84	NA	15.79
CAF163	09/05/2015	0.155	0.202	0.182	NA	0.349	17.07	16.45	16.66	NA	15.7
CAF163	09/06/2015	0.155	0.202	0.181	NA	0.348	16.6	15.93	16.44	NA	15.66
CAF163	09/07/2015	0.155	0.202	0.181	NA	0.348	16.67	15.67	16.21	NA	15.6
CAF163	09/08/2015	0.156	0.202	0.181	NA	0.347	17.1	15.67	16.03	NA	15.5
CAF163	09/09/2015	0.156	0.202	0.18	NA	0.346	17.65	15.85	15.92	NA	15.42
CAF163	09/10/2015	0.156	0.202	0.18	NA	0.346	18.14	16.05	15.9	NA	15.34
CAF163	09/11/2015	0.157	0.202	0.18	NA	0.345	18.64	16.34	15.9	NA	15.3
CAF163	09/12/2015	0.157	0.202	0.181	NA	0.345	19.04	16.62	16	NA	15.21
CAF163	09/13/2015	0.157	0.203	0.181	NA	0.345	18.7	16.68	16.05	NA	15.2
CAF163	09/14/2015	0.156	0.202	0.181	NA	0.344	18.03	16.48	16.1	NA	15.2
CAF163	09/15/2015	0.156	0.202	0.181	NA	0.344	17.52	16.17	16	NA	15.2
CAF163	09/16/2015	0.156	0.202	0.181	NA	0.344	17.39	15.95	15.91	NA	15.1
CAF163	09/17/2015	0.155	0.202	0.181	NA	0.343	16.97	15.73	15.8	NA	15.1
CAF163	09/18/2015	0.155	0.202	0.18	NA	0.343	16.76	15.54	15.69	NA	15.1
CAF163	09/19/2015	0.156	0.202	0.18	NA	0.343	16.81	15.37	15.58	NA	15
CAF163	09/20/2015	0.156	0.202	0.18	NA	0.342	17.3	15.45	15.5	NA	15
CAF163	09/21/2015	0.156	0.202	0.18	NA	0.342	17.32	15.56	15.5	NA	14.91
CAF163	09/22/2015	0.156	0.202	0.18	NA	0.342	16.69	15.4	15.4	NA	14.9
CAF163	09/23/2015	0.156	0.201	0.18	NA	0.341	16.38	15.13	15.35	NA	14.86
CAF163	09/24/2015	0.156	0.201	0.18	NA	0.341	16.42	14.98	15.25	NA	14.8
CAF163	09/25/2015	0.157	0.201	0.179	NA	0.34	16.56	14.98	15.16	NA	14.78
CAF163	09/26/2015	0.156	0.201	0.179	NA	0.34	16.04	14.87	15.1	NA	14.7
CAF163	09/27/2015	0.156	0.201	0.179	NA	0.34	15.34	14.52	15.01	NA	14.7
CAF163	09/28/2015	0.156	0.201	0.179	NA	0.339	15.17	14.22	14.86	NA	14.6
CAF163	09/29/2015	0.156	0.2	0.179	NA	0.339	15.43	14.13	14.72	NA	14.58
CAF163	09/30/2015	0.157	0.201	0.178	NA	0.339	15.82	14.18	14.62	NA	14.5
CAF163	10/01/2015	0.157	0.201	0.178	NA	0.338	15.95	14.34	14.6	NA	14.44
CAF163	10/02/2015	0.157	0.201	0.178	NA	0.338	15.85	14.3	14.6	NA	14.4
CAF163	10/03/2015	0.157	0.2	0.178	NA	0.338	15.79	14.28	14.52	NA	14.33
CAF163	10/04/2015	0.157	0.2	0.178	NA	0.337	15.51	14.17	14.5	NA	14.3
CAF163	10/05/2015	0.157	0.2	0.178	NA	0.337	15.45	14.06	14.44	NA	14.28
CAF163	10/06/2015	0.157	0.2	0.177	NA	0.336	15.68	14.07	14.4	NA	14.2
CAF163	10/07/2015	0.157	0.2	0.177	NA	0.336	15.78	14.1	14.34	NA	14.2
CAF163	10/08/2015	0.157	0.2	0.177	NA	0.336	16.1	14.19	14.3	NA	14.14
CAF163	10/09/2015	0.157	0.2	0.176	NA	0.336	16.27	14.34	14.33	NA	14.1
CAF163	10/10/2015	0.157	0.2	0.176	NA	0.336	16.22	14.39	14.4	NA	14.1
CAF163	10/11/2015	0.157	0.2	0.176	NA	0.335	15.59	14.22	14.4	NA	14.1
CAF163	10/12/2015	0.157	0.2	0.176	NA	0.335	15.35	14	14.3	NA	14.05
CAF163	10/13/2015	0.157	0.2	0.176	NA	0.335	15.17	13.84	14.23	NA	14
CAF163	10/14/2015	0.157	0.2	0.176	NA	0.335	14.94	13.66	14.15	NA	14
CAF163	10/15/2015	0.157	0.199	0.176	NA	0.334	14.79	13.48	14.07	NA	13.99
CAF163	10/16/2015	0.157	0.199	0.176	NA	0.334	14.89	13.4	13.99	NA	13.9
CAF163	10/17/2015	0.157	0.199	0.176	NA	0.334	15	13.4	13.9	NA	13.9
CAF163	10/18/2015	0.157	0.199	0.176	NA	0.333	15.04	13.45	13.9	NA	13.83
CAF163	10/19/2015	0.157	0.199	0.176	NA	0.333	14.89	13.4	13.82	NA	13.8
CAF163	10/20/2015	0.157	0.199	0.176	NA	0.333	14.49	13.3	13.8	NA	13.79
CAF163	10/21/2015	0.156	0.199	0.176	NA	0.333	14.09	13.03	13.72	NA	13.7
CAF163	10/22/2015	0.156	0.199	0.176	NA	0.332	13.52	12.76	13.63	NA	13.7
CAF163	10/23/2015	0.156	0.198	0.176	NA	0.332	13.23	12.45	13.47	NA	13.63
CAF163	10/24/2015	0.156	0.198	0.176	NA	0.332	13.21	12.28	13.34	NA	13.6
CAF163	10/25/2015	0.156	0.198	0.176	NA	0.331	13.35	12.2	13.22	NA	13.51
CAF163	10/26/2015	0.156	0.198	0.176	NA	0.331	13.18	12.17	13.13	NA	13.47
CAF163	10/27/2015	0.156	0.198	0.175	NA	0.331	12.88	12.04	13.05	NA	13.4
CAF163	10/28/2015	0.156	0.198	0.175	NA	0.33	12.65	11.83	12.95	NA	13.34
CAF163	10/29/2015	0.156	0.198	0.175	NA	0.33	12.57	11.7	12.85	NA	13.3
CAF163	10/30/2015	0.169	0.197	0.175	NA	0.33	12.79	11.63	12.74	NA	13.2
CAF163	10/31/2015	0.197	0.198	0.175	NA	0.329	12.92	11.72	12.7	NA	13.16
CAF163	11/01/2015	0.194	0.197	0.175	NA	0.329	12.12	11.53	12.61	NA	13.1
CAF163	11/02/2015	0.191	0.197	0.175	NA	0.328	11.36	11.1	12.51	NA	13.02
CAF163	11/03/2015	0.189	0.197	0.175	NA	0.328	10.43	10.61	12.33	NA	12.99
CAF163	11/04/2015	0.19	0.196	0.175	NA	0.328	9.554	10.03	12.1	NA	12.9
CAF163	11/05/2015	0.202	0.196	0.175	NA	0.327	8.925	9.488	11.82	NA	12.81
CAF163	11/06/2015	0.204	0.195	0.174	NA	0.327	8.95	9.154	11.54	NA	12.7
CAF163	11/07/2015	0.2	0.195	0.174	NA	0.326	9.217	9	11.3	NA	12.58
CAF163	11/08/2015	0.225	0.195	0.174	NA	0.325	9.5	9.096	11.13	NA	12.46
CAF163	11/09/2015	0.224	0.196	0.173	NA	0.325	9.342	9.046	11.03	NA	12.34
CAF163	11/10/2015	0.217	0.195	0.173	NA	0.324	8.862	8.817	10.9	NA	12.23
CAF163	11/11/2015	0.214	0.195	0.173	NA	0.324	8.304	8.496	10.75	NA	12.12
CAF163	11/12/2015	0.212	0.195	0.173	NA	0.323	8.1	8.15	10.57	NA	12.02
CAF163	11/13/2015	0.211	0.195	0.173	NA	0.323	8.704	8.146	10.37	NA	11.9
CAF163	11/14/2015	0.209	0.195	0.173	NA	0.322	9.017	8.288	10.29	NA	11.79
CAF163	11/15/2015	0.208	0.195	0.173	NA	0.322	8.671	8.279	10.2	NA	11.68
CAF163	11/16/2015	0.222	0.195	0.173	NA	0.321	7.842	7.929	10.14	NA	11.6
CAF163	11/17/2015	0.226	0.195	0.172	NA	0.321	7.892	7.675	9.962	NA	11.5
CAF163	11/18/2015	0.222	0.195	0.172	NA	0.32	7.396	7.458	9.817	NA	11.4
CAF163	11/19/2015	0.22	0.194	0.172	NA	0.32	6.975	7.137	9.65	NA	11.31
CAF163	11/20/2015	0.219	0.194	0.172	NA	0.319	6.412	6.779	9.458	NA	11.2
CAF163	11/21/2015	0.218	0.194	0.172	NA	0.319	5.617	6.392	9.233	NA	11.09
CAF163	11/22/2015	0.217	0.194	0.172	NA	0.318	5.096	6.067	9.004	NA	10.97
CAF163	11/23/2015	0.216	0.194	0.172	NA	0.317	4.925	5.817	8.783	NA	10.85
CAF163	11/24/2015	0.216	0.194	0.172	NA	0.317	4.817	5.642	8.579	NA	10.72
CAF163	11/25/2015	0.216	0.194	0.171	NA	0.316	4.738	5.512	8.417	NA	10.58
CAF163	11/26/2015	0.215	0.193	0.171	NA	0.316	4.496	5.333	8.254	NA	10.45
CAF163	11/27/2015	0.215	0.193	0.171	NA	0.315	4.25	5.129	8.092	NA	10.33
CAF163	11/28/2015	0.215	0.193	0.171	NA	0.314	4.079	4.95	7.938	NA	10.2
CAF163	11/29/2015	0.214	0.193	0.171	NA	0.314	3.942	4.783	7.763	NA	10.07
CAF163	11/30/2015	0.214	0.193	0.171	NA	0.313	3.787	4.642	7.625	NA	9.954
CAF163	12/01/2015	0.214	0.193	0.171	NA	0.313	3.688	4.504	7.471	NA	9.833
CAF163	12/02/2015	0.23	0.219	0.171	NA	0.312	3.533	4.192	7.329	NA	9.708
CAF163	12/03/2015	0.234	0.285	0.17	NA	0.312	3.442	3.983	7.092	NA	9.579
CAF163	12/04/2015	0.232	0.283	0.17	NA	0.311	3.546	4.079	6.929	NA	9.458
CAF163	12/05/2015	0.252	0.283	0.17	NA	0.311	3.621	4.071	6.817	NA	9.342
CAF163	12/06/2015	0.293	0.31	0.17	NA	0.31	3.5	3.892	6.704	NA	9.225
CAF163	12/07/2015	0.272	0.328	0.17	NA	0.31	4.092	3.796	6.492	NA	9.113
CAF163	12/08/2015	0.269	0.33	0.17	NA	0.31	6.104	4.296	6.4	NA	8.992
CAF163	12/09/2015	0.268	0.331	0.171	NA	0.31	6.675	4.892	6.471	NA	8.883
CAF163	12/10/2015	0.256	0.33	0.172	NA	0.309	6.446	5.079	6.612	NA	8.8
CAF163	12/11/2015	0.254	0.327	0.172	NA	0.309	6.354	5.1	6.7	NA	8.717
CAF163	12/12/2015	0.271	0.332	0.173	NA	0.309	6.117	5.033	6.7	NA	8.7
CAF163	12/13/2015	0.254	0.33	0.177	NA	0.309	6.112	5	6.7	NA	8.625
CAF163	12/14/2015	0.25	0.328	0.187	NA	0.308	5.904	4.946	6.7	NA	8.6
CAF163	12/15/2015	0.249	0.326	0.197	NA	0.308	5.679	4.838	6.608	NA	8.529
CAF163	12/16/2015	0.248	0.324	0.205	NA	0.308	5.525	4.721	6.587	NA	8.5
CAF163	12/17/2015	0.247	0.323	0.211	NA	0.307	5.429	4.617	6.5	NA	8.417
CAF163	12/18/2015	0.248	0.322	0.217	NA	0.307	5.358	4.542	6.425	NA	8.379
CAF163	12/19/2015	0.251	0.322	0.221	NA	0.307	5.3	4.475	6.375	NA	8.3
CAF163	12/20/2015	0.251	0.323	0.225	NA	0.306	5.279	4.4	6.3	NA	8.237
CAF163	12/21/2015	0.265	0.325	0.228	NA	0.306	5.2	4.329	6.217	NA	8.192
CAF163	12/22/2015	0.266	0.328	0.231	NA	0.306	5.133	4.258	6.167	NA	8.1
CAF163	12/23/2015	0.259	0.328	0.234	NA	0.305	5.1	4.2	6.1	NA	8.046
CAF163	12/24/2015	0.254	0.328	0.237	NA	0.305	5.1	4.167	6.017	NA	8
CAF163	12/25/2015	0.252	0.327	0.238	NA	0.305	5.1	4.1	5.983	NA	7.904
