Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF312	02/25/2015	0.243	0.333	0.336	0.291	0.248	3.175	6.025	7.154	6.4	6.7
CAF312	02/26/2015	0.243	0.332	0.336	0.29	0.248	3.129	5.846	7.033	6.317	6.683
CAF312	02/27/2015	0.243	0.332	0.335	0.29	0.249	3.413	5.771	6.921	6.25	6.6
CAF312	02/28/2015	0.243	0.331	0.335	0.29	0.249	3.533	5.779	6.9	6.2	6.6
CAF312	03/01/2015	0.243	0.331	0.334	0.289	0.25	3.263	5.708	6.804	6.1	6.508
CAF312	03/02/2015	0.242	0.33	0.334	0.289	0.251	3.004	5.608	6.788	6.096	6.5
CAF312	03/03/2015	0.242	0.329	0.333	0.289	0.252	2.954	5.483	6.7	6	6.442
CAF312	03/04/2015	0.242	0.328	0.333	0.289	0.253	2.829	5.392	6.621	5.975	6.4
CAF312	03/05/2015	0.242	0.327	0.332	0.289	0.256	2.658	5.283	6.521	5.9	6.379
CAF312	03/06/2015	0.242	0.326	0.332	0.288	0.258	2.688	5.196	6.454	5.85	6.3
CAF312	03/07/2015	0.242	0.326	0.331	0.288	0.261	3.117	5.192	6.4	5.8	6.3
CAF312	03/08/2015	0.242	0.325	0.331	0.288	0.263	3.537	5.267	6.4	5.733	6.2
CAF312	03/09/2015	0.242	0.325	0.331	0.287	0.266	3.846	5.404	6.4	5.7	6.2
CAF312	03/10/2015	0.242	0.325	0.331	0.287	0.268	4.233	5.55	6.413	5.7	6.183
CAF312	03/11/2015	0.242	0.324	0.33	0.287	0.27	4.813	5.729	6.5	5.7	6.1
CAF312	03/12/2015	0.243	0.324	0.33	0.287	0.272	5.421	5.979	6.583	5.708	6.1
CAF312	03/13/2015	0.243	0.324	0.33	0.287	0.274	5.704	6.238	6.712	5.8	6.1
CAF312	03/14/2015	0.243	0.324	0.33	0.288	0.276	6.108	6.458	6.846	5.838	6.104
CAF312	03/15/2015	0.243	0.324	0.331	0.288	0.277	6.633	6.704	6.975	5.913	6.196
CAF312	03/16/2015	0.245	0.327	0.331	0.287	0.279	6.817	6.988	7.142	6.008	6.2
CAF312	03/17/2015	0.245	0.331	0.332	0.287	0.28	6.842	7.162	7.296	6.108	6.242
CAF312	03/18/2015	0.247	0.336	0.334	0.287	0.281	6.7	7.288	7.438	6.208	6.3
CAF312	03/19/2015	0.247	0.342	0.337	0.288	0.283	6.646	7.358	7.542	6.304	6.367
CAF312	03/20/2015	0.247	0.342	0.34	0.288	0.284	6.808	7.4	7.621	6.4	6.4
CAF312	03/21/2015	0.247	0.342	0.342	0.289	0.285	7.217	7.521	7.704	6.479	6.496
CAF312	03/22/2015	0.246	0.341	0.342	0.29	0.286	7.1	7.671	7.808	6.546	6.521
CAF312	03/23/2015	0.247	0.341	0.343	0.291	0.287	7.042	7.7	7.9	6.617	6.6
CAF312	03/24/2015	0.251	0.347	0.346	0.292	0.288	6.7	7.7	7.967	6.7	6.637
CAF312	03/25/2015	0.249	0.35	0.35	0.302	0.289	6.229	7.612	8	6.771	6.7
CAF312	03/26/2015	0.248	0.347	0.349	0.312	0.292	6.579	7.5	8	6.8	6.717
CAF312	03/27/2015	0.248	0.346	0.349	0.313	0.299	7.388	7.617	8	6.8	6.8
CAF312	03/28/2015	0.249	0.347	0.349	0.313	0.307	8.113	7.888	8.046	6.867	6.8
CAF312	03/29/2015	0.249	0.348	0.35	0.314	0.312	7.85	8.167	8.183	6.9	6.808
CAF312	03/30/2015	0.248	0.346	0.349	0.315	0.316	7.946	8.25	8.313	7	6.9
CAF312	03/31/2015	0.248	0.344	0.349	0.315	0.319	8.25	8.362	8.421	7.079	6.908
CAF312	04/01/2015	0.247	0.343	0.348	0.314	0.32	7.725	8.475	8.538	7.15	7
CAF312	04/02/2015	0.247	0.342	0.348	0.314	0.322	7.175	8.358	8.6	7.225	7.029
CAF312	04/03/2015	0.246	0.339	0.347	0.313	0.322	6.775	8.175	8.6	7.3	7.1
CAF312	04/04/2015	0.246	0.339	0.346	0.312	0.323	6.867	8.038	8.546	7.3	7.112
CAF312	04/05/2015	0.246	0.338	0.345	0.312	0.323	6.783	8	8.5	7.3	7.2
CAF312	04/06/2015	0.246	0.337	0.344	0.311	0.324	6.783	7.975	8.5	7.3	7.2
CAF312	04/07/2015	0.246	0.336	0.344	0.31	0.324	6.542	7.892	8.496	7.3	7.2
CAF312	04/08/2015	0.246	0.336	0.344	0.31	0.324	6.733	7.8	8.4	7.3	7.2
CAF312	04/09/2015	0.246	0.335	0.343	0.309	0.324	6.813	7.85	8.4	7.3	7.2
CAF312	04/10/2015	0.246	0.335	0.343	0.309	0.324	7.1	7.883	8.4	7.3	7.2
CAF312	04/11/2015	0.246	0.335	0.343	0.309	0.324	7.571	8.004	8.412	7.3	7.25
CAF312	04/12/2015	0.246	0.335	0.343	0.309	0.324	7.312	8.15	8.5	7.313	7.3
CAF312	04/13/2015	0.246	0.334	0.342	0.308	0.324	7.079	8.1	8.521	7.4	7.3
CAF312	04/14/2015	0.246	0.334	0.342	0.308	0.325	7.296	8.1	8.6	7.4	7.3
CAF312	04/15/2015	0.246	0.333	0.342	0.308	0.325	6.858	8.1	8.6	7.4	7.3
CAF312	04/16/2015	0.246	0.333	0.342	0.308	0.325	6.783	8.008	8.6	7.4	7.3
CAF312	04/17/2015	0.246	0.333	0.342	0.308	0.325	7.279	8.013	8.513	7.404	7.35
CAF312	04/18/2015	0.246	0.334	0.341	0.308	0.325	7.833	8.175	8.579	7.471	7.4
CAF312	04/19/2015	0.246	0.333	0.341	0.308	0.325	8.008	8.358	8.625	7.5	7.4
CAF312	04/20/2015	0.246	0.332	0.341	0.307	0.325	8.396	8.521	8.721	7.5	7.4
CAF312	04/21/2015	0.246	0.332	0.341	0.307	0.325	9.004	8.738	8.833	7.583	7.4
CAF312	04/22/2015	0.246	0.332	0.341	0.308	0.325	9.442	9.033	8.958	7.629	7.475
CAF312	04/23/2015	0.246	0.33	0.341	0.307	0.325	8.979	9.212	9.133	7.721	7.5
CAF312	04/24/2015	0.245	0.329	0.341	0.308	0.325	8.746	9.2	9.229	7.808	7.567
CAF312	04/25/2015	0.245	0.328	0.34	0.308	0.325	8.579	9.2	9.3	7.9	7.6
CAF312	04/26/2015	0.245	0.328	0.34	0.308	0.325	8.446	9.175	9.3	7.958	7.692
CAF312	04/27/2015	0.245	0.327	0.34	0.307	0.325	8.529	9.1	9.3	8	7.7
CAF312	04/28/2015	0.245	0.327	0.339	0.308	0.327	9.126	9.217	9.343	8.009	7.796
CAF312	04/29/2015	0.245	0.327	0.339	0.308	0.327	9.875	9.454	9.412	8.1	7.8
CAF312	04/30/2015	0.245	0.326	0.339	0.308	0.328	9.692	9.679	9.538	8.125	7.829
CAF312	05/01/2015	0.245	0.326	0.338	0.308	0.328	9.817	9.792	9.65	8.2	7.9
CAF312	05/02/2015	0.246	0.325	0.338	0.308	0.328	10.13	9.921	9.75	8.292	7.938
CAF312	05/03/2015	0.246	0.325	0.338	0.308	0.328	10.16	10.06	9.85	8.367	8
CAF312	05/04/2015	0.246	0.324	0.338	0.308	0.328	10.46	10.16	9.942	8.442	8.063
CAF312	05/05/2015	0.246	0.324	0.338	0.308	0.328	10.87	10.32	10.04	8.517	8.1
CAF312	05/06/2015	0.246	0.323	0.338	0.308	0.328	10.51	10.48	10.15	8.6	8.192
CAF312	05/07/2015	0.245	0.322	0.338	0.308	0.328	10.45	10.49	10.24	8.696	8.229
CAF312	05/08/2015	0.245	0.322	0.338	0.308	0.328	10.65	10.5	10.3	8.779	8.3
CAF312	05/09/2015	0.246	0.321	0.338	0.308	0.328	11.01	10.59	10.36	8.833	8.371
CAF312	05/10/2015	0.246	0.321	0.338	0.308	0.328	11.24	10.75	10.45	8.9	8.408
CAF312	05/11/2015	0.246	0.321	0.338	0.308	0.328	11.53	10.89	10.55	8.996	8.5
CAF312	05/12/2015	0.246	0.32	0.338	0.308	0.328	11.92	11.07	10.66	9.071	8.546
CAF312	05/13/2015	0.251	0.321	0.338	0.308	0.328	11.85	11.26	10.8	9.163	8.6
CAF312	05/14/2015	0.25	0.33	0.339	0.308	0.328	11.27	11.3	10.92	9.263	8.7
CAF312	05/15/2015	0.25	0.335	0.34	0.308	0.328	11.58	11.3	11	9.354	8.758
CAF312	05/16/2015	0.25	0.337	0.342	0.308	0.328	11.65	11.37	11.04	9.417	8.817
CAF312	05/17/2015	0.259	0.346	0.345	0.308	0.328	11.92	11.45	11.1	9.5	8.9
CAF312	05/18/2015	0.254	0.35	0.351	0.308	0.328	12.22	11.58	11.2	9.567	8.958
CAF312	05/19/2015	0.253	0.35	0.354	0.309	0.328	12.88	11.75	11.29	9.638	9
CAF312	05/20/2015	0.253	0.349	0.354	0.31	0.329	13.47	12.03	11.42	9.712	9.096
CAF312	05/21/2015	0.252	0.348	0.354	0.312	0.329	13.92	12.32	11.57	9.817	9.15
CAF312	05/22/2015	0.252	0.347	0.354	0.313	0.329	14.35	12.62	11.75	9.933	9.221
CAF312	05/23/2015	0.252	0.346	0.354	0.314	0.329	14.34	12.91	11.95	10.06	9.313
CAF312	05/24/2015	0.251	0.345	0.354	0.315	0.329	14.39	13.06	12.14	10.2	9.412
CAF312	05/25/2015	0.251	0.345	0.354	0.315	0.33	14.7	13.3	12.28	10.34	9.513
CAF312	05/26/2015	0.251	0.344	0.353	0.316	0.33	14.65	13.5	12.44	10.47	9.6
CAF312	05/27/2015	0.25	0.343	0.353	0.317	NA	14.32	13.58	12.58	10.6	NA
CAF312	05/28/2015	0.251	0.343	0.353	0.317	NA	14.66	13.58	12.69	10.72	NA
CAF312	05/29/2015	0.251	0.342	0.352	0.317	NA	15.4	13.74	12.81	10.83	NA
CAF312	05/30/2015	0.251	0.341	0.352	0.317	NA	16.18	14.04	12.95	10.93	NA
CAF312	05/31/2015	0.252	0.341	0.352	0.317	NA	16.72	14.41	13.16	11.05	NA
CAF312	06/01/2015	0.251	0.341	0.352	0.318	NA	17	14.77	13.4	11.2	NA
CAF312	06/02/2015	0.251	0.34	0.352	0.318	NA	16.43	14.99	13.63	11.36	NA
CAF312	06/03/2015	0.25	0.339	0.351	0.318	NA	15.69	14.97	13.79	11.54	NA
CAF312	06/04/2015	0.25	0.337	0.351	0.318	NA	15.67	14.84	13.9	11.67	NA
CAF312	06/05/2015	0.25	0.337	0.351	0.318	NA	16.11	14.8	13.9	11.77	NA
CAF312	06/06/2015	0.25	0.336	0.35	0.318	NA	16.65	14.93	13.97	11.85	NA
CAF312	06/07/2015	0.25	0.335	0.35	0.318	NA	17.41	15.22	14.08	11.94	NA
CAF312	06/08/2015	0.25	0.334	0.35	0.319	NA	18.22	15.6	14.26	12.05	NA
CAF312	06/09/2015	0.25	0.333	0.349	0.319	NA	18.94	16.04	14.5	12.18	NA
CAF312	06/10/2015	0.249	0.331	0.35	0.319	NA	19.05	16.48	14.78	12.35	NA
CAF312	06/11/2015	0.249	0.33	0.349	0.319	NA	19	16.75	15.04	12.54	NA
CAF312	06/12/2015	0.249	0.327	0.349	0.319	NA	18.84	16.94	15.26	12.73	NA
CAF312	06/13/2015	0.248	0.325	0.349	0.319	NA	18.29	17	15.44	12.91	NA
CAF312	06/14/2015	0.246	0.322	0.348	0.319	NA	17.95	16.89	15.55	13.06	NA
CAF312	06/15/2015	0.245	0.319	0.348	0.32	NA	18	16.82	15.6	13.19	NA
CAF312	06/16/2015	0.244	0.317	0.347	0.319	NA	18.17	16.87	15.65	13.29	NA
CAF312	06/17/2015	0.243	0.314	0.346	0.319	NA	18.48	16.95	15.75	13.38	NA
CAF312	06/18/2015	0.241	0.312	0.345	0.319	NA	18.51	17.05	15.85	13.48	NA
CAF312	06/19/2015	0.237	0.309	0.345	0.319	NA	18.55	17.1	15.95	13.58	NA
CAF312	06/20/2015	0.231	0.306	0.344	0.319	NA	18.29	17.15	16.05	13.67	NA
CAF312	06/21/2015	0.225	0.302	0.343	0.319	NA	18.11	17.1	16.1	13.77	NA
CAF312	06/22/2015	0.218	0.299	0.343	0.319	NA	18.05	17.1	16.18	13.84	NA
CAF312	06/23/2015	0.211	0.295	0.343	0.319	NA	18.2	17.09	16.2	13.9	NA
CAF312	06/24/2015	0.206	0.289	0.342	0.318	NA	18.19	17.1	16.23	13.99	NA
CAF312	06/25/2015	0.201	0.283	0.342	0.318	NA	18.3	17.1	16.3	14.02	NA
CAF312	06/26/2015	0.197	0.273	0.341	0.318	NA	18.63	17.13	16.3	14.1	NA
CAF312	06/27/2015	0.192	0.262	NA	0.317	NA	19.16	17.25	NA	14.15	NA
CAF312	06/28/2015	0.188	0.251	NA	0.317	NA	19.82	17.43	NA	14.21	NA
CAF312	06/29/2015	0.187	0.245	NA	0.317	NA	20.5	17.7	NA	14.31	NA
CAF312	06/30/2015	0.186	0.238	NA	0.317	NA	20.42	17.96	NA	14.43	NA
CAF312	07/01/2015	0.183	0.23	NA	0.317	NA	20.33	18.08	NA	14.55	NA
CAF312	07/02/2015	0.181	0.22	NA	0.317	NA	20.28	18.1	NA	14.67	NA
CAF312	07/03/2015	0.178	0.213	NA	0.317	NA	20.43	18.17	NA	14.77	NA
CAF312	07/04/2015	0.176	0.207	NA	0.317	NA	20.54	18.26	NA	14.86	NA
CAF312	07/05/2015	0.175	0.201	NA	0.317	NA	20.57	18.32	NA	14.94	NA
CAF312	07/06/2015	0.174	0.197	NA	0.316	NA	20.33	18.35	NA	15.01	NA
CAF312	07/07/2015	0.173	0.194	NA	0.316	NA	20.4	18.37	NA	15.1	NA
CAF312	07/08/2015	0.172	0.191	NA	0.315	NA	20.44	18.4	NA	15.16	NA
CAF312	07/09/2015	0.171	0.189	NA	0.315	NA	20.5	18.41	NA	15.2	NA
CAF312	07/10/2015	0.17	0.188	NA	0.314	NA	20.73	18.5	NA	15.28	NA
CAF312	07/11/2015	0.17	0.188	NA	0.313	NA	20.16	18.57	NA	15.3	NA
CAF312	07/12/2015	0.17	0.188	NA	0.312	NA	19.62	18.42	NA	15.39	NA
CAF312	07/13/2015	0.169	0.188	NA	0.311	NA	19.6	18.31	NA	15.4	NA
CAF312	07/14/2015	0.169	0.187	NA	0.31	NA	19.44	18.28	NA	15.4	NA
CAF312	07/15/2015	0.168	0.187	NA	0.309	NA	19.32	18.19	NA	15.4	NA
CAF312	07/16/2015	0.168	0.187	NA	0.308	NA	19.15	18.15	NA	15.4	NA
CAF312	07/17/2015	0.167	0.186	NA	0.307	NA	18.65	18.04	NA	15.4	NA
CAF312	07/18/2015	0.167	0.186	NA	0.305	NA	18.7	17.88	NA	15.4	NA
CAF312	07/19/2015	0.167	0.185	NA	0.304	NA	19.12	17.88	NA	15.4	NA
CAF312	07/20/2015	0.166	0.185	NA	0.302	NA	19.55	18	NA	15.4	NA
CAF312	07/21/2015	0.166	0.185	NA	0.3	NA	19.68	18.16	NA	15.4	NA
CAF312	07/22/2015	0.166	0.185	NA	0.299	NA	19.57	18.26	NA	15.4	NA
CAF312	07/23/2015	0.166	0.185	NA	0.3	NA	19.35	18.24	NA	15.41	NA
CAF312	07/24/2015	0.165	0.185	NA	0.299	NA	19.24	18.2	NA	15.5	NA
CAF312	07/25/2015	0.165	0.185	NA	0.297	NA	19.34	18.19	NA	15.5	NA
CAF312	07/26/2015	0.165	0.186	NA	0.295	NA	19.26	18.2	NA	15.5	NA
CAF312	07/27/2015	0.165	0.186	NA	0.294	NA	18.8	18.18	NA	15.5	NA
CAF312	07/28/2015	0.164	0.186	NA	0.292	NA	18.49	18.04	NA	15.55	NA
CAF312	07/29/2015	0.164	0.186	NA	0.29	NA	18.65	17.96	NA	15.54	NA
CAF312	07/30/2015	0.164	0.186	NA	0.288	NA	19.06	17.98	NA	15.5	NA
CAF312	07/31/2015	0.165	0.186	NA	0.286	NA	19.53	18.12	NA	15.5	NA
CAF312	08/01/2015	0.165	0.186	NA	0.284	NA	19.95	18.32	NA	15.56	NA
CAF312	08/02/2015	0.165	0.187	NA	0.282	NA	20.17	18.53	NA	15.6	NA
CAF312	08/03/2015	0.165	0.187	NA	0.279	NA	20.25	18.67	NA	15.64	NA
CAF312	08/04/2015	0.164	0.187	NA	0.277	NA	20.12	18.77	NA	15.7	NA
CAF312	08/05/2015	0.164	0.187	NA	0.275	NA	20.15	18.8	NA	15.79	NA
CAF312	08/06/2015	0.164	0.187	NA	0.273	NA	20.02	18.83	NA	15.8	NA
CAF312	08/07/2015	0.164	0.188	NA	0.271	NA	19.72	18.81	NA	15.9	NA
CAF312	08/08/2015	0.163	0.188	NA	0.269	NA	19.62	18.76	NA	15.9	NA
CAF312	08/09/2015	0.163	0.188	NA	0.266	NA	19.72	18.7	NA	15.95	NA
CAF312	08/10/2015	0.163	0.188	NA	0.264	NA	19.9	18.75	NA	16	NA
CAF312	08/11/2015	0.163	0.188	NA	0.262	NA	20.03	18.84	NA	16	NA
CAF312	08/12/2015	0.164	0.188	NA	0.26	NA	20.54	18.95	NA	16	NA
CAF312	08/13/2015	0.164	0.187	NA	0.257	NA	20.75	19.12	NA	16.08	NA
CAF312	08/14/2015	0.164	0.187	NA	0.255	NA	20.9	19.27	NA	16.1	NA
CAF312	08/15/2015	0.164	0.187	NA	0.253	NA	20.51	19.37	NA	16.19	NA
CAF312	08/16/2015	0.163	0.187	NA	0.251	NA	19.9	19.27	NA	16.23	NA
CAF312	08/17/2015	0.163	0.187	NA	0.25	NA	19.45	19.08	NA	16.3	NA
CAF312	08/18/2015	0.163	0.187	NA	0.249	NA	19.29	18.92	NA	16.3	NA
CAF312	08/19/2015	0.163	0.187	NA	0.248	NA	19.4	18.82	NA	16.3	NA
CAF312	08/20/2015	0.163	0.187	NA	0.247	NA	19.53	18.81	NA	16.3	NA
CAF312	08/21/2015	0.163	0.187	NA	0.247	NA	19.39	18.82	NA	16.3	NA
CAF312	08/22/2015	0.162	0.186	NA	0.246	NA	18.88	18.72	NA	16.3	NA
CAF312	08/23/2015	0.162	0.186	NA	0.245	NA	18.5	18.54	NA	16.3	NA
CAF312	08/24/2015	0.162	0.186	NA	0.245	NA	18.47	18.39	NA	16.24	NA
CAF312	08/25/2015	0.162	0.186	NA	0.244	NA	18.65	18.34	NA	16.2	NA
CAF312	08/26/2015	0.162	0.186	NA	0.243	NA	18.85	18.37	NA	16.2	NA
CAF312	08/27/2015	0.162	0.186	NA	0.242	NA	18.89	18.43	NA	16.18	NA
CAF312	08/28/2015	0.162	0.186	NA	0.241	NA	18.95	18.47	NA	16.1	NA
CAF312	08/29/2015	0.162	0.186	NA	0.241	NA	19.02	18.5	NA	16.1	NA
CAF312	08/30/2015	0.162	0.186	NA	0.24	NA	18.4	18.48	NA	16.1	NA
CAF312	08/31/2015	0.161	0.186	NA	0.239	NA	17.44	18.24	NA	16.1	NA
CAF312	09/01/2015	0.161	0.186	NA	0.239	NA	17.29	17.93	NA	16.1	NA
CAF312	09/02/2015	0.161	0.186	NA	0.238	NA	17.22	17.77	NA	16.05	NA
CAF312	09/03/2015	0.16	0.186	NA	0.237	NA	16.48	17.59	NA	16	NA
CAF312	09/04/2015	0.16	0.186	NA	0.237	NA	16.03	17.33	NA	15.91	NA
CAF312	09/05/2015	0.16	0.185	NA	0.237	NA	15.84	17.09	NA	15.83	NA
CAF312	09/06/2015	0.159	0.185	NA	0.237	NA	14.9	16.82	NA	15.74	NA
CAF312	09/07/2015	0.159	0.185	NA	0.236	NA	14.58	16.48	NA	15.64	NA
CAF312	09/08/2015	0.159	0.184	NA	0.236	NA	14.59	16.26	NA	15.52	NA
CAF312	09/09/2015	0.159	0.184	NA	0.236	NA	14.9	16.1	NA	15.37	NA
CAF312	09/10/2015	0.159	0.184	NA	0.235	NA	15.28	16.17	NA	15.27	NA
CAF312	09/11/2015	0.16	0.184	NA	0.235	NA	15.66	16.25	NA	15.18	NA
CAF312	09/12/2015	0.16	0.184	NA	0.235	NA	16.05	16.37	NA	15.1	NA
CAF312	09/13/2015	0.16	0.185	NA	0.235	NA	16.39	16.54	NA	15.1	NA
CAF312	09/14/2015	0.16	0.185	NA	0.235	NA	16.17	16.66	NA	15.1	NA
CAF312	09/15/2015	0.16	0.185	NA	0.235	NA	15.59	16.58	NA	15.1	NA
CAF312	09/16/2015	0.159	0.185	NA	0.235	NA	15.13	16.43	NA	15.04	NA
CAF312	09/17/2015	0.159	0.184	NA	0.235	NA	14.92	16.26	NA	15	NA
CAF312	09/18/2015	0.159	0.184	NA	0.235	NA	14.7	16.11	NA	14.99	NA
CAF312	09/19/2015	0.159	0.184	NA	0.235	NA	14.59	15.99	NA	14.9	NA
CAF312	09/20/2015	0.159	0.184	NA	0.235	NA	14.61	15.9	NA	14.85	NA
CAF312	09/21/2015	0.159	0.184	NA	0.235	NA	15	15.9	NA	14.8	NA
CAF312	09/22/2015	0.159	0.184	NA	0.235	NA	14.87	15.98	NA	14.71	NA
CAF312	09/23/2015	0.159	0.184	NA	0.235	NA	14.23	15.87	NA	14.7	NA
CAF312	09/24/2015	0.159	0.184	NA	0.235	NA	13.83	15.68	NA	14.65	NA
CAF312	09/25/2015	0.158	0.183	NA	0.235	NA	13.9	15.5	NA	14.6	NA
CAF312	09/26/2015	0.158	0.183	NA	0.235	NA	13.97	15.47	NA	14.51	NA
CAF312	09/27/2015	0.157	0.183	NA	0.235	NA	13.43	15.37	NA	14.46	NA
CAF312	09/28/2015	0.157	0.183	NA	0.235	NA	12.72	15.15	NA	14.4	NA
CAF312	09/29/2015	0.157	0.183	NA	0.235	NA	12.52	14.88	NA	14.32	NA
CAF312	09/30/2015	0.157	0.183	NA	0.235	NA	12.76	14.7	NA	14.24	NA
CAF312	10/01/2015	0.157	0.183	NA	0.235	NA	13.24	14.74	NA	14.15	NA
CAF312	10/02/2015	0.158	0.183	NA	0.235	NA	13.36	14.85	NA	14.1	NA
CAF312	10/03/2015	0.158	0.183	NA	0.235	NA	13.38	14.9	NA	14	NA
CAF312	10/04/2015	0.158	0.183	NA	0.235	NA	13.31	14.9	NA	14	NA
CAF312	10/05/2015	0.157	0.183	NA	0.235	NA	12.97	14.87	NA	13.97	NA
CAF312	10/06/2015	0.157	0.183	NA	0.235	NA	12.89	14.76	NA	13.9	NA
CAF312	10/07/2015	0.158	0.183	NA	0.235	NA	13.24	14.71	NA	13.9	NA
CAF312	10/08/2015	0.158	0.183	NA	0.235	NA	13.44	14.8	NA	13.81	NA
CAF312	10/09/2015	0.158	0.183	NA	0.235	NA	13.89	14.89	NA	13.8	NA
CAF312	10/10/2015	0.158	0.183	NA	0.235	NA	14.1	15.06	NA	13.8	NA
CAF312	10/11/2015	0.158	0.183	NA	0.235	NA	14.02	15.17	NA	13.8	NA
CAF312	10/12/2015	0.158	0.183	NA	0.235	NA	13.27	15.11	NA	13.8	NA
CAF312	10/13/2015	0.158	0.183	NA	0.235	NA	13.01	14.94	NA	13.8	NA
CAF312	10/14/2015	0.158	0.182	NA	0.235	NA	12.82	14.79	NA	13.76	NA
CAF312	10/15/2015	0.157	0.182	NA	0.235	NA	12.47	14.67	NA	13.7	NA
CAF312	10/16/2015	0.157	0.182	NA	0.235	NA	12.25	14.5	NA	13.68	NA
CAF312	10/17/2015	0.157	0.182	NA	0.235	NA	12.33	14.39	NA	13.6	NA
CAF312	10/18/2015	0.157	0.182	NA	0.235	NA	12.49	14.36	NA	13.55	NA
CAF312	10/19/2015	0.158	0.182	NA	0.235	NA	12.62	14.38	NA	13.5	NA
CAF312	10/20/2015	0.157	0.182	NA	0.235	NA	12.51	14.39	NA	13.45	NA
CAF312	10/21/2015	0.157	0.182	NA	0.235	NA	12.03	14.29	NA	13.4	NA
CAF312	10/22/2015	0.157	0.182	NA	0.235	NA	11.56	14.11	NA	13.4	NA
CAF312	10/23/2015	0.156	0.182	NA	0.235	NA	10.95	13.89	NA	13.3	NA
CAF312	10/24/2015	0.156	0.181	NA	0.235	NA	10.72	13.6	NA	13.25	NA
CAF312	10/25/2015	0.156	0.181	NA	0.235	NA	10.84	13.44	NA	13.16	NA
CAF312	10/26/2015	0.156	0.181	NA	0.235	NA	11.03	13.4	NA	13.07	NA
CAF312	10/27/2015	0.156	0.181	NA	0.235	NA	10.87	13.35	NA	12.99	NA
CAF312	10/28/2015	0.156	0.181	NA	0.235	NA	10.5	13.25	NA	12.9	NA
CAF312	10/29/2015	0.156	0.181	NA	0.235	NA	10.35	13.08	NA	12.83	NA
CAF312	10/30/2015	0.156	0.181	NA	0.235	NA	10.27	12.96	NA	12.76	NA
CAF312	10/31/2015	0.157	0.181	NA	0.235	NA	10.63	12.9	NA	12.69	NA
CAF312	11/01/2015	0.157	0.18	NA	0.235	NA	10.72	12.96	NA	12.6	NA
CAF312	11/02/2015	0.156	0.18	NA	0.235	NA	9.758	12.84	NA	12.54	NA
CAF312	11/03/2015	0.156	0.18	NA	0.235	NA	8.992	12.53	NA	12.5	NA
CAF312	11/04/2015	0.155	0.18	NA	0.235	NA	8.033	12.13	NA	12.4	NA
CAF312	11/05/2015	0.155	0.18	NA	0.235	NA	7.079	11.65	NA	12.29	NA
CAF312	11/06/2015	0.155	0.179	NA	0.235	NA	6.525	11.15	NA	12.15	NA
CAF312	11/07/2015	0.156	0.179	NA	0.234	NA	6.575	10.76	NA	11.99	NA
CAF312	11/08/2015	0.156	0.179	NA	0.234	NA	6.921	10.58	NA	11.82	NA
CAF312	11/09/2015	0.159	0.179	NA	0.234	NA	7.288	10.5	NA	11.65	NA
CAF312	11/10/2015	0.167	0.179	NA	0.234	NA	7.042	10.49	NA	11.52	NA
CAF312	11/11/2015	0.166	0.179	NA	0.234	NA	6.525	10.35	NA	11.4	NA
CAF312	11/12/2015	0.166	0.179	NA	0.234	NA	5.904	10.09	NA	11.28	NA
CAF312	11/13/2015	0.166	0.179	NA	0.234	NA	5.779	9.775	NA	11.16	NA
CAF312	11/14/2015	0.167	0.179	NA	0.234	NA	6.492	9.675	NA	11.04	NA
CAF312	11/15/2015	0.168	0.179	NA	0.234	NA	6.763	9.746	NA	10.91	NA
CAF312	11/16/2015	0.168	0.179	NA	0.234	NA	6.275	9.771	NA	10.8	NA
CAF312	11/17/2015	0.186	0.179	NA	0.234	NA	5.433	9.508	NA	10.72	NA
CAF312	11/18/2015	0.199	0.179	NA	0.233	NA	5.587	9.229	NA	10.64	NA
CAF312	11/19/2015	0.201	0.179	NA	0.233	NA	5.021	9.05	NA	10.53	NA
CAF312	11/20/2015	0.202	0.179	NA	0.233	NA	4.579	8.771	NA	10.42	NA
CAF312	11/21/2015	0.203	0.179	NA	0.233	NA	3.958	8.45	NA	10.29	NA
CAF312	11/22/2015	0.203	0.179	NA	0.233	NA	3.508	8.092	NA	10.15	NA
CAF312	11/23/2015	0.204	0.179	NA	0.233	NA	3.225	7.775	NA	10.01	NA
CAF312	11/24/2015	0.204	0.179	NA	0.233	NA	3.067	7.508	NA	9.854	NA
CAF312	11/25/2015	0.204	0.178	NA	0.233	NA	3	7.308	NA	9.696	NA
CAF312	11/26/2015	0.204	0.178	0.202	0.233	NA	2.863	7.142	9.2	9.546	NA
CAF312	11/27/2015	0.204	0.178	NA	0.233	NA	2.637	6.967	NA	9.404	NA
CAF312	11/28/2015	0.204	0.178	0.202	0.233	NA	2.413	6.792	8.814	9.263	NA
CAF312	11/29/2015	0.204	0.178	0.202	0.232	NA	2.25	6.612	8.733	9.133	NA
CAF312	11/30/2015	0.204	0.178	0.202	0.232	NA	2.096	6.446	8.592	8.987	NA
CAF312	12/01/2015	0.204	0.178	0.202	0.232	NA	1.954	6.279	8.462	8.858	NA
CAF312	12/02/2015	0.204	0.178	0.201	0.232	NA	1.833	6.137	8.333	8.737	NA
CAF312	12/03/2015	0.204	0.178	0.201	0.232	NA	1.8	6.008	8.212	8.613	NA
