Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF003	07/05/2015	0.2	0.169	0.244	0.239	0.269	22.01	18.44	17.42	15.06	14.13
CAF003	07/06/2015	0.199	0.169	0.244	0.24	0.27	21.83	18.58	17.59	15.24	14.26
CAF003	07/07/2015	0.2	0.169	0.244	0.24	0.27	21.92	18.67	17.73	15.37	14.39
CAF003	07/08/2015	0.2	0.169	0.245	0.24	0.27	22.11	18.78	17.84	15.52	14.53
CAF003	07/09/2015	0.2	0.17	0.245	0.24	0.271	22.2	18.94	17.96	15.64	14.65
CAF003	07/10/2015	0.2	0.17	0.245	0.241	0.271	22.42	19.08	18.09	15.76	14.76
CAF003	07/11/2015	0.199	0.17	0.246	0.241	0.272	21.45	19.18	18.2	15.88	14.88
CAF003	07/12/2015	0.197	0.17	0.246	0.241	0.272	20.6	18.97	18.2	16	14.99
CAF003	07/13/2015	0.197	0.17	0.246	0.241	0.273	20.63	18.77	18.14	16.05	15.1
CAF003	07/14/2015	0.197	0.17	0.245	0.241	0.273	20.55	18.66	18.1	16.1	15.17
CAF003	07/15/2015	0.197	0.17	0.245	0.242	0.273	20.59	18.59	18	16.1	15.2
CAF003	07/16/2015	0.198	0.17	0.245	0.242	0.274	20.65	18.5	18	16.1	15.28
CAF003	07/17/2015	0.197	0.169	0.245	0.242	0.274	20.15	18.46	18	16.1	15.3
CAF003	07/18/2015	0.197	0.169	0.245	0.242	0.274	20.34	18.36	17.91	16.1	15.3
CAF003	07/19/2015	0.198	0.169	0.245	0.242	0.274	20.69	18.37	17.9	16.1	15.37
CAF003	07/20/2015	0.199	0.17	0.245	0.242	0.274	21.18	18.45	17.93	16.1	15.4
CAF003	07/21/2015	0.199	0.17	0.245	0.242	0.275	21.4	18.65	18.03	16.11	15.4
CAF003	07/22/2015	0.199	0.17	0.246	0.242	0.275	21.42	18.77	18.13	16.2	15.45
CAF003	07/23/2015	0.198	0.17	0.246	0.242	0.275	21.11	18.8	18.2	16.24	15.5
CAF003	07/24/2015	0.198	0.17	0.246	0.242	0.275	20.98	18.8	18.2	16.3	15.56
CAF003	07/25/2015	0.198	0.17	0.246	0.242	0.275	21.09	18.8	18.2	16.3	15.6
CAF003	07/26/2015	0.198	0.17	0.246	0.242	0.276	20.86	18.8	18.2	16.39	15.66
CAF003	07/27/2015	0.197	0.17	0.246	0.242	0.276	20.34	18.77	18.2	16.4	15.7
CAF003	07/28/2015	0.197	0.17	0.246	0.243	0.276	20	18.6	18.15	16.4	15.71
CAF003	07/29/2015	0.197	0.17	0.246	0.243	0.276	20.17	18.47	18.08	16.4	15.8
CAF003	07/30/2015	0.198	0.17	0.246	0.243	0.276	20.57	18.46	18	16.4	15.8
CAF003	07/31/2015	0.199	0.17	0.246	0.243	0.276	21.13	18.57	18.04	16.4	15.8
CAF003	08/01/2015	0.199	0.171	0.246	0.243	0.276	21.66	18.76	18.14	16.4	15.8
CAF003	08/02/2015	0.2	0.171	0.247	0.243	0.277	21.95	19.02	18.26	16.48	15.84
CAF003	08/03/2015	0.2	0.171	0.247	0.243	0.277	21.99	19.18	18.42	16.55	15.9
CAF003	08/04/2015	0.199	0.171	0.247	0.243	0.277	21.69	19.29	18.53	16.64	15.95
CAF003	08/05/2015	0.199	0.172	0.247	0.243	0.277	21.83	19.36	18.6	16.72	16
CAF003	08/06/2015	0.199	0.172	0.247	0.244	0.277	21.87	19.4	18.67	16.8	16.1
CAF003	08/07/2015	0.199	0.172	0.248	0.244	0.278	21.47	19.4	18.7	16.85	16.14
CAF003	08/08/2015	0.198	0.172	0.248	0.244	0.278	21.3	19.34	18.7	16.9	16.2
CAF003	08/09/2015	0.199	0.172	0.248	0.244	0.278	21.38	19.3	18.7	16.9	16.25
CAF003	08/10/2015	0.199	0.172	0.248	0.244	0.278	21.4	19.3	18.7	16.98	16.3
CAF003	08/11/2015	0.199	0.172	0.248	0.244	0.278	21.49	19.35	18.7	17	16.3
CAF003	08/12/2015	0.199	0.172	0.248	0.244	0.278	22.13	19.45	18.75	17	16.37
CAF003	08/13/2015	0.2	0.171	0.248	0.244	0.279	22.25	19.66	18.86	17.05	16.4
CAF003	08/14/2015	0.2	0.171	0.248	0.244	0.279	22.33	19.8	18.97	17.11	16.43
CAF003	08/15/2015	0.199	0.171	0.248	0.245	0.279	21.89	19.9	19.08	17.2	16.5
CAF003	08/16/2015	0.198	0.171	0.248	0.245	0.279	21.29	19.81	19.1	17.27	16.57
CAF003	08/17/2015	0.197	0.17	0.248	0.245	0.279	20.95	19.68	19.06	17.3	16.6
CAF003	08/18/2015	0.197	0.17	0.248	0.245	0.28	20.85	19.56	19	17.3	16.66
CAF003	08/19/2015	0.197	0.17	0.248	0.245	0.28	21.02	19.42	18.9	17.3	16.7
CAF003	08/20/2015	0.197	0.17	0.248	0.245	0.28	21.16	19.45	18.9	17.3	16.7
CAF003	08/21/2015	0.197	0.17	0.248	0.245	0.28	21.1	19.49	18.9	17.3	16.7
CAF003	08/22/2015	0.196	0.17	0.248	0.245	0.28	20.58	19.39	18.9	17.3	16.7
CAF003	08/23/2015	0.195	0.17	0.248	0.245	0.28	20.15	19.26	18.84	17.3	16.72
CAF003	08/24/2015	0.195	0.169	0.248	0.245	0.28	20.03	19.11	18.75	17.3	16.8
CAF003	08/25/2015	0.195	0.169	0.248	0.245	0.28	20.2	19	18.68	17.23	16.8
CAF003	08/26/2015	0.196	0.169	0.248	0.245	0.28	20.48	19	18.6	17.2	16.7
CAF003	08/27/2015	0.196	0.169	0.248	0.245	0.28	20.44	19.04	18.6	17.2	16.7
CAF003	08/28/2015	0.196	0.169	0.248	0.245	0.28	20.53	19.07	18.6	17.2	16.7
CAF003	08/29/2015	0.195	0.169	0.248	0.245	0.28	20.47	19.1	18.6	17.2	16.7
CAF003	08/30/2015	0.194	0.169	0.248	0.245	0.28	19.73	19.04	18.6	17.2	16.7
CAF003	08/31/2015	0.192	0.169	0.248	0.245	0.28	18.67	18.74	18.54	17.18	16.7
CAF003	09/01/2015	0.192	0.168	0.247	0.245	0.28	18.63	18.41	18.35	17.1	16.7
CAF003	09/02/2015	0.192	0.168	0.247	0.245	0.28	18.69	18.25	18.17	17.01	16.7
CAF003	09/03/2015	0.191	0.168	0.247	0.245	0.28	17.87	18.07	18.05	16.92	16.68
CAF003	09/04/2015	0.19	0.167	0.247	0.244	0.28	17.58	17.81	17.86	16.83	16.6
CAF003	09/05/2015	0.19	0.167	0.246	0.244	0.28	17.54	17.59	17.68	16.72	16.56
CAF003	09/06/2015	0.188	0.166	0.246	0.244	0.28	16.33	17.36	17.52	16.61	16.5
CAF003	09/07/2015	0.187	0.166	0.245	0.244	0.28	15.93	16.97	17.27	16.47	16.4
CAF003	09/08/2015	0.187	0.165	0.245	0.244	0.279	15.93	16.68	17.01	16.33	16.33
CAF003	09/09/2015	0.188	0.165	0.245	0.243	0.279	16.27	16.5	16.82	16.16	16.23
CAF003	09/10/2015	0.188	0.165	0.244	0.243	0.279	16.72	16.47	16.7	16.03	16.13
CAF003	09/11/2015	0.189	0.165	0.244	0.243	0.278	17.1	16.55	16.62	15.92	16.03
CAF003	09/12/2015	0.19	0.165	0.244	0.243	0.278	17.5	16.65	16.64	15.84	15.95
CAF003	09/13/2015	0.19	0.165	0.244	0.242	0.278	17.83	16.76	16.7	15.8	15.9
CAF003	09/14/2015	0.19	0.165	0.244	0.242	0.278	17.53	16.8	16.75	15.8	15.83
CAF003	09/15/2015	0.189	0.165	0.244	0.243	0.278	16.91	16.76	16.75	15.8	15.8
CAF003	09/16/2015	0.188	0.165	0.244	0.242	0.278	16.52	16.58	16.67	15.79	15.8
CAF003	09/17/2015	0.187	0.165	0.244	0.242	0.278	16.27	16.4	16.55	15.7	15.78
CAF003	09/18/2015	0.187	0.164	0.244	0.242	0.278	15.84	16.25	16.44	15.65	15.7
CAF003	09/19/2015	0.187	0.164	0.243	0.242	0.278	15.74	16.06	16.3	15.58	15.68
CAF003	09/20/2015	0.187	0.164	0.243	0.242	0.278	15.9	15.97	16.18	15.49	15.6
CAF003	09/21/2015	0.188	0.164	0.243	0.242	0.277	16.32	15.94	16.1	15.4	15.55
CAF003	09/22/2015	0.187	0.164	0.243	0.242	0.277	16.21	16	16.1	15.33	15.5
CAF003	09/23/2015	0.187	0.163	0.243	0.242	0.277	15.6	15.9	16.04	15.3	15.46
CAF003	09/24/2015	0.186	0.162	0.243	0.242	0.277	15.43	15.72	15.94	15.24	15.4
CAF003	09/25/2015	0.186	0.162	0.243	0.241	0.277	15.31	15.57	15.83	15.18	15.37
CAF003	09/26/2015	0.187	0.162	0.242	0.241	0.277	15.6	15.5	15.72	15.1	15.3
CAF003	09/27/2015	0.186	0.162	0.242	0.241	0.276	15.18	15.45	15.68	15.01	15.25
CAF003	09/28/2015	0.185	0.162	0.242	0.241	0.276	14.76	15.26	15.57	14.96	15.2
CAF003	09/29/2015	0.185	0.161	0.242	0.241	0.276	14.65	15.09	15.44	14.89	15.13
CAF003	09/30/2015	0.186	0.161	0.242	0.241	0.276	14.93	15	15.32	14.8	15.09
CAF003	10/01/2015	0.186	0.161	0.242	0.241	0.276	15.3	15	15.24	14.7	15
CAF003	10/02/2015	0.186	0.161	0.242	0.24	0.275	15.18	15.09	15.2	14.65	14.95
CAF003	10/03/2015	0.186	0.161	0.242	0.24	0.275	15.27	15	15.2	14.6	14.9
CAF003	10/04/2015	0.186	0.161	0.242	0.24	0.275	15.3	15.05	15.2	14.6	14.86
CAF003	10/05/2015	0.186	0.161	0.242	0.24	0.275	15.07	15.02	15.2	14.52	14.8
CAF003	10/06/2015	0.186	0.161	0.242	0.24	0.275	15.01	14.99	15.15	14.5	14.8
CAF003	10/07/2015	0.186	0.161	0.241	0.24	0.275	15.15	14.95	15.1	14.5	14.74
CAF003	10/08/2015	0.186	0.161	0.241	0.24	0.275	14.95	14.9	15.1	14.42	14.7
CAF003	10/09/2015	0.187	0.161	0.241	0.24	0.274	15.28	14.9	15.03	14.4	14.7
CAF003	10/10/2015	0.187	0.161	0.241	0.24	0.274	15.43	14.99	15.09	14.4	14.64
CAF003	10/11/2015	0.187	0.161	0.241	0.24	0.274	15.42	15	15.1	14.4	14.6
CAF003	10/12/2015	0.186	0.161	0.241	0.24	0.274	14.91	14.98	15.1	14.4	14.6
CAF003	10/13/2015	0.186	0.161	0.241	0.24	0.274	14.76	14.85	15.02	14.36	14.6
CAF003	10/14/2015	0.186	0.161	0.241	0.24	0.274	14.6	14.76	14.97	14.3	14.6
CAF003	10/15/2015	0.185	0.161	0.241	0.24	0.274	14.37	14.65	14.89	14.3	14.51
CAF003	10/16/2015	0.185	0.16	0.241	0.24	0.274	14.25	14.51	14.8	14.2	14.5
CAF003	10/17/2015	0.185	0.16	0.241	0.24	0.274	14.38	14.4	14.7	14.17	14.47
CAF003	10/18/2015	0.186	0.16	0.241	0.24	0.274	14.42	14.4	14.66	14.1	14.4
CAF003	10/19/2015	0.185	0.16	0.241	0.24	0.274	14.19	14.4	14.6	14.08	14.4
CAF003	10/20/2015	0.185	0.16	0.24	0.24	0.274	13.96	14.3	14.58	14	14.32
CAF003	10/21/2015	0.184	0.16	0.24	0.24	0.273	13.64	14.19	14.5	13.99	14.3
CAF003	10/22/2015	0.184	0.16	0.24	0.24	0.273	13.42	14.03	14.39	13.9	14.27
CAF003	10/23/2015	0.184	0.159	0.24	0.239	0.273	12.98	13.87	14.28	13.85	14.2
CAF003	10/24/2015	0.183	0.159	0.24	0.239	0.273	12.69	13.62	14.14	13.77	14.17
CAF003	10/25/2015	0.183	0.158	0.239	0.239	0.273	12.56	13.46	13.98	13.67	14.1
CAF003	10/26/2015	0.183	0.158	0.239	0.239	0.273	12.68	13.36	13.85	13.57	14.02
CAF003	10/27/2015	0.183	0.158	0.239	0.239	0.272	12.45	13.26	13.77	13.49	13.96
CAF003	10/28/2015	0.183	0.158	0.239	0.239	0.272	12.26	13.13	13.67	13.4	13.9
CAF003	10/29/2015	0.182	0.158	0.239	0.239	0.272	12.07	13.02	13.56	13.31	13.81
CAF003	10/30/2015	0.182	0.158	0.238	0.239	0.272	11.89	12.87	13.45	13.22	13.75
CAF003	10/31/2015	0.184	0.161	0.238	0.238	0.272	11.98	12.73	13.33	13.14	13.7
CAF003	11/01/2015	0.188	0.168	0.238	0.238	0.272	11.94	12.7	13.25	13.06	13.6
CAF003	11/02/2015	0.19	0.168	0.238	0.238	0.271	11.21	12.59	13.17	13	13.54
CAF003	11/03/2015	0.191	0.168	0.237	0.238	0.271	10.6	12.32	13.04	12.9	13.5
CAF003	11/04/2015	0.192	0.167	0.237	0.238	0.271	9.867	12	12.83	12.81	13.4
CAF003	11/05/2015	0.192	0.167	0.236	0.238	0.271	9.275	11.63	12.59	12.66	13.33
CAF003	11/06/2015	0.192	0.166	0.236	0.237	0.271	8.575	11.24	12.31	12.51	13.23
CAF003	11/07/2015	0.192	0.165	0.235	0.237	0.27	8.575	10.91	12.01	12.32	13.12
CAF003	11/08/2015	0.194	0.164	0.235	0.237	0.27	8.821	10.71	11.77	12.13	12.97
CAF003	11/09/2015	0.2	0.182	0.234	0.237	0.269	8.925	10.6	11.6	11.95	12.85
CAF003	11/10/2015	0.24	0.23	0.234	0.237	0.269	8.663	10.51	11.47	11.81	12.72
CAF003	11/11/2015	0.239	0.223	0.234	0.236	0.268	8.313	10.34	11.34	11.67	12.59
CAF003	11/12/2015	0.237	0.218	0.233	0.236	0.268	7.817	10.12	11.16	11.55	12.47
CAF003	11/13/2015	0.236	0.214	0.233	0.236	0.268	7.658	9.837	10.97	11.4	12.36
CAF003	11/14/2015	0.236	0.211	0.233	0.236	0.267	8.054	9.7	10.78	11.25	12.25
CAF003	11/15/2015	0.236	0.209	0.232	0.235	0.267	8.242	9.7	10.7	11.12	12.13
CAF003	11/16/2015	0.235	0.206	0.232	0.235	0.267	7.887	9.671	10.61	11	12.02
CAF003	11/17/2015	0.257	0.207	0.232	0.235	0.266	7.3	9.458	10.52	10.91	11.91
CAF003	11/18/2015	0.271	0.224	0.232	0.235	0.266	7.267	9.237	10.35	10.79	11.82
CAF003	11/19/2015	0.263	0.219	0.232	0.235	0.266	6.775	9.063	10.18	10.67	11.72
CAF003	11/20/2015	0.259	0.216	0.231	0.235	0.265	6.362	8.837	10.01	10.55	11.62
CAF003	11/21/2015	0.256	0.213	0.231	0.234	0.265	5.867	8.554	9.804	10.4	11.5
CAF003	11/22/2015	0.254	0.211	0.231	0.234	0.265	5.379	8.237	9.571	10.25	11.38
CAF003	11/23/2015	0.253	0.208	0.23	0.234	0.264	5.25	7.938	9.308	10.07	11.25
CAF003	11/24/2015	0.252	0.206	0.23	0.234	0.264	5.367	7.754	9.092	9.892	11.13
CAF003	11/25/2015	0.252	0.205	0.229	0.233	0.263	5.375	7.608	8.933	9.725	10.97
CAF003	11/26/2015	0.252	0.203	0.229	0.233	0.263	5.088	7.504	8.783	9.563	10.84
CAF003	11/27/2015	0.251	0.202	0.229	0.233	0.263	4.563	7.283	8.625	9.437	10.72
CAF003	11/28/2015	0.25	0.2	0.228	0.232	0.262	4.183	7.008	8.412	9.271	10.58
CAF003	11/29/2015	0.25	0.198	0.228	0.232	0.262	3.929	6.775	8.196	9.117	10.45
CAF003	11/30/2015	0.249	0.197	0.228	0.232	0.262	3.7	6.542	7.983	8.946	10.33
CAF003	12/01/2015	0.249	0.196	0.227	0.232	0.261	3.496	6.35	7.783	8.767	10.17
CAF003	12/02/2015	0.248	0.194	0.227	0.231	0.261	3.338	6.146	7.587	8.608	10.04
CAF003	12/03/2015	0.247	0.193	0.227	0.231	0.26	3.238	5.983	7.413	8.446	9.892
CAF003	12/04/2015	0.247	0.192	0.226	0.231	0.26	3.221	5.833	7.246	8.283	9.754
CAF003	12/05/2015	0.247	0.191	0.226	0.231	0.26	3.396	5.725	7.117	8.146	9.629
CAF003	12/06/2015	0.268	0.191	0.226	0.231	0.259	3.771	5.7	7.012	8.017	9.492
CAF003	12/07/2015	0.308	0.208	0.226	0.23	0.259	4.179	5.783	7	7.904	9.375
CAF003	12/08/2015	0.307	0.248	0.226	0.23	0.259	4.754	5.838	6.921	7.808	9.271
CAF003	12/09/2015	0.307	0.259	0.226	0.23	0.258	5.704	6.058	6.996	7.758	9.183
CAF003	12/10/2015	0.306	0.261	0.226	0.23	0.258	5.729	6.388	7.117	7.7	9.1
CAF003	12/11/2015	0.297	0.256	0.227	0.23	0.258	5.383	6.5	7.2	7.763	9.067
CAF003	12/12/2015	0.299	0.252	0.227	0.23	0.258	5.3	6.5	7.279	7.8	9
CAF003	12/13/2015	0.304	0.263	0.227	0.229	0.258	4.95	6.438	7.233	7.796	9
CAF003	12/14/2015	0.294	0.256	0.228	0.23	0.258	4.933	6.392	7.2	7.7	8.987
CAF003	12/15/2015	0.29	0.252	0.228	0.23	0.258	4.742	6.3	7.112	7.7	8.9
CAF003	12/16/2015	0.288	0.25	0.229	0.23	0.257	4.542	6.204	7.075	7.621	8.896
CAF003	12/17/2015	0.286	0.249	0.23	0.23	0.257	4.233	6.1	6.979	7.587	8.804
CAF003	12/18/2015	0.286	0.248	0.232	0.229	0.257	3.913	5.963	6.867	7.5	8.771
CAF003	12/19/2015	0.295	0.252	0.234	0.229	0.257	3.8	5.829	6.746	7.417	8.7
CAF003	12/20/2015	0.295	0.253	0.24	0.229	0.256	3.8	5.662	6.625	7.321	8.617
CAF003	12/21/2015	0.294	0.253	0.26	0.229	0.256	3.787	5.6	6.517	7.221	8.546
CAF003	12/22/2015	0.301	0.26	0.302	0.229	0.256	3.7	5.512	6.421	7.125	8.471
CAF003	12/23/2015	0.296	0.257	0.319	0.229	0.256	3.7	5.425	6.338	7.029	8.387
CAF003	12/24/2015	0.292	0.255	0.32	0.229	0.255	3.7	5.4	6.296	6.933	8.3
CAF003	12/25/2015	0.29	0.253	0.321	0.229	0.255	3.7	5.342	6.2	6.858	8.212
CAF003	12/26/2015	0.289	0.251	0.321	0.229	0.255	3.7	5.267	6.2	6.8	8.15
CAF003	12/27/2015	0.287	0.251	0.321	0.228	0.255	3.646	5.2	6.117	6.704	8.096
CAF003	12/28/2015	0.286	0.25	0.321	0.228	0.254	3.508	5.2	6.1	6.679	8
CAF003	12/29/2015	0.285	0.249	0.321	0.228	0.254	3.508	5.2	6.062	6.6	7.954
CAF003	12/30/2015	0.285	0.249	0.321	0.228	0.254	3.587	5.162	6	6.562	7.9
CAF003	12/31/2015	0.284	0.248	0.321	0.228	0.254	3.471	5.108	6	6.5	7.825
CAF003	01/01/2016	0.283	0.248	0.321	0.228	0.254	3.338	5.092	5.933	6.458	7.8
CAF003	01/02/2016	0.281	0.248	0.321	0.228	0.254	3.213	5	5.9	6.4	7.704
CAF003	01/03/2016	0.28	0.247	0.32	0.228	0.254	3.075	4.942	5.825	6.35	7.687
CAF003	01/04/2016	0.278	0.247	0.32	0.228	0.253	3	4.817	5.775	6.3	7.6
CAF003	01/05/2016	0.278	0.246	0.32	0.228	0.253	2.942	4.8	5.7	6.212	7.567
CAF003	01/06/2016	0.289	0.25	0.321	0.228	0.253	2.9	4.712	5.629	6.171	7.5
CAF003	01/07/2016	0.299	0.261	0.323	0.228	0.253	2.942	4.7	5.592	6.1	7.433
CAF003	01/08/2016	0.296	0.258	0.324	0.228	0.253	3.037	4.6	5.5	6.017	7.392
CAF003	01/09/2016	0.301	0.257	0.324	0.228	0.253	3.108	4.6	5.5	6	7.3
CAF003	01/10/2016	0.301	0.258	0.326	0.229	0.253	3.2	4.6	5.5	5.904	7.258
CAF003	01/11/2016	0.294	0.256	0.325	0.23	0.253	3.108	4.6	5.5	5.9	7.2
CAF003	01/12/2016	0.291	0.254	0.325	0.233	0.253	3	4.579	5.4	5.846	7.15
CAF003	01/13/2016	0.32	0.269	0.333	0.268	0.254	2.858	4.413	5.367	5.796	7.1
CAF003	01/14/2016	0.31	0.269	0.336	0.333	0.329	2.825	4.263	5.208	5.7	6.996
CAF003	01/15/2016	0.301	0.262	0.332	0.331	0.347	2.908	4.217	5.2	5.621	6.9
CAF003	01/16/2016	0.294	0.258	0.329	0.328	0.348	2.75	4.2	5.146	5.6	6.875
CAF003	01/17/2016	0.302	0.258	0.329	0.326	0.347	2.725	4.196	5.1	5.6	6.8
CAF003	01/18/2016	0.312	0.27	0.337	0.337	0.354	2.917	4.1	5.075	5.512	6.763
CAF003	01/19/2016	0.302	0.263	0.332	0.334	0.354	3.304	4.167	5	5.458	6.7
CAF003	01/20/2016	0.312	0.266	0.333	0.333	0.354	3.517	4.263	5.087	5.4	6.642
CAF003	01/21/2016	0.304	0.263	0.332	0.333	0.355	3.729	4.321	5.1	5.4	6.6
CAF003	01/22/2016	0.302	0.261	0.331	0.33	0.353	3.846	4.442	5.187	5.4	6.6
CAF003	01/23/2016	0.308	0.261	0.331	0.329	0.352	3.921	4.579	5.242	5.4	6.6
CAF003	01/24/2016	0.305	0.264	0.332	0.331	0.353	4.133	4.633	5.3	5.496	6.575
CAF003	01/25/2016	0.3	0.261	0.331	0.33	0.353	4.158	4.737	5.375	5.5	6.5
CAF003	01/26/2016	0.296	0.258	0.33	0.329	0.355	3.808	4.742	5.4	5.5	6.542
CAF003	01/27/2016	0.294	0.257	0.329	0.327	0.355	3.933	4.7	5.4	5.5	6.6
CAF003	01/28/2016	0.303	0.257	0.329	0.327	0.354	4.288	4.758	5.45	5.508	6.6
CAF003	01/29/2016	0.314	0.268	0.334	0.33	0.355	4.279	4.8	5.5	5.6	6.6
CAF003	01/30/2016	0.306	0.266	0.334	0.333	0.358	4.05	4.8	5.5	5.6	6.546
CAF003	01/31/2016	0.301	0.261	0.332	0.331	0.357	3.879	4.8	5.5	5.6	6.5
CAF003	02/01/2016	0.299	0.259	0.331	0.329	0.356	3.712	4.788	5.5	5.6	6.5
CAF003	02/02/2016	0.296	0.258	0.33	0.328	0.355	3.5	4.7	5.5	5.6	6.5
CAF003	02/03/2016	0.294	0.256	0.329	0.327	0.355	3.279	4.604	5.421	5.571	6.5
CAF003	02/04/2016	0.296	0.256	0.328	0.326	0.354	3.183	4.463	5.371	5.5	6.5
CAF003	02/05/2016	0.301	0.257	0.328	0.326	0.354	3.562	4.4	5.3	5.5	6.5
CAF003	02/06/2016	0.299	0.258	0.329	0.326	0.354	3.996	4.479	5.3	5.446	6.488
CAF003	02/07/2016	0.297	0.257	0.329	0.326	0.353	3.888	4.6	5.3	5.4	6.4
CAF003	02/08/2016	0.295	0.256	0.328	0.326	0.353	4.046	4.608	5.4	5.4	6.4
CAF003	02/09/2016	0.294	0.256	0.328	0.326	0.353	4.55	4.733	5.4	5.4	6.4
CAF003	02/10/2016	0.293	0.255	0.328	0.325	0.353	4.879	4.875	5.479	5.467	6.4
CAF003	02/11/2016	0.292	0.255	0.328	0.325	0.353	5.029	5.042	5.583	5.5	6.4
CAF003	02/12/2016	0.291	0.254	0.328	0.325	0.352	5.313	5.162	5.687	5.537	6.4
CAF003	02/13/2016	0.291	0.254	0.328	0.325	0.352	5.621	5.325	5.804	5.6	6.417
CAF003	02/14/2016	0.3	0.254	0.328	0.324	0.352	5.579	5.492	5.929	5.675	6.5
CAF003	02/15/2016	0.306	0.255	0.328	0.324	0.352	5.937	5.596	6.025	5.737	6.5
CAF003	02/16/2016	0.304	0.257	0.329	0.324	0.352	6.229	5.779	6.142	5.8	6.558
CAF003	02/17/2016	0.302	0.257	0.33	0.325	0.352	6.379	5.971	6.271	5.896	6.6
CAF003	02/18/2016	0.315	0.261	0.332	0.326	0.353	6.4	6.1	6.396	5.979	6.654
CAF003	02/19/2016	0.315	0.273	0.339	0.335	0.357	6.246	6.187	6.5	6.062	6.7
CAF003	02/20/2016	0.306	0.265	0.337	0.335	0.359	5.908	6.2	6.587	6.125	6.758
CAF003	02/21/2016	0.302	0.262	0.335	0.333	0.358	5.504	6.104	6.6	6.2	6.8
CAF003	02/22/2016	0.299	0.26	0.334	0.332	0.358	5.183	5.992	6.533	6.2	6.85
CAF003	02/23/2016	0.296	0.258	0.333	0.33	0.358	4.996	5.846	6.483	6.2	6.9
CAF003	02/24/2016	0.295	0.257	0.332	0.33	0.358	5.004	5.683	6.4	6.2	6.9
CAF003	02/25/2016	0.294	0.256	0.331	0.329	0.358	5.271	5.608	6.333	6.2	6.9
CAF003	02/26/2016	0.293	0.256	0.331	0.329	0.358	5.608	5.733	6.308	6.2	6.9
CAF003	02/27/2016	0.292	0.255	0.331	0.328	0.358	6.121	5.854	6.4	6.2	6.9
CAF003	02/28/2016	0.294	0.255	0.331	0.328	0.358	6.146	6.046	6.458	6.2	6.9
CAF003	02/29/2016	0.295	0.255	0.33	0.327	0.357	5.908	6.1	6.546	6.2	6.9
CAF003	03/01/2016	0.295	0.255	0.33	0.327	0.357	5.908	6.1	6.6	6.275	6.9
CAF003	03/02/2016	0.297	0.255	0.33	0.327	0.357	5.729	6.1	6.6	6.3	6.9
CAF003	03/03/2016	0.299	0.255	0.33	0.327	0.357	6.208	6.1	6.6	6.3	6.917
CAF003	03/04/2016	0.298	0.255	0.33	0.327	0.357	6.312	6.225	6.654	6.3	7
CAF003	03/05/2016	0.298	0.255	0.331	0.327	0.357	6.667	6.325	6.708	6.375	7
CAF003	03/06/2016	0.305	0.255	0.331	0.326	0.357	7.158	6.467	6.817	6.4	7
CAF003	03/07/2016	0.307	0.257	0.332	0.327	0.356	6.904	6.662	6.946	6.463	7
CAF003	03/08/2016	0.305	0.258	0.332	0.327	0.356	6.604	6.7	7	6.521	7.096
CAF003	03/09/2016	0.303	0.258	0.333	0.327	0.356	6.742	6.7	7.092	6.6	7.1
CAF003	03/10/2016	0.32	0.263	0.335	0.328	0.357	6.846	6.7	7.1	6.6	7.142
CAF003	03/11/2016	0.311	0.266	0.338	0.333	0.358	6.538	6.767	7.1	6.687	7.2
CAF003	03/12/2016	0.317	0.265	0.337	0.334	0.36	6.796	6.7	7.121	6.7	7.2
CAF003	03/13/2016	0.319	0.27	0.339	0.336	0.363	6.638	6.796	7.2	6.7	7.2
CAF003	03/14/2016	0.316	0.27	0.34	0.338	0.394	6.258	6.733	7.2	6.725	7.279
CAF003	03/15/2016	0.309	0.265	0.338	0.338	0.409	5.992	6.629	7.15	6.8	7.3
CAF003	03/16/2016	0.305	0.263	0.337	0.337	0.41	5.871	6.5	7.1	6.775	7.3
CAF003	03/17/2016	0.302	0.261	0.336	0.336	0.41	5.971	6.4	7.012	6.7	7.3
CAF003	03/18/2016	0.301	0.26	0.335	0.335	0.41	5.962	6.4	7	6.7	7.3
CAF003	03/19/2016	0.3	0.259	0.335	0.335	0.41	5.962	6.4	7	6.7	7.3
CAF003	03/20/2016	0.299	0.258	0.334	0.335	0.41	6.529	6.413	6.933	6.7	7.3
CAF003	03/21/2016	0.3	0.258	0.334	0.334	0.409	7.321	6.571	7.004	6.7	7.3
CAF003	03/22/2016	0.33	0.278	0.343	0.382	0.411	7.425	6.838	7.137	6.7	7.3
CAF003	03/23/2016	0.319	0.273	0.344	0.44	0.414	6.704	6.9	7.271	6.746	7.3
CAF003	03/24/2016	0.318	0.269	0.342	0.439	0.414	6.967	6.9	7.3	6.8	7.3
CAF003	03/25/2016	0.315	0.269	0.342	0.44	0.415	6.725	6.9	7.3	6.804	7.3
CAF003	03/26/2016	0.31	0.266	0.341	0.44	0.415	6.583	6.829	7.3	6.9	7.363
CAF003	03/27/2016	0.308	0.264	0.34	0.439	0.415	6.779	6.8	7.3	6.9	7.4
CAF003	03/28/2016	0.306	0.263	0.339	0.419	0.415	6.475	6.829	7.3	6.9	7.4
CAF003	03/29/2016	0.305	0.262	0.338	0.389	0.416	6.3	6.75	7.3	6.9	7.4
