Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF075	04/18/2015	0.294	0.325	0.438	0.41	0.241	8.417	7.408	7.033	7	7.4
CAF075	04/19/2015	0.294	0.324	0.437	0.409	0.241	8.779	7.612	7.146	7.012	7.496
CAF075	04/20/2015	0.294	0.323	0.436	0.408	0.241	9.204	7.821	7.288	7.108	7.5
CAF075	04/21/2015	0.294	0.322	0.435	0.408	0.241	9.846	8.058	7.442	7.158	7.5
CAF075	04/22/2015	0.294	0.321	0.434	0.408	0.241	10.45	8.333	7.625	7.221	7.596
CAF075	04/23/2015	0.293	0.32	0.434	0.407	0.241	10.19	8.571	7.817	7.296	7.629
CAF075	04/24/2015	0.292	0.319	0.433	0.407	0.241	9.846	8.6	7.946	7.4	7.708
CAF075	04/25/2015	0.291	0.317	0.432	0.406	0.241	9.637	8.6	8	7.492	7.8
CAF075	04/26/2015	0.29	0.316	0.431	0.406	0.241	9.408	8.6	8.1	7.562	7.863
CAF075	04/27/2015	0.289	0.314	0.43	0.405	0.241	9.458	8.6	8.1	7.654	7.9
CAF075	04/28/2015	0.288	0.312	0.429	0.405	0.241	10.05	8.65	8.108	7.7	7.996
CAF075	04/29/2015	0.288	0.309	0.428	0.41	0.241	10.96	8.862	8.229	7.758	8
CAF075	04/30/2015	0.286	0.306	0.427	0.418	0.241	10.94	9.133	8.379	7.817	8.075
CAF075	05/01/2015	0.284	0.304	0.426	0.417	0.241	10.93	9.263	8.521	7.9	8.1
CAF075	05/02/2015	0.282	0.301	0.425	0.416	0.241	11.27	9.404	8.629	7.992	8.2
CAF075	05/03/2015	0.279	0.299	0.424	0.417	0.241	11.32	9.554	8.742	8.067	8.233
CAF075	05/04/2015	0.276	0.296	0.423	0.416	0.241	11.44	9.663	8.85	8.154	8.3
CAF075	05/05/2015	0.273	0.293	0.421	0.416	0.241	11.83	9.796	8.958	8.233	8.375
CAF075	05/06/2015	0.271	0.291	0.42	0.417	0.241	11.69	9.958	9.079	8.317	8.425
CAF075	05/07/2015	0.267	0.288	0.419	0.415	0.241	11.58	10	9.196	8.404	8.5
CAF075	05/08/2015	0.262	0.285	0.418	0.414	0.241	11.69	10.07	9.258	8.5	8.575
CAF075	05/09/2015	0.256	0.281	0.416	0.413	0.241	11.91	10.16	9.337	8.575	8.654
CAF075	05/10/2015	0.251	0.278	0.415	0.412	0.241	12.1	10.28	9.45	8.625	8.7
CAF075	05/11/2015	0.248	0.275	0.413	0.411	0.241	12.32	10.41	9.542	8.7	8.721
CAF075	05/12/2015	0.247	0.272	0.412	0.411	0.241	12.6	10.55	9.658	8.788	8.8
CAF075	05/13/2015	0.249	0.271	0.411	0.411	0.241	12.62	10.73	9.763	8.871	8.862
CAF075	05/14/2015	0.248	0.27	0.41	0.411	0.241	12.11	10.76	9.871	8.942	8.9
CAF075	05/15/2015	0.247	0.269	0.409	0.41	0.241	12.33	10.7	9.9	9.013	9
CAF075	05/16/2015	0.247	0.268	0.408	0.409	0.241	12.44	10.8	9.9	9.092	9.046
CAF075	05/17/2015	0.247	0.266	0.407	0.409	0.241	12.61	10.87	9.996	9.121	9.1
CAF075	05/18/2015	0.246	0.264	0.408	0.408	0.241	12.95	10.98	10.05	9.2	9.146
CAF075	05/19/2015	0.245	0.262	0.407	0.407	0.241	13.26	11.15	10.14	9.25	9.2
CAF075	05/20/2015	0.244	0.26	0.406	0.407	0.241	13.55	11.33	10.26	9.313	9.263
CAF075	05/21/2015	0.243	0.258	0.405	0.406	0.241	13.77	11.55	10.41	9.404	9.304
CAF075	05/22/2015	0.242	0.256	0.404	0.405	0.241	14.07	11.77	10.55	9.492	9.4
CAF075	05/23/2015	0.241	0.255	0.402	0.407	0.241	14.2	11.96	10.72	9.588	9.475
CAF075	05/24/2015	0.24	0.253	0.401	0.411	0.241	14.21	12.1	10.86	9.7	9.55
CAF075	05/25/2015	0.239	0.252	0.399	0.414	0.241	14.41	12.25	10.98	9.796	9.633
CAF075	05/26/2015	0.238	0.25	0.397	0.416	0.24	14.33	12.36	11.11	9.896	9.712
CAF075	05/27/2015	0.237	0.249	0.396	0.416	0.24	14.04	12.4	11.2	10	9.8
CAF075	05/28/2015	0.236	0.247	0.394	0.415	0.24	14.07	12.38	11.23	10.1	9.896
CAF075	05/29/2015	0.234	0.244	0.391	0.415	0.24	14.44	12.43	11.3	10.16	9.967
CAF075	05/30/2015	0.233	0.241	0.388	0.414	0.24	14.9	12.6	11.38	10.21	10.03
CAF075	05/31/2015	0.231	0.238	0.384	0.413	0.24	15.26	12.82	11.52	10.3	10.1
CAF075	06/01/2015	0.229	0.236	0.381	0.412	0.24	15.5	13.04	11.65	10.39	10.2
CAF075	06/02/2015	0.228	0.234	0.378	0.412	0.24	15.32	13.18	11.79	10.5	10.27
CAF075	06/03/2015	0.227	0.233	0.374	0.411	0.24	14.78	13.17	11.9	10.59	10.35
CAF075	06/04/2015	0.225	0.231	0.37	0.411	0.24	14.38	13.05	11.9	10.69	10.45
CAF075	06/05/2015	0.224	0.228	0.364	0.41	0.24	14.22	12.92	11.9	10.72	10.51
CAF075	06/06/2015	0.222	0.225	0.357	0.41	0.24	14.34	12.9	11.9	10.8	10.6
CAF075	06/07/2015	0.22	0.22	0.35	0.409	0.24	14.7	12.94	11.9	10.8	10.62
CAF075	06/08/2015	0.218	0.215	0.341	0.408	0.24	15.29	13.08	11.92	10.88	10.7
CAF075	06/09/2015	0.216	0.209	0.332	0.406	0.241	15.91	13.31	12.03	10.9	10.7
CAF075	06/10/2015	0.214	0.204	0.322	0.403	0.241	15.98	13.55	12.16	10.96	10.8
CAF075	06/11/2015	0.212	0.198	0.312	0.401	0.241	15.8	13.6	12.29	11.04	10.84
CAF075	06/12/2015	0.21	0.193	0.302	0.397	0.241	15.63	13.7	12.37	11.11	10.9
CAF075	06/13/2015	0.208	0.189	0.293	0.394	0.241	15.19	13.66	12.4	11.19	11
CAF075	06/14/2015	0.206	0.186	0.284	0.391	0.24	14.64	13.53	12.4	11.24	11.05
CAF075	06/15/2015	0.204	0.182	0.276	0.388	0.239	14.44	13.36	12.37	11.3	11.1
CAF075	06/16/2015	0.203	0.178	0.268	0.385	0.238	14.49	13.28	12.3	11.3	11.11
CAF075	06/17/2015	0.202	0.175	0.259	0.381	0.238	14.74	13.28	12.3	11.3	11.2
CAF075	06/18/2015	0.201	0.173	0.251	0.377	0.237	14.9	13.33	12.3	11.3	11.2
CAF075	06/19/2015	0.199	0.17	0.244	0.373	0.237	15.05	13.4	12.3	11.3	11.2
CAF075	06/20/2015	0.198	0.169	0.239	0.37	0.236	14.92	13.46	12.37	11.34	11.2
CAF075	06/21/2015	0.197	0.167	0.234	0.366	0.236	14.74	13.4	12.4	11.4	11.29
CAF075	06/22/2015	0.197	0.166	0.23	0.362	0.235	14.67	13.4	12.4	11.4	11.3
CAF075	06/23/2015	0.196	0.164	0.226	0.357	0.236	14.78	13.4	12.4	11.4	11.3
CAF075	06/24/2015	0.195	0.163	0.223	0.352	0.235	14.88	13.4	12.4	11.4	11.3
CAF075	06/25/2015	0.195	0.162	0.22	0.347	0.235	15.02	13.47	12.4	11.41	11.35
CAF075	06/26/2015	0.194	0.16	0.217	0.34	0.232	15.31	13.55	12.41	11.48	11.4
CAF075	06/27/2015	0.194	0.159	0.213	0.332	0.231	15.81	13.67	12.5	11.5	11.4
CAF075	06/28/2015	0.194	0.158	0.21	0.323	0.23	16.47	13.88	12.58	11.5	11.4
CAF075	06/29/2015	0.194	0.157	0.208	0.315	0.229	17.25	14.2	12.75	11.55	11.41
CAF075	06/30/2015	0.193	0.157	0.206	0.308	0.229	17.58	14.53	12.93	11.62	11.5
CAF075	07/01/2015	0.193	0.156	0.204	0.301	0.225	17.62	14.76	13.1	11.71	11.53
CAF075	07/02/2015	0.192	0.155	0.202	0.295	0.224	17.62	14.88	13.25	11.79	11.6
CAF075	07/03/2015	0.192	0.155	0.201	0.29	0.223	17.71	14.98	13.38	11.9	11.69
CAF075	07/04/2015	0.192	0.154	0.199	0.285	0.221	17.86	15.08	13.47	11.98	11.75
CAF075	07/05/2015	0.191	0.154	0.197	0.281	0.219	17.96	15.21	13.58	12.06	11.8
CAF075	07/06/2015	0.191	0.153	0.196	0.278	0.218	17.95	15.3	13.69	12.14	11.9
CAF075	07/07/2015	0.191	0.153	0.196	0.275	0.216	18	15.39	13.79	12.22	11.95
CAF075	07/08/2015	0.191	0.153	0.195	0.273	0.213	18.13	15.47	13.87	12.3	12
CAF075	07/09/2015	0.19	0.153	0.193	0.271	0.212	18.26	15.58	13.96	12.39	12.1
CAF075	07/10/2015	0.19	0.153	0.193	0.269	0.211	18.5	15.7	14.05	12.46	12.16
CAF075	07/11/2015	0.19	0.153	0.193	0.269	0.211	18.42	15.85	14.17	12.55	12.22
CAF075	07/12/2015	0.19	0.153	0.193	0.269	0.211	18.09	15.85	14.28	12.64	12.3
CAF075	07/13/2015	0.19	0.153	0.193	0.268	0.21	18.05	15.8	14.3	12.7	12.39
CAF075	07/14/2015	0.19	0.153	0.192	0.268	0.21	17.97	15.8	14.3	12.78	12.43
CAF075	07/15/2015	0.19	0.153	0.192	0.267	0.21	17.84	15.8	14.3	12.81	12.5
CAF075	07/16/2015	0.19	0.153	0.192	0.267	0.209	17.7	15.76	14.4	12.9	12.55
CAF075	07/17/2015	0.189	0.153	0.192	0.266	0.209	17.38	15.7	14.4	12.9	12.6
CAF075	07/18/2015	0.189	0.153	0.192	0.266	0.209	17.29	15.6	14.4	12.97	12.63
CAF075	07/19/2015	0.189	0.153	0.191	0.265	0.208	17.6	15.6	14.4	13	12.7
CAF075	07/20/2015	0.19	0.153	0.191	0.265	0.208	17.95	15.71	14.4	13	12.7
CAF075	07/21/2015	0.19	0.153	0.191	0.265	0.208	18.21	15.86	14.47	13.04	12.74
CAF075	07/22/2015	0.19	0.153	0.191	0.265	0.208	18.26	15.99	14.56	13.1	12.8
CAF075	07/23/2015	0.19	0.153	0.191	0.265	0.208	18.09	16.02	14.63	13.17	12.81
CAF075	07/24/2015	0.19	0.153	0.191	0.265	0.208	17.95	16	14.7	13.2	12.9
CAF075	07/25/2015	0.19	0.153	0.192	0.265	0.208	18.04	16	14.7	13.27	12.9
CAF075	07/26/2015	0.19	0.154	0.192	0.265	0.209	18.1	16.06	14.74	13.3	13
CAF075	07/27/2015	0.19	0.154	0.192	0.266	0.209	17.81	16.07	14.8	13.33	13
CAF075	07/28/2015	0.189	0.154	0.192	0.266	0.209	17.46	15.96	14.8	13.4	13.06
CAF075	07/29/2015	0.189	0.154	0.192	0.266	0.209	17.46	15.81	14.72	13.4	13.1
CAF075	07/30/2015	0.19	0.154	0.192	0.266	0.209	17.71	15.8	14.7	13.4	13.1
CAF075	07/31/2015	0.19	0.154	0.192	0.266	0.209	18.17	15.92	14.72	13.4	13.1
CAF075	08/01/2015	0.191	0.154	0.192	0.267	0.209	18.66	16.11	14.8	13.44	13.2
CAF075	08/02/2015	0.191	0.154	0.192	0.267	0.209	18.97	16.32	14.92	13.5	13.2
CAF075	08/03/2015	0.191	0.155	0.192	0.267	0.21	19.14	16.5	15.05	13.53	13.2
CAF075	08/04/2015	0.191	0.155	0.193	0.267	0.21	19.08	16.6	15.16	13.6	13.3
CAF075	08/05/2015	0.191	0.155	0.193	0.268	0.21	19.14	16.68	15.23	13.67	13.33
CAF075	08/06/2015	0.191	0.155	0.193	0.268	0.21	19.1	16.72	15.3	13.72	13.4
CAF075	08/07/2015	0.191	0.155	0.193	0.268	0.21	18.81	16.75	15.37	13.8	13.45
CAF075	08/08/2015	0.191	0.155	0.193	0.269	0.21	18.6	16.68	15.4	13.83	13.5
CAF075	08/09/2015	0.191	0.155	0.194	0.269	0.21	18.6	16.6	15.4	13.9	13.55
CAF075	08/10/2015	0.191	0.155	0.194	0.269	0.21	18.77	16.6	15.4	13.9	13.6
CAF075	08/11/2015	0.191	0.155	0.194	0.269	0.21	18.94	16.68	15.4	13.91	13.6
CAF075	08/12/2015	0.191	0.155	0.194	0.269	0.21	19.42	16.8	15.43	13.99	13.66
CAF075	08/13/2015	0.191	0.156	0.194	0.27	0.21	19.75	17.01	15.53	14	13.7
CAF075	08/14/2015	0.191	0.156	0.194	0.27	0.21	19.96	17.2	15.65	14.07	13.71
CAF075	08/15/2015	0.191	0.156	0.195	0.27	0.21	19.79	17.3	15.76	14.12	13.8
CAF075	08/16/2015	0.191	0.156	0.195	0.271	0.21	19.35	17.3	15.8	14.2	13.83
CAF075	08/17/2015	0.19	0.156	0.195	0.271	0.21	18.94	17.18	15.8	14.24	13.9
CAF075	08/18/2015	0.19	0.156	0.195	0.271	0.211	18.72	17.05	15.8	14.3	13.93
CAF075	08/19/2015	0.19	0.156	0.195	0.271	0.211	18.72	16.99	15.8	14.3	14
CAF075	08/20/2015	0.19	0.156	0.195	0.271	0.211	18.83	16.97	15.7	14.3	14
CAF075	08/21/2015	0.19	0.156	0.195	0.271	0.211	18.78	17	15.7	14.3	14
CAF075	08/22/2015	0.189	0.156	0.195	0.272	0.211	18.44	16.96	15.71	14.32	14.03
CAF075	08/23/2015	0.189	0.156	0.195	0.272	0.211	18.12	16.8	15.7	14.35	14.1
CAF075	08/24/2015	0.189	0.156	0.195	0.272	0.211	17.98	16.63	15.63	14.34	14.1
CAF075	08/25/2015	0.188	0.155	0.195	0.272	0.211	18.11	16.5	15.55	14.31	14.1
CAF075	08/26/2015	0.189	0.156	0.195	0.272	0.211	18.34	16.52	15.5	14.3	14.1
CAF075	08/27/2015	0.189	0.156	0.195	0.272	0.211	18.4	16.58	15.5	14.3	14.1
CAF075	08/28/2015	0.189	0.156	0.195	0.272	0.211	18.54	16.6	15.5	14.3	14.1
CAF075	08/29/2015	0.189	0.156	0.195	0.272	0.211	18.65	16.6	15.5	14.3	14.1
CAF075	08/30/2015	0.189	0.156	0.195	0.272	0.212	18.33	16.65	15.5	14.3	14.1
CAF075	08/31/2015	0.188	0.156	0.195	0.273	0.212	17.49	16.48	15.5	14.3	14.1
CAF075	09/01/2015	0.187	0.155	0.195	0.273	0.212	17.21	16.23	15.42	14.3	14.1
CAF075	09/02/2015	0.187	0.155	0.195	0.273	0.212	17.15	16.08	15.3	14.28	14.1
CAF075	09/03/2015	0.187	0.155	0.195	0.272	0.212	16.61	15.92	15.2	14.22	14.1
CAF075	09/04/2015	0.187	0.155	0.194	0.272	0.212	16.23	15.68	15.06	14.2	14.1
CAF075	09/05/2015	0.187	0.154	0.194	0.272	0.212	16.05	15.48	14.92	14.12	14
CAF075	09/06/2015	0.186	0.154	0.194	0.272	0.212	15.04	15.25	14.77	14.08	14
CAF075	09/07/2015	0.186	0.154	0.194	0.272	0.212	14.61	14.92	14.59	13.99	13.95
CAF075	09/08/2015	0.186	0.153	0.194	0.271	0.212	14.55	14.66	14.39	13.89	13.9
CAF075	09/09/2015	0.186	0.153	0.193	0.271	0.212	14.66	14.5	14.23	13.8	13.82
CAF075	09/10/2015	0.186	0.153	0.193	0.271	0.212	14.91	14.47	14.1	13.7	13.76
CAF075	09/11/2015	0.186	0.153	0.193	0.27	0.212	15.15	14.5	14.04	13.61	13.7
CAF075	09/12/2015	0.186	0.153	0.193	0.27	0.212	15.44	14.55	14	13.56	13.61
CAF075	09/13/2015	0.187	0.153	0.193	0.27	0.212	15.76	14.64	14	13.5	13.6
CAF075	09/14/2015	0.186	0.154	0.193	0.27	0.212	15.62	14.7	14.06	13.5	13.53
CAF075	09/15/2015	0.186	0.154	0.193	0.27	0.212	15.13	14.68	14.09	13.45	13.5
CAF075	09/16/2015	0.186	0.153	0.193	0.27	0.212	14.7	14.55	14	13.42	13.5
CAF075	09/17/2015	0.185	0.153	0.193	0.27	0.212	14.52	14.37	13.93	13.4	13.5
CAF075	09/18/2015	0.185	0.153	0.193	0.27	0.212	14.34	14.2	13.84	13.38	13.44
CAF075	09/19/2015	0.185	0.153	0.193	0.269	0.212	14.25	14.08	13.73	13.31	13.4
CAF075	09/20/2015	0.185	0.153	0.193	0.269	0.212	14.21	14	13.64	13.26	13.4
CAF075	09/21/2015	0.186	0.153	0.193	0.269	0.212	14.48	14	13.6	13.2	13.3
CAF075	09/22/2015	0.185	0.153	0.193	0.269	0.212	14.47	14.07	13.6	13.16	13.3
CAF075	09/23/2015	0.185	0.153	0.193	0.269	0.212	13.89	13.99	13.53	13.1	13.25
CAF075	09/24/2015	0.185	0.153	0.192	0.269	0.212	13.45	13.83	13.47	13.1	13.2
CAF075	09/25/2015	0.184	0.152	0.192	0.269	0.211	13.31	13.65	13.37	13.04	13.2
CAF075	09/26/2015	0.184	0.152	0.192	0.269	0.211	13.37	13.56	13.26	13	13.14
CAF075	09/27/2015	0.184	0.152	0.192	0.269	0.211	13.08	13.47	13.2	12.91	13.1
CAF075	09/28/2015	0.184	0.152	0.192	0.268	0.212	12.53	13.29	13.09	12.88	13.06
CAF075	09/29/2015	0.184	0.152	0.192	0.268	0.211	12.27	13.04	12.97	12.8	13
CAF075	09/30/2015	0.184	0.152	0.192	0.268	0.211	12.36	12.85	12.83	12.72	12.95
CAF075	10/01/2015	0.184	0.152	0.192	0.268	0.211	12.64	12.8	12.72	12.65	12.9
CAF075	10/02/2015	0.184	0.152	0.191	0.268	0.211	12.83	12.8	12.7	12.58	12.81
CAF075	10/03/2015	0.184	0.152	0.191	0.268	0.211	12.86	12.8	12.61	12.5	12.78
CAF075	10/04/2015	0.184	0.152	0.191	0.268	0.211	12.91	12.87	12.6	12.48	12.7
CAF075	10/05/2015	0.184	0.152	0.191	0.268	0.211	12.69	12.82	12.6	12.4	12.7
CAF075	10/06/2015	0.184	0.151	0.191	0.268	0.211	12.52	12.74	12.54	12.4	12.62
CAF075	10/07/2015	0.184	0.151	0.191	0.268	0.211	12.71	12.7	12.5	12.34	12.6
CAF075	10/08/2015	0.184	0.151	0.191	0.268	0.211	12.92	12.7	12.46	12.3	12.59
CAF075	10/09/2015	0.185	0.151	0.191	0.268	0.211	13.34	12.76	12.41	12.29	12.5
CAF075	10/10/2015	0.185	0.152	0.191	0.268	0.211	13.6	12.91	12.5	12.24	12.5
CAF075	10/11/2015	0.185	0.152	0.191	0.268	0.211	13.6	13.04	12.52	12.22	12.5
CAF075	10/12/2015	0.185	0.152	0.191	0.268	0.211	13.12	13.05	12.6	12.22	12.5
CAF075	10/13/2015	0.184	0.152	0.191	0.268	0.211	12.84	12.93	12.57	12.24	12.5
CAF075	10/14/2015	0.184	0.152	0.191	0.268	0.211	12.59	12.79	12.5	12.2	12.44
CAF075	10/15/2015	0.184	0.151	0.191	0.268	0.211	12.28	12.66	12.42	12.2	12.4
CAF075	10/16/2015	0.184	0.151	0.191	0.268	0.211	12.06	12.47	12.34	12.2	12.4
CAF075	10/17/2015	0.184	0.151	0.191	0.268	0.211	12.05	12.33	12.23	12.11	12.4
CAF075	10/18/2015	0.184	0.151	0.191	0.267	0.211	12.16	12.3	12.16	12.09	12.33
CAF075	10/19/2015	0.184	0.151	0.191	0.267	0.211	12.29	12.3	12.1	12.02	12.3
CAF075	10/20/2015	0.184	0.151	0.191	0.267	0.211	12.27	12.26	12.1	12	12.28
CAF075	10/21/2015	0.184	0.151	0.191	0.267	0.211	12.01	12.2	12.02	11.95	12.2
CAF075	10/22/2015	0.183	0.151	0.191	0.267	0.211	11.63	12.05	11.99	11.9	12.2
CAF075	10/23/2015	0.183	0.151	0.191	0.267	0.211	11.12	11.88	11.89	11.88	12.17
CAF075	10/24/2015	0.183	0.151	0.19	0.267	0.211	10.8	11.64	11.76	11.8	12.1
CAF075	10/25/2015	0.183	0.15	0.19	0.267	0.211	10.85	11.46	11.63	11.75	12.08
CAF075	10/26/2015	0.183	0.15	0.19	0.267	0.211	11.01	11.4	11.52	11.68	12
CAF075	10/27/2015	0.183	0.15	0.19	0.267	0.211	11	11.36	11.46	11.6	11.95
CAF075	10/28/2015	0.183	0.15	0.19	0.267	0.211	10.84	11.29	11.4	11.54	11.9
CAF075	10/29/2015	0.183	0.15	0.19	0.267	0.211	10.64	11.18	11.31	11.5	11.84
CAF075	10/30/2015	0.182	0.15	0.19	0.267	0.211	10.58	11.1	11.23	11.41	11.8
CAF075	10/31/2015	0.191	0.149	0.19	0.267	0.211	10.77	11.02	11.17	11.35	11.73
CAF075	11/01/2015	0.223	0.149	0.19	0.267	0.21	11.02	11.09	11.1	11.3	11.7
CAF075	11/02/2015	0.218	0.149	0.19	0.267	0.21	10.42	11.07	11.1	11.23	11.62
CAF075	11/03/2015	0.214	0.149	0.19	0.267	0.21	9.7	10.87	11.03	11.2	11.6
CAF075	11/04/2015	0.21	0.149	0.19	0.267	0.21	8.821	10.61	10.9	11.17	11.56
CAF075	11/05/2015	0.215	0.149	0.19	0.267	0.21	7.85	10.27	10.71	11.09	11.5
CAF075	11/06/2015	0.243	0.148	0.189	0.267	0.21	7.217	9.883	10.48	10.99	11.43
CAF075	11/07/2015	0.241	0.148	0.189	0.267	0.21	7.129	9.533	10.23	10.87	11.36
CAF075	11/08/2015	0.236	0.147	0.189	0.267	0.21	7.292	9.321	10.03	10.74	11.25
CAF075	11/09/2015	0.305	0.148	0.188	0.267	0.21	7.492	9.2	9.862	10.6	11.15
CAF075	11/10/2015	0.268	0.148	0.188	0.266	0.21	7.496	9.192	9.763	10.48	11.05
CAF075	11/11/2015	0.249	0.148	0.188	0.266	0.21	7.175	9.071	9.679	10.38	10.95
CAF075	11/12/2015	0.245	0.148	0.188	0.266	0.21	6.663	8.912	9.554	10.3	10.86
CAF075	11/13/2015	0.243	0.147	0.188	0.266	0.21	6.325	8.679	9.404	10.2	10.78
CAF075	11/14/2015	0.242	0.147	0.187	0.266	0.21	6.712	8.521	9.237	10.07	10.68
CAF075	11/15/2015	0.241	0.147	0.187	0.265	0.21	7.087	8.517	9.117	9.979	10.59
CAF075	11/16/2015	0.239	0.147	0.186	0.265	0.21	6.875	8.567	9.1	9.887	10.5
CAF075	11/17/2015	0.265	0.148	0.186	0.265	0.21	6.175	8.408	9.017	9.808	10.4
CAF075	11/18/2015	0.265	0.148	0.187	0.265	0.21	6.146	8.192	8.887	9.729	10.34
CAF075	11/19/2015	0.249	0.147	0.186	0.265	0.21	5.75	8.025	8.758	9.692	10.27
CAF075	11/20/2015	0.246	0.147	0.186	0.265	0.21	5.354	7.8	8.625	9.625	10.19
CAF075	11/21/2015	0.244	0.147	0.186	0.265	0.21	4.733	7.525	8.45	9.529	10.1
CAF075	11/22/2015	0.242	0.146	0.186	0.264	0.21	4.237	7.204	8.233	9.417	10
CAF075	11/23/2015	0.241	0.146	0.186	0.264	0.209	3.875	6.888	8.008	9.279	9.908
CAF075	11/24/2015	0.24	0.146	0.185	0.264	0.209	3.65	6.617	7.792	9.154	9.8
CAF075	11/25/2015	0.239	0.146	0.185	0.264	0.209	3.554	6.4	7.596	9.004	9.683
CAF075	11/26/2015	0.239	0.145	0.185	0.263	0.209	3.417	6.25	7.421	8.867	9.571
CAF075	11/27/2015	0.238	0.145	0.185	0.263	0.209	3.2	6.079	7.258	8.742	9.462
CAF075	11/28/2015	0.238	0.145	0.184	0.263	0.209	2.963	5.896	7.087	8.613	9.35
CAF075	11/29/2015	0.237	0.145	0.184	0.263	0.209	2.8	5.704	6.942	8.475	9.25
CAF075	11/30/2015	0.237	0.145	0.184	0.263	0.209	2.662	5.533	6.775	8.354	9.142
CAF075	12/01/2015	0.237	0.145	0.184	0.262	0.208	2.537	5.388	6.642	8.246	9.046
CAF075	12/02/2015	0.236	0.145	0.184	0.262	0.208	2.413	5.254	6.508	8.108	8.937
CAF075	12/03/2015	0.236	0.145	0.184	0.262	0.208	2.321	5.125	6.367	8	8.85
CAF075	12/04/2015	0.235	0.145	0.184	0.262	0.208	2.3	5.012	6.233	7.879	8.754
CAF075	12/05/2015	0.235	0.145	0.184	0.262	0.208	2.3	4.929	6.121	7.775	8.7
CAF075	12/06/2015	0.261	0.145	0.183	0.262	0.208	2.287	4.85	6.021	7.675	8.588
CAF075	12/07/2015	0.324	0.146	0.184	0.262	0.208	2.017	4.746	5.929	7.579	8.5
CAF075	12/08/2015	0.305	0.146	0.184	0.261	0.208	2.208	4.529	5.758	7.479	8.404
CAF075	12/09/2015	0.304	0.147	0.184	0.261	0.207	3.279	4.579	5.646	7.367	8.317
CAF075	12/10/2015	0.305	0.151	0.184	0.261	0.207	3.975	4.904	5.683	7.292	8.233
CAF075	12/11/2015	0.296	0.223	0.184	0.261	0.207	3.979	5.133	5.771	7.2	8.183
CAF075	12/12/2015	0.289	0.248	0.184	0.261	0.207	3.996	5.229	5.8	7.2	8.1
CAF075	12/13/2015	0.299	0.257	0.185	0.261	0.207	3.846	5.3	5.8	7.196	8.1
CAF075	12/14/2015	0.293	0.264	0.185	0.261	0.207	3.9	5.292	5.8	7.125	8.008
CAF075	12/15/2015	0.289	0.266	0.185	0.261	0.207	3.8	5.288	5.8	7.1	8
CAF075	12/16/2015	0.286	0.266	0.185	0.26	0.207	3.65	5.2	5.771	7.1	7.983
CAF075	12/17/2015	0.283	0.267	0.185	0.26	0.207	3.496	5.146	5.7	7.033	7.9
CAF075	12/18/2015	0.284	0.268	0.186	0.26	0.207	3.383	5.054	5.633	7	7.9
CAF075	12/19/2015	0.288	0.272	0.186	0.26	0.207	3.3	4.971	5.546	6.933	7.813
CAF075	12/20/2015	0.286	0.275	0.186	0.26	0.207	3.396	4.9	5.492	6.883	7.8
CAF075	12/21/2015	0.285	0.278	0.187	0.26	0.207	3.3	4.838	5.4	6.813	7.737
CAF075	12/22/2015	0.286	0.29	0.188	0.26	0.207	3.3	4.721	5.333	6.763	7.7
CAF075	12/23/2015	0.286	0.296	0.189	0.26	0.207	3.304	4.687	5.283	6.7	7.608
CAF075	12/24/2015	0.286	0.298	0.19	0.26	0.207	3.4	4.6	5.2	6.625	7.596
CAF075	12/25/2015	0.286	0.298	0.191	0.26	0.207	3.4	4.6	5.2	6.596	7.5
CAF075	12/26/2015	0.285	0.298	0.192	0.259	0.207	3.4	4.6	5.142	6.5	7.475
CAF075	12/27/2015	0.285	0.297	0.194	0.259	0.207	3.388	4.6	5.1	6.496	7.4
CAF075	12/28/2015	0.284	0.297	0.196	0.259	0.207	3.292	4.6	5.1	6.408	7.388
CAF075	12/29/2015	0.284	0.296	0.199	0.259	0.207	3.2	4.6	5.075	6.4	7.3
CAF075	12/30/2015	0.283	0.296	0.202	0.259	0.207	3.2	4.562	5	6.333	7.3
CAF075	12/31/2015	0.283	0.295	0.205	0.259	0.206	3.2	4.504	5	6.296	7.2
CAF075	01/01/2016	0.282	0.295	0.208	0.259	0.206	3.108	4.5	4.967	6.242	7.2
CAF075	01/02/2016	0.282	0.294	0.212	0.259	0.206	3.004	4.458	4.9	6.2	7.129
CAF075	01/03/2016	0.281	0.294	0.215	0.259	0.206	2.9	4.392	4.875	6.162	7.1
CAF075	01/04/2016	0.281	0.293	0.219	0.259	0.206	2.846	4.3	4.8	6.104	7.033
CAF075	01/05/2016	0.28	0.292	0.223	0.259	0.206	2.8	4.233	4.708	6.067	7
CAF075	01/06/2016	0.28	0.292	0.227	0.259	0.206	2.8	4.2	4.683	6	6.913
CAF075	01/07/2016	0.282	0.298	0.231	0.259	0.206	2.771	4.117	4.6	5.942	6.9
CAF075	01/08/2016	0.285	0.302	0.235	0.259	0.206	2.8	4.1	4.6	5.9	6.85
CAF075	01/09/2016	0.286	0.305	0.239	0.259	0.206	2.879	4.1	4.504	5.838	6.8
CAF075	01/10/2016	0.286	0.306	0.244	0.259	0.206	2.983	4.1	4.5	5.796	6.746
CAF075	01/11/2016	0.286	0.306	0.251	0.259	0.206	2.979	4.1	4.5	5.75	6.7
