Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF129	04/16/2015	0.24	0.355	0.397	0.42	NA	7.583	8.6	7.2	7.4	NA
CAF129	04/17/2015	0.239	0.355	0.397	0.42	NA	8.129	8.617	7.2	7.4	NA
CAF129	04/18/2015	0.238	0.354	0.396	0.42	NA	8.692	8.742	7.2	7.483	NA
CAF129	04/19/2015	0.237	0.354	0.396	0.42	NA	8.913	8.892	7.271	7.5	NA
CAF129	04/20/2015	0.236	0.354	0.396	0.42	NA	9.246	9.05	7.358	7.5	NA
CAF129	04/21/2015	0.235	0.354	0.395	0.42	NA	9.662	9.225	7.458	7.587	NA
CAF129	04/22/2015	0.233	0.354	0.395	0.421	NA	10.07	9.446	7.587	7.637	NA
CAF129	04/23/2015	0.232	0.354	0.395	0.421	NA	9.729	9.65	7.746	7.717	NA
CAF129	04/24/2015	0.231	0.354	0.395	0.421	NA	9.537	9.7	7.863	7.804	NA
CAF129	04/25/2015	0.23	0.353	0.395	0.421	NA	9.417	9.7	7.925	7.9	NA
CAF129	04/26/2015	0.229	0.352	0.394	0.421	NA	9.292	9.7	8	7.967	NA
CAF129	04/27/2015	0.228	0.352	0.394	0.421	NA	9.392	9.7	8	8	NA
CAF129	04/28/2015	0.227	0.352	0.394	0.421	NA	9.854	9.763	8.063	8.067	NA
CAF129	04/29/2015	0.227	0.352	0.394	0.421	0.412	10.56	9.93	8.122	8.1	NA
CAF129	04/30/2015	0.227	0.354	0.394	0.421	0.412	10.48	10.15	8.242	8.158	NA
CAF129	05/01/2015	0.225	0.354	0.394	0.421	0.412	10.53	10.26	8.358	8.225	NA
CAF129	05/02/2015	0.224	0.353	0.394	0.421	0.412	10.8	10.36	8.467	8.3	NA
CAF129	05/03/2015	0.223	0.353	0.393	0.421	0.413	10.85	10.48	8.575	8.392	NA
CAF129	05/04/2015	0.221	0.353	0.393	0.421	0.413	10.94	10.58	8.683	8.467	NA
CAF129	05/05/2015	0.22	0.353	0.392	0.421	0.414	11.31	10.68	8.771	8.529	NA
CAF129	05/06/2015	0.218	0.352	0.392	0.42	0.414	11.14	10.83	8.871	8.604	NA
CAF129	05/07/2015	0.217	0.352	0.392	0.42	0.414	11.14	10.9	8.975	8.7	NA
CAF129	05/08/2015	0.215	0.352	0.392	0.42	0.415	11.31	10.95	9.038	8.771	NA
CAF129	05/09/2015	0.213	0.351	0.391	0.417	0.415	11.58	11.03	9.108	8.8	NA
CAF129	05/10/2015	0.211	0.351	0.391	0.416	0.415	11.7	11.14	9.2	8.9	NA
CAF129	05/11/2015	0.21	0.351	0.39	0.416	0.415	11.82	11.23	9.292	8.967	NA
CAF129	05/12/2015	0.208	0.35	0.39	0.415	0.415	12.15	11.34	9.383	9.025	NA
CAF129	05/13/2015	0.231	0.351	0.39	0.415	0.415	12.11	11.46	9.479	9.104	NA
CAF129	05/14/2015	0.228	0.351	0.39	0.415	0.415	11.55	11.5	9.588	9.2	NA
CAF129	05/15/2015	0.227	0.35	0.389	0.415	0.415	12.07	11.5	9.621	9.288	NA
CAF129	05/16/2015	0.23	0.35	0.39	0.414	0.415	12.19	11.6	9.7	9.333	NA
CAF129	05/17/2015	0.231	0.349	0.39	0.413	0.415	12.49	11.67	9.775	9.4	NA
CAF129	05/18/2015	0.228	0.349	0.39	0.411	0.416	12.71	11.8	9.854	9.487	NA
CAF129	05/19/2015	0.225	0.348	0.391	0.41	0.416	13.03	11.94	9.954	9.55	NA
CAF129	05/20/2015	0.222	0.348	0.391	0.409	0.416	13.45	12.08	10.06	9.629	NA
CAF129	05/21/2015	0.22	0.347	0.391	0.408	0.416	13.62	12.26	10.2	9.717	NA
CAF129	05/22/2015	0.218	0.346	0.391	0.408	0.416	13.95	12.44	10.34	9.821	NA
CAF129	05/23/2015	0.216	0.346	0.392	0.408	0.416	14.07	12.62	10.48	9.921	NA
CAF129	05/24/2015	0.214	0.345	0.392	0.407	0.416	14.13	12.75	10.63	10.03	NA
CAF129	05/25/2015	0.212	0.345	0.392	0.407	0.416	14.41	12.88	10.75	10.13	NA
CAF129	05/26/2015	0.211	0.344	0.392	0.407	0.416	14.27	13.03	10.87	10.24	NA
CAF129	05/27/2015	0.209	0.343	0.392	0.407	0.416	13.85	13.1	10.99	10.34	NA
CAF129	05/28/2015	0.207	0.34	0.392	0.407	0.416	14.02	13.1	11.06	10.43	NA
CAF129	05/29/2015	0.205	0.337	0.391	0.406	0.415	14.41	13.15	11.11	10.51	NA
CAF129	05/30/2015	0.203	0.333	0.39	0.406	0.414	14.88	13.28	11.21	10.6	NA
CAF129	05/31/2015	0.201	0.329	0.389	0.405	0.411	15.23	13.46	11.33	10.68	NA
CAF129	06/01/2015	0.2	0.326	0.389	0.405	0.408	15.45	13.64	11.46	10.77	NA
CAF129	06/02/2015	0.199	0.325	0.389	0.402	0.407	15.17	13.77	11.6	10.87	NA
CAF129	06/03/2015	0.198	0.322	0.388	0.402	0.408	14.68	13.8	11.7	10.97	NA
CAF129	06/04/2015	0.197	0.319	0.388	0.402	0.404	14.26	13.74	11.8	11.07	NA
CAF129	06/05/2015	0.195	0.314	0.386	0.402	0.403	14.17	13.66	11.8	11.12	NA
CAF129	06/06/2015	0.193	0.308	0.384	0.401	0.402	14.36	13.6	11.8	11.2	NA
CAF129	06/07/2015	0.191	0.301	0.382	0.401	0.401	14.75	13.65	11.8	11.2	NA
CAF129	06/08/2015	0.19	0.293	0.379	0.4	0.4	15.33	13.76	11.85	11.28	NA
CAF129	06/09/2015	0.188	0.286	0.375	0.4	0.399	15.89	13.97	11.94	11.3	NA
CAF129	06/10/2015	0.186	0.279	0.371	0.399	0.398	15.84	14.16	12.07	11.4	NA
CAF129	06/11/2015	0.183	0.272	0.367	0.398	0.397	15.64	14.27	12.19	11.48	NA
CAF129	06/12/2015	0.181	0.265	0.361	0.396	0.396	15.47	14.3	12.29	11.56	NA
CAF129	06/13/2015	0.179	0.258	0.356	0.394	0.395	15.02	14.3	12.31	11.62	NA
CAF129	06/14/2015	0.177	0.253	0.351	0.392	0.395	14.46	14.21	12.4	11.7	NA
CAF129	06/15/2015	0.175	0.249	0.345	0.388	0.394	14.3	14.08	12.32	11.7	NA
CAF129	06/16/2015	0.173	0.247	0.339	0.382	0.394	14.36	14	12.3	11.78	NA
CAF129	06/17/2015	0.172	0.246	0.332	0.372	0.393	14.69	14	12.3	11.8	NA
CAF129	06/18/2015	0.171	0.244	0.324	0.358	0.392	14.81	14	12.3	11.8	NA
CAF129	06/19/2015	0.169	0.243	0.316	0.343	0.391	14.95	14.07	12.3	11.8	NA
CAF129	06/20/2015	0.168	0.242	0.309	0.331	0.39	14.8	14.1	12.37	11.8	NA
CAF129	06/21/2015	0.167	0.241	0.301	0.319	0.389	14.57	14.1	12.4	11.87	NA
CAF129	06/22/2015	0.166	0.24	0.294	0.307	0.388	14.53	14.07	12.4	11.9	NA
CAF129	06/23/2015	0.165	0.239	0.286	0.297	0.387	14.67	14	12.4	11.9	NA
CAF129	06/24/2015	0.164	0.237	0.28	0.288	0.386	14.75	14.07	12.4	11.9	NA
CAF129	06/25/2015	0.163	0.236	0.274	0.28	0.385	14.92	14.1	12.4	11.9	NA
CAF129	06/26/2015	0.162	0.235	0.266	0.271	0.383	15.23	14.15	12.46	11.97	NA
CAF129	06/27/2015	0.161	0.234	0.259	0.261	0.381	15.69	14.25	12.5	12	NA
CAF129	06/28/2015	0.16	0.233	0.253	0.253	0.377	16.34	14.4	12.58	12	NA
CAF129	06/29/2015	0.16	0.231	0.25	0.249	0.374	17.1	14.65	12.69	12.07	NA
CAF129	06/30/2015	0.159	0.231	0.248	0.248	0.371	17.32	14.94	12.86	12.13	NA
CAF129	07/01/2015	0.158	0.23	0.247	0.246	0.367	17.34	15.16	13.04	12.22	NA
CAF129	07/02/2015	0.157	0.229	0.246	0.245	0.363	17.35	15.28	13.17	12.32	NA
CAF129	07/03/2015	0.156	0.228	0.245	0.243	0.358	17.48	15.38	13.29	12.41	NA
CAF129	07/04/2015	0.156	0.227	0.244	0.242	0.353	17.66	15.53	13.4	12.5	NA
CAF129	07/05/2015	0.155	0.227	0.243	0.24	0.348	17.81	15.65	13.52	12.6	NA
CAF129	07/06/2015	0.154	0.227	0.243	0.24	0.343	17.75	15.77	13.63	12.7	NA
CAF129	07/07/2015	0.154	0.226	0.242	0.239	0.337	17.84	15.84	13.73	12.79	NA
CAF129	07/08/2015	0.154	0.225	0.241	0.238	0.331	18.03	15.92	13.82	12.87	NA
CAF129	07/09/2015	0.153	0.225	0.241	0.237	0.324	18.15	16.04	13.92	12.95	NA
CAF129	07/10/2015	0.153	0.225	0.241	0.236	0.318	18.43	16.15	14.03	13.03	NA
CAF129	07/11/2015	0.153	0.225	0.241	0.236	0.316	18.26	16.28	14.15	13.13	NA
CAF129	07/12/2015	0.153	0.225	0.241	0.236	0.314	17.92	16.3	14.25	13.22	NA
CAF129	07/13/2015	0.153	0.225	0.241	0.236	0.31	17.99	16.3	14.3	13.3	NA
CAF129	07/14/2015	0.153	0.225	0.241	0.235	0.305	17.95	16.35	14.33	13.38	NA
CAF129	07/15/2015	0.153	0.225	0.241	0.235	0.302	17.85	16.4	14.4	13.42	NA
CAF129	07/16/2015	0.153	0.225	0.241	0.235	0.299	17.73	16.4	14.4	13.5	NA
CAF129	07/17/2015	0.152	0.225	0.241	0.235	0.297	17.38	16.37	14.5	13.55	NA
CAF129	07/18/2015	0.153	0.225	0.241	0.234	0.293	17.38	16.3	14.5	13.6	NA
CAF129	07/19/2015	0.153	0.225	0.241	0.234	0.29	17.67	16.3	14.5	13.6	NA
CAF129	07/20/2015	0.153	0.225	0.241	0.234	0.289	18.02	16.36	14.5	13.68	NA
CAF129	07/21/2015	0.153	0.225	0.241	0.234	0.287	18.23	16.47	14.56	13.7	NA
CAF129	07/22/2015	0.153	0.225	0.241	0.234	0.286	18.22	16.58	14.63	13.76	NA
CAF129	07/23/2015	0.153	0.225	0.241	0.234	0.285	18.02	16.63	14.7	13.8	NA
CAF129	07/24/2015	0.153	0.225	0.241	0.234	0.285	17.86	16.6	14.77	13.89	NA
CAF129	07/25/2015	0.153	0.225	0.241	0.234	0.284	17.95	16.6	14.8	13.9	NA
CAF129	07/26/2015	0.153	0.225	0.241	0.234	0.284	18	16.65	14.8	13.97	NA
CAF129	07/27/2015	0.153	0.225	0.241	0.234	0.285	17.64	16.68	14.82	14	NA
CAF129	07/28/2015	0.152	0.225	0.241	0.235	0.285	17.32	16.59	14.83	14	NA
CAF129	07/29/2015	0.153	0.225	0.241	0.235	0.286	17.36	16.5	14.8	14.1	NA
CAF129	07/30/2015	0.153	0.225	0.241	0.235	0.286	17.58	16.5	14.8	14.1	NA
CAF129	07/31/2015	0.153	0.225	0.241	0.235	0.286	18.02	16.55	14.8	14.1	NA
CAF129	08/01/2015	0.153	0.226	0.241	0.235	0.286	18.45	16.66	14.85	14.1	NA
CAF129	08/02/2015	0.153	0.226	0.241	0.235	0.287	18.69	16.84	14.93	14.14	NA
CAF129	08/03/2015	0.154	0.226	0.241	0.235	0.287	18.81	16.97	15.04	14.2	NA
CAF129	08/04/2015	0.153	0.226	0.241	0.235	0.288	18.75	17.08	15.14	14.29	NA
CAF129	08/05/2015	0.154	0.226	0.242	0.235	0.288	18.81	17.15	15.21	14.34	NA
CAF129	08/06/2015	0.153	0.227	0.242	0.236	0.289	18.78	17.2	15.3	14.4	NA
CAF129	08/07/2015	0.153	0.227	0.242	0.236	0.289	18.45	17.29	15.37	14.5	NA
CAF129	08/08/2015	0.153	0.227	0.242	0.236	0.29	18.2	17.2	15.4	14.54	NA
CAF129	08/09/2015	0.153	0.227	0.242	0.236	0.29	18.27	17.2	15.4	14.6	NA
CAF129	08/10/2015	0.153	0.227	0.242	0.236	0.291	18.45	17.2	15.4	14.6	NA
CAF129	08/11/2015	0.153	0.227	0.242	0.236	0.291	18.61	17.24	15.43	14.69	NA
CAF129	08/12/2015	0.154	0.227	0.242	0.236	0.292	19.1	17.32	15.5	14.7	NA
CAF129	08/13/2015	0.153	0.227	0.242	0.236	0.292	19.42	17.46	15.55	14.72	NA
CAF129	08/14/2015	0.153	0.227	0.242	0.236	0.293	19.63	17.63	15.64	14.8	NA
CAF129	08/15/2015	0.153	0.227	0.243	0.237	0.293	19.43	17.73	15.73	14.86	NA
CAF129	08/16/2015	0.152	0.227	0.243	0.237	0.293	18.97	17.75	15.8	14.91	NA
CAF129	08/17/2015	0.152	0.227	0.243	0.237	0.294	18.59	17.66	15.8	15	NA
CAF129	08/18/2015	0.152	0.227	0.243	0.237	0.295	18.44	17.55	15.8	15	NA
CAF129	08/19/2015	0.152	0.227	0.243	0.237	0.296	18.51	17.5	15.7	15	NA
CAF129	08/20/2015	0.152	0.227	0.243	0.237	0.296	18.62	17.46	15.7	15	NA
CAF129	08/21/2015	0.152	0.227	0.243	0.237	0.297	18.57	17.5	15.7	15	NA
CAF129	08/22/2015	0.151	0.227	0.243	0.237	0.297	18.15	17.42	15.7	15	NA
CAF129	08/23/2015	0.151	0.227	0.243	0.237	0.297	17.83	17.35	15.63	15	NA
CAF129	08/24/2015	0.151	0.227	0.242	0.237	0.298	17.7	17.23	15.6	15	NA
CAF129	08/25/2015	0.151	0.227	0.242	0.237	0.298	17.86	17.2	15.5	15	NA
CAF129	08/26/2015	0.151	0.227	0.242	0.237	0.299	18.09	17.2	15.5	15	NA
CAF129	08/27/2015	0.151	0.227	0.242	0.237	0.299	18.1	17.2	15.5	15	NA
CAF129	08/28/2015	0.151	0.227	0.242	0.237	0.299	18.2	17.22	15.5	15	NA
CAF129	08/29/2015	0.151	0.227	0.243	0.237	0.299	18.3	17.3	15.5	15	NA
CAF129	08/30/2015	0.151	0.227	0.243	0.237	0.3	17.83	17.3	15.5	15	NA
CAF129	08/31/2015	0.15	0.227	0.243	0.237	0.3	16.88	17.2	15.5	15.07	NA
CAF129	09/01/2015	0.15	0.226	0.243	0.237	0.3	16.67	16.98	15.45	15.08	NA
CAF129	09/02/2015	0.15	0.226	0.243	0.237	0.3	16.65	16.83	15.35	15	NA
CAF129	09/03/2015	0.149	0.226	0.242	0.237	0.3	16.04	16.71	15.21	15	NA
CAF129	09/04/2015	0.149	0.226	0.242	0.237	0.301	15.71	16.53	15.1	14.97	NA
CAF129	09/05/2015	0.149	0.225	0.242	0.237	0.301	15.63	16.35	14.97	14.9	NA
CAF129	09/06/2015	0.148	0.225	0.242	0.237	0.301	14.77	16.19	14.86	14.85	NA
CAF129	09/07/2015	0.148	0.225	0.242	0.237	0.301	14.35	15.91	14.71	14.79	NA
CAF129	09/08/2015	0.148	0.224	0.242	0.237	0.301	14.27	15.69	14.55	14.7	NA
CAF129	09/09/2015	0.148	0.224	0.241	0.237	0.3	14.48	15.53	14.4	14.6	NA
CAF129	09/10/2015	0.148	0.224	0.241	0.237	0.3	14.77	15.5	14.28	14.52	NA
CAF129	09/11/2015	0.148	0.224	0.241	0.236	0.3	15.04	15.5	14.2	14.46	NA
CAF129	09/12/2015	0.148	0.224	0.241	0.236	0.3	15.34	15.53	14.2	14.4	NA
CAF129	09/13/2015	0.149	0.224	0.241	0.236	0.3	15.62	15.63	14.2	14.4	NA
CAF129	09/14/2015	0.148	0.224	0.241	0.236	0.3	15.4	15.7	14.2	14.3	NA
CAF129	09/15/2015	0.148	0.224	0.241	0.236	0.3	14.9	15.66	14.2	14.3	NA
CAF129	09/16/2015	0.148	0.224	0.241	0.236	0.3	14.53	15.53	14.12	14.3	NA
CAF129	09/17/2015	0.148	0.224	0.241	0.236	0.3	14.38	15.41	14.05	14.3	NA
CAF129	09/18/2015	0.148	0.224	0.241	0.236	0.3	14.22	15.3	13.97	14.21	NA
CAF129	09/19/2015	0.148	0.223	0.241	0.236	0.3	14.14	15.2	13.9	14.2	NA
CAF129	09/20/2015	0.148	0.223	0.241	0.236	0.3	14.17	15.12	13.8	14.11	NA
CAF129	09/21/2015	0.148	0.223	0.241	0.236	0.3	14.5	15.1	13.75	14.1	NA
CAF129	09/22/2015	0.148	0.223	0.241	0.236	0.3	14.41	15.16	13.7	14.03	NA
CAF129	09/23/2015	0.148	0.223	0.241	0.236	0.3	13.77	15.1	13.7	14	NA
CAF129	09/24/2015	0.147	0.223	0.241	0.236	0.3	13.37	14.95	13.64	14	NA
CAF129	09/25/2015	0.147	0.223	0.241	0.236	0.3	13.26	14.8	13.53	13.94	NA
CAF129	09/26/2015	0.147	0.223	0.24	0.236	0.3	13.4	14.7	13.43	13.9	NA
CAF129	09/27/2015	0.147	0.223	0.24	0.236	0.3	13.02	14.62	13.36	13.8	NA
CAF129	09/28/2015	0.147	0.223	0.24	0.236	0.3	12.39	14.47	13.27	13.78	NA
CAF129	09/29/2015	0.146	0.222	0.24	0.235	0.3	12.18	14.28	13.15	13.7	NA
CAF129	09/30/2015	0.147	0.222	0.24	0.235	0.3	12.35	14.13	13.02	13.6	NA
CAF129	10/01/2015	0.147	0.222	0.24	0.235	0.299	12.76	14.1	12.9	13.52	NA
CAF129	10/02/2015	0.147	0.222	0.24	0.235	0.299	12.88	14.1	12.84	13.46	NA
CAF129	10/03/2015	0.147	0.222	0.24	0.235	0.299	12.92	14.1	12.8	13.4	NA
CAF129	10/04/2015	0.147	0.222	0.24	0.235	0.299	12.95	14.15	12.8	13.4	NA
CAF129	10/05/2015	0.147	0.223	0.24	0.235	0.299	12.67	14.1	12.8	13.3	NA
CAF129	10/06/2015	0.147	0.223	0.24	0.235	0.299	12.54	14.07	12.71	13.3	NA
CAF129	10/07/2015	0.147	0.223	0.239	0.235	0.299	12.8	14	12.7	13.28	NA
CAF129	10/08/2015	0.147	0.223	0.239	0.235	0.299	13.03	14	12.6	13.2	NA
CAF129	10/09/2015	0.148	0.223	0.239	0.235	0.299	13.47	14.08	12.6	13.2	NA
CAF129	10/10/2015	0.148	0.223	0.239	0.235	0.299	13.69	14.18	12.68	13.2	NA
CAF129	10/11/2015	0.148	0.224	0.24	0.235	0.299	13.68	14.27	12.7	13.2	NA
CAF129	10/12/2015	0.148	0.224	0.24	0.235	0.299	13.07	14.26	12.78	13.2	NA
CAF129	10/13/2015	0.147	0.223	0.24	0.235	0.299	12.76	14.13	12.74	13.2	NA
CAF129	10/14/2015	0.147	0.223	0.24	0.235	0.299	12.47	14.02	12.7	13.2	NA
CAF129	10/15/2015	0.147	0.223	0.239	0.235	0.299	12.12	13.87	12.62	13.12	NA
CAF129	10/16/2015	0.147	0.223	0.239	0.235	0.299	11.9	13.7	12.54	13.1	NA
CAF129	10/17/2015	0.147	0.223	0.239	0.235	0.299	11.93	13.56	12.45	13.07	NA
CAF129	10/18/2015	0.147	0.222	0.239	0.235	0.299	12.1	13.4	12.39	13	NA
CAF129	10/19/2015	0.147	0.222	0.239	0.235	0.299	12.22	13.38	12.3	12.97	NA
CAF129	10/20/2015	0.147	0.222	0.239	0.235	0.299	12.14	13.35	12.3	12.9	NA
CAF129	10/21/2015	0.147	0.222	0.239	0.235	0.299	11.78	13.3	12.28	12.9	NA
CAF129	10/22/2015	0.146	0.222	0.239	0.235	0.299	11.34	13.16	12.2	12.87	NA
CAF129	10/23/2015	0.146	0.222	0.239	0.235	0.298	10.83	12.88	12.13	12.8	NA
CAF129	10/24/2015	0.146	0.222	0.239	0.235	0.298	10.57	12.51	12.02	12.77	NA
CAF129	10/25/2015	0.146	0.222	0.238	0.235	0.298	10.68	12.32	11.87	12.7	NA
CAF129	10/26/2015	0.146	0.222	0.238	0.235	0.298	10.89	12.21	11.8	12.61	NA
CAF129	10/27/2015	0.146	0.222	0.238	0.234	0.298	10.82	12.2	11.7	12.57	NA
CAF129	10/28/2015	0.146	0.222	0.238	0.234	0.298	10.61	12.11	11.69	12.5	NA
CAF129	10/29/2015	0.146	0.222	0.238	0.234	0.298	10.45	12	11.6	12.45	NA
CAF129	10/30/2015	0.146	0.222	0.238	0.234	0.298	10.39	11.9	11.53	12.4	NA
CAF129	10/31/2015	0.147	0.222	0.238	0.234	0.297	10.6	11.8	11.5	12.34	NA
CAF129	11/01/2015	0.151	0.222	0.238	0.234	0.297	10.8	11.8	11.4	12.3	NA
CAF129	11/02/2015	0.152	0.222	0.238	0.234	0.297	10.15	11.78	11.4	12.28	NA
CAF129	11/03/2015	0.153	0.222	0.238	0.234	0.297	9.546	11.6	11.36	12.2	NA
CAF129	11/04/2015	0.152	0.222	0.238	0.234	0.297	8.871	11.34	11.25	12.19	NA
CAF129	11/05/2015	0.152	0.221	0.237	0.234	0.296	8.113	11	11.09	12.1	NA
CAF129	11/06/2015	0.152	0.221	0.237	0.234	0.296	7.587	10.64	10.88	12.01	NA
CAF129	11/07/2015	0.153	0.221	0.237	0.234	0.296	7.562	10.32	10.66	11.88	NA
CAF129	11/08/2015	0.153	0.22	0.237	0.234	0.296	7.767	10.13	10.45	11.76	NA
CAF129	11/09/2015	0.155	0.221	0.236	0.234	0.295	8	10	10.3	11.64	NA
CAF129	11/10/2015	0.163	0.221	0.236	0.234	0.295	7.9	9.946	10.19	11.52	NA
CAF129	11/11/2015	0.169	0.221	0.236	0.233	0.295	7.558	9.846	10.09	11.42	NA
CAF129	11/12/2015	0.172	0.221	0.236	0.233	0.294	7	9.667	9.971	11.33	NA
CAF129	11/13/2015	0.174	0.221	0.235	0.233	0.294	6.733	9.429	9.846	11.22	NA
CAF129	11/14/2015	0.176	0.22	0.235	0.233	0.294	7.233	9.3	9.683	11.06	NA
CAF129	11/15/2015	0.178	0.22	0.235	0.233	0.293	7.517	9.3	9.6	10.9	NA
CAF129	11/16/2015	0.179	0.221	0.235	0.233	0.293	7.246	9.292	9.5	10.79	NA
CAF129	11/17/2015	0.184	0.221	0.235	0.232	0.293	6.421	9.142	9.467	10.7	NA
CAF129	11/18/2015	0.197	0.221	0.235	0.232	0.293	6.479	8.937	9.342	10.61	NA
CAF129	11/19/2015	0.201	0.221	0.235	0.232	0.293	5.937	8.783	9.221	10.52	NA
CAF129	11/20/2015	0.204	0.22	0.234	0.232	0.293	5.442	8.583	9.067	10.42	NA
CAF129	11/21/2015	0.205	0.22	0.234	0.232	0.292	4.638	8.333	8.925	10.31	NA
CAF129	11/22/2015	0.205	0.22	0.234	0.232	0.292	4.071	8.029	8.733	10.17	NA
CAF129	11/23/2015	0.205	0.219	0.234	0.232	0.292	3.721	7.729	8.517	10.05	NA
CAF129	11/24/2015	0.206	0.219	0.233	0.232	0.291	3.6	7.475	8.308	9.896	NA
CAF129	11/25/2015	0.207	0.219	0.233	0.231	0.291	3.587	7.254	8.113	9.742	NA
CAF129	11/26/2015	0.207	0.219	0.233	0.231	0.29	3.388	7.092	7.942	9.579	NA
CAF129	11/27/2015	0.207	0.219	0.233	0.231	0.29	3.104	6.929	7.767	9.442	NA
CAF129	11/28/2015	0.207	0.219	0.233	0.231	0.289	2.846	6.746	7.621	9.296	NA
CAF129	11/29/2015	0.207	0.218	0.232	0.231	0.289	2.696	6.554	7.454	9.154	NA
CAF129	11/30/2015	0.207	0.218	0.232	0.231	0.288	2.55	6.383	7.296	9.021	NA
CAF129	12/01/2015	0.206	0.218	0.232	0.23	0.288	2.408	6.237	7.146	8.871	NA
CAF129	12/02/2015	0.206	0.218	0.232	0.23	0.287	2.3	6.079	7	8.742	NA
CAF129	12/03/2015	0.205	0.218	0.232	0.23	0.287	2.229	5.946	6.858	8.608	NA
CAF129	12/04/2015	0.205	0.218	0.232	0.23	0.287	2.2	5.829	6.737	8.492	NA
CAF129	12/05/2015	0.205	0.217	0.231	0.23	0.286	2.2	5.729	6.625	8.367	NA
CAF129	12/06/2015	0.211	0.218	0.231	0.229	0.286	2.158	5.646	6.512	8.25	NA
CAF129	12/07/2015	0.232	0.226	0.234	0.229	0.287	2.033	5.521	6.413	8.138	NA
CAF129	12/08/2015	0.241	0.249	0.246	0.229	0.288	2.838	5.3	6.254	8.033	NA
CAF129	12/09/2015	0.243	0.277	0.244	0.229	0.287	4.067	5.438	6.167	7.917	NA
CAF129	12/10/2015	0.244	0.328	0.242	0.229	0.287	4.45	5.738	6.196	7.804	NA
CAF129	12/11/2015	0.243	0.34	0.241	0.229	0.287	4.225	5.95	6.267	7.8	NA
CAF129	12/12/2015	0.243	0.341	0.24	0.229	0.287	4.142	6	6.3	7.8	NA
CAF129	12/13/2015	0.246	0.346	0.239	0.229	0.287	3.925	6.012	6.3	7.796	NA
CAF129	12/14/2015	0.244	0.347	0.239	0.229	0.286	3.946	6	6.3	7.7	NA
CAF129	12/15/2015	0.242	0.347	0.238	0.228	0.286	3.783	6	6.3	7.7	NA
CAF129	12/16/2015	0.241	0.347	0.238	0.228	0.286	3.604	5.975	6.3	7.7	NA
CAF129	12/17/2015	0.24	0.346	0.238	0.228	0.286	3.463	5.9	6.242	7.629	NA
CAF129	12/18/2015	0.24	0.346	0.237	0.228	0.286	3.4	5.804	6.2	7.6	NA
CAF129	12/19/2015	0.24	0.345	0.237	0.228	0.286	3.392	5.767	6.117	7.55	NA
CAF129	12/20/2015	0.241	0.345	0.237	0.228	0.286	3.304	5.7	6.096	7.5	NA
CAF129	12/21/2015	0.241	0.345	0.237	0.228	0.286	3.3	5.662	6	7.433	NA
CAF129	12/22/2015	0.241	0.345	0.238	0.228	0.286	3.296	5.6	5.988	7.4	NA
CAF129	12/23/2015	0.241	0.345	0.238	0.228	0.285	3.2	5.575	5.9	7.321	NA
CAF129	12/24/2015	0.241	0.345	0.238	0.228	0.285	3.2	5.5	5.896	7.3	NA
CAF129	12/25/2015	0.241	0.345	0.239	0.228	0.285	3.2	5.5	5.8	7.204	NA
CAF129	12/26/2015	0.241	0.345	0.239	0.228	0.285	3.2	5.446	5.8	7.196	NA
CAF129	12/27/2015	0.241	0.345	0.24	0.228	0.285	3.158	5.4	5.733	7.1	NA
CAF129	12/28/2015	0.241	0.345	0.241	0.228	0.285	3.004	5.4	5.7	7.1	NA
CAF129	12/29/2015	0.24	0.345	0.242	0.227	0.285	2.9	5.308	5.683	7.012	NA
CAF129	12/30/2015	0.24	0.344	0.243	0.227	0.285	2.9	5.288	5.6	7	NA
CAF129	12/31/2015	0.239	0.344	0.244	0.227	0.284	2.787	5.2	5.592	6.925	NA
CAF129	01/01/2016	0.239	0.344	0.246	0.227	0.284	2.688	5.179	5.5	6.9	NA
CAF129	01/02/2016	0.238	0.343	0.247	0.227	0.284	2.558	5.1	5.496	6.833	NA
CAF129	01/03/2016	0.238	0.343	0.249	0.227	0.284	2.433	5.025	5.4	6.8	NA
CAF129	01/04/2016	0.237	0.343	0.251	0.227	0.284	2.325	4.946	5.35	6.725	NA
CAF129	01/05/2016	0.237	0.342	0.255	0.227	0.284	2.3	4.892	5.296	6.7	NA
CAF129	01/06/2016	0.24	0.342	0.26	0.227	0.284	2.3	4.8	5.2	6.6	NA
CAF129	01/07/2016	0.246	0.341	0.265	0.227	0.284	2.3	4.771	5.162	6.579	NA
CAF129	01/08/2016	0.246	0.343	0.27	0.227	0.284	2.317	4.7	5.1	6.5	NA
CAF129	01/09/2016	0.245	0.344	0.275	0.227	0.283	2.421	4.7	5.1	6.463	NA
CAF129	01/10/2016	0.245	0.345	0.28	0.227	0.283	2.5	4.7	5.012	6.4	NA
CAF129	01/11/2016	0.244	0.346	0.288	0.227	0.283	2.475	4.7	5	6.4	NA
CAF129	01/12/2016	0.243	0.346	0.301	0.227	0.283	2.363	4.7	5	6.304	NA
CAF129	01/13/2016	0.248	0.351	0.322	0.227	0.283	2.287	4.633	4.983	6.3	NA
CAF129	01/14/2016	0.25	0.356	0.36	0.227	0.283	2.204	4.5	4.9	6.242	NA
CAF129	01/15/2016	0.247	0.35	0.364	0.227	0.283	2.258	4.5	4.817	6.192	NA
