Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF215	07/11/2015	0.199	0.273	0.31	0.396	0.386	21.6	20.93	19.9	16.6	15.04
CAF215	07/12/2015	0.199	0.269	0.309	0.396	0.386	20.75	20.57	19.9	16.66	15.13
CAF215	07/13/2015	0.198	0.265	0.307	0.396	0.386	20.72	20.29	19.81	16.7	15.2
CAF215	07/14/2015	0.198	0.261	0.305	0.395	0.386	20.67	20.18	19.72	16.7	15.3
CAF215	07/15/2015	0.198	0.256	0.302	0.395	0.386	20.59	20.08	19.68	16.68	15.3
CAF215	07/16/2015	0.198	0.251	0.299	0.394	0.386	20.45	20	19.6	16.6	15.37
CAF215	07/17/2015	0.197	0.249	0.296	0.393	0.386	19.89	19.85	19.54	16.6	15.4
CAF215	07/18/2015	0.197	0.246	0.293	0.392	0.385	19.95	19.67	19.46	16.6	15.4
CAF215	07/19/2015	0.197	0.244	0.289	0.391	0.385	20.4	19.68	19.4	16.59	15.4
CAF215	07/20/2015	0.197	0.241	0.285	0.39	0.385	20.88	19.79	19.4	16.5	15.4
CAF215	07/21/2015	0.197	0.238	0.28	0.388	0.384	20.93	19.95	19.4	16.5	15.45
CAF215	07/22/2015	0.197	0.235	0.275	0.387	0.384	20.68	19.97	19.43	16.5	15.5
CAF215	07/23/2015	0.196	0.232	0.27	0.385	0.383	20.42	19.92	19.49	16.59	15.5
CAF215	07/24/2015	0.196	0.228	0.264	0.383	0.383	20.29	19.82	19.4	16.6	15.5
CAF215	07/25/2015	0.196	0.225	0.259	0.381	0.382	20.38	19.77	19.4	16.6	15.5
CAF215	07/26/2015	0.196	0.222	0.254	0.379	0.381	19.97	19.73	19.4	16.6	15.5
CAF215	07/27/2015	0.196	0.219	0.25	0.376	0.381	19.38	19.53	19.37	16.6	15.57
CAF215	07/28/2015	0.196	0.217	0.248	0.374	0.38	18.93	19.23	19.28	16.6	15.6
CAF215	07/29/2015	0.196	0.214	0.245	0.371	0.379	19.32	19.1	19.16	16.5	15.6
CAF215	07/30/2015	0.196	0.212	0.243	0.368	0.378	19.89	19.19	19.1	16.5	15.6
CAF215	07/31/2015	0.196	0.21	0.239	0.364	0.377	20.52	19.44	19.11	16.47	15.6
CAF215	08/01/2015	0.196	0.209	0.236	0.359	0.376	20.93	19.73	19.2	16.47	15.6
CAF215	08/02/2015	0.196	0.207	0.233	0.354	0.375	21.16	19.96	19.32	16.5	15.6
CAF215	08/03/2015	0.196	0.206	0.229	0.349	0.374	21.36	20.16	19.44	16.55	15.6
CAF215	08/04/2015	0.195	0.205	0.226	0.344	0.373	21	20.23	19.55	16.6	15.6
CAF215	08/05/2015	0.196	0.205	0.223	0.338	0.372	21.08	20.24	19.6	16.69	15.64
CAF215	08/06/2015	0.195	0.204	0.219	0.332	0.371	20.91	20.25	19.65	16.7	15.7
CAF215	08/07/2015	0.195	0.204	0.217	0.326	0.37	20.66	20.22	19.7	16.8	15.7
CAF215	08/08/2015	0.195	0.204	0.214	0.319	0.368	20.66	20.15	19.7	16.8	15.75
CAF215	08/09/2015	0.195	0.204	0.212	0.312	0.367	20.91	20.18	19.7	16.81	15.8
CAF215	08/10/2015	0.195	0.204	0.211	0.304	0.366	21.06	20.27	19.73	16.9	15.8
CAF215	08/11/2015	0.195	0.204	0.21	0.297	0.365	21	20.31	19.8	16.9	15.8
CAF215	08/12/2015	0.196	0.204	0.209	0.289	0.363	21.77	20.45	19.82	16.91	15.9
CAF215	08/13/2015	0.195	0.204	0.208	0.282	0.362	21.94	20.71	19.92	17	15.9
CAF215	08/14/2015	0.196	0.204	0.207	0.275	0.361	22.02	20.87	20.05	17.05	15.9
CAF215	08/15/2015	0.195	0.204	0.207	0.269	0.36	21.5	20.88	20.17	17.12	15.98
CAF215	08/16/2015	0.195	0.204	0.207	0.264	0.359	21.02	20.75	20.2	17.2	16
CAF215	08/17/2015	0.195	0.204	0.207	0.261	0.358	20.6	20.53	20.18	17.2	16.06
CAF215	08/18/2015	0.194	0.204	0.207	0.257	0.357	20.43	20.35	20.1	17.24	16.1
CAF215	08/19/2015	0.194	0.204	0.207	0.254	0.355	20.55	20.26	20.04	17.2	16.1
CAF215	08/20/2015	0.194	0.204	0.206	0.251	0.354	20.65	20.28	20	17.2	16.1
CAF215	08/21/2015	0.194	0.204	0.206	0.25	0.353	20.47	20.28	20	17.2	16.12
CAF215	08/22/2015	0.194	0.204	0.206	0.249	0.352	19.82	20.13	20	17.1	16.2
CAF215	08/23/2015	0.193	0.204	0.206	0.249	0.351	19.51	19.85	19.92	17.1	16.2
CAF215	08/24/2015	0.193	0.204	0.206	0.248	0.35	19.48	19.68	19.82	17.1	16.2
CAF215	08/25/2015	0.193	0.204	0.206	0.248	0.349	19.71	19.63	19.73	17.05	16.2
CAF215	08/26/2015	0.194	0.204	0.206	0.247	0.348	20.02	19.72	19.7	17	16.2
CAF215	08/27/2015	0.194	0.204	0.206	0.247	0.347	20.05	19.79	19.7	17	16.2
CAF215	08/28/2015	0.194	0.204	0.206	0.246	0.346	20.21	19.87	19.7	17	16.2
CAF215	08/29/2015	0.194	0.204	0.207	0.246	0.345	20.14	19.9	19.8	17	16.2
CAF215	08/30/2015	0.193	0.204	0.207	0.247	0.345	19.21	19.77	19.8	17	16.2
CAF215	08/31/2015	0.192	0.203	0.207	0.247	0.344	18.18	19.29	19.69	17	16.2
CAF215	09/01/2015	0.192	0.203	0.207	0.247	0.343	18.23	18.94	19.51	16.96	16.2
CAF215	09/02/2015	0.192	0.203	0.207	0.247	0.343	18.31	18.82	19.36	16.88	16.2
CAF215	09/03/2015	0.192	0.203	0.207	0.247	0.342	17.29	18.57	19.25	16.8	16.17
CAF215	09/04/2015	0.191	0.202	0.207	0.247	0.342	16.84	18.2	19.08	16.71	16.1
CAF215	09/05/2015	0.191	0.202	0.207	0.247	0.341	16.64	17.93	18.88	16.61	16.1
CAF215	09/06/2015	0.19	0.202	0.207	0.247	0.341	15.36	17.51	18.7	16.49	16.05
CAF215	09/07/2015	0.19	0.202	0.207	0.247	0.341	15	16.97	18.44	16.36	16
CAF215	09/08/2015	0.19	0.202	0.207	0.247	0.34	15.25	16.71	18.18	16.2	15.93
CAF215	09/09/2015	0.191	0.202	0.207	0.246	0.339	15.85	16.68	17.98	16.04	15.87
CAF215	09/10/2015	0.191	0.202	0.207	0.246	0.338	16.45	16.9	17.9	15.92	15.8
CAF215	09/11/2015	0.191	0.202	0.207	0.246	0.337	17.05	17.14	17.9	15.82	15.7
CAF215	09/12/2015	0.192	0.202	0.207	0.246	0.336	17.64	17.44	17.99	15.8	15.66
CAF215	09/13/2015	0.192	0.202	0.207	0.246	0.336	18.05	17.74	18.09	15.8	15.6
CAF215	09/14/2015	0.192	0.202	0.207	0.246	0.335	17.51	17.87	18.22	15.8	15.6
CAF215	09/15/2015	0.191	0.202	0.207	0.246	0.335	16.72	17.69	18.29	15.83	15.6
CAF215	09/16/2015	0.191	0.202	0.207	0.247	0.335	16.25	17.4	18.21	15.83	15.6
CAF215	09/17/2015	0.191	0.202	0.208	0.247	0.335	16.23	17.18	18.11	15.8	15.55
CAF215	09/18/2015	0.191	0.202	0.208	0.247	0.335	15.65	16.98	17.98	15.76	15.5
CAF215	09/19/2015	0.19	0.202	0.208	0.247	0.335	15.4	16.74	17.86	15.7	15.5
CAF215	09/20/2015	0.19	0.202	0.208	0.247	0.335	15.56	16.59	17.73	15.6	15.49
CAF215	09/21/2015	0.191	0.202	0.208	0.247	0.335	16.13	16.65	17.63	15.52	15.4
CAF215	09/22/2015	0.191	0.202	0.208	0.247	0.335	16.14	16.79	17.6	15.47	15.4
CAF215	09/23/2015	0.19	0.202	0.208	0.247	0.335	15.44	16.65	17.6	15.4	15.33
CAF215	09/24/2015	0.19	0.202	0.208	0.247	0.335	15.28	16.45	17.53	15.4	15.3
CAF215	09/25/2015	0.19	0.202	0.208	0.247	0.335	15.32	16.33	17.44	15.32	15.3
CAF215	09/26/2015	0.19	0.202	0.208	0.247	0.335	15.48	16.3	17.38	15.28	15.21
CAF215	09/27/2015	0.19	0.202	0.208	0.248	0.335	14.78	16.23	17.3	15.2	15.2
CAF215	09/28/2015	0.19	0.202	0.208	0.248	0.334	14.11	15.9	17.23	15.16	15.18
CAF215	09/29/2015	0.19	0.201	0.208	0.248	0.334	14.13	15.65	17.06	15.08	15.1
CAF215	09/30/2015	0.19	0.201	0.208	0.248	0.334	14.5	15.58	16.93	14.99	15.1
CAF215	10/01/2015	0.19	0.202	0.208	0.248	0.334	14.95	15.67	16.9	14.9	15
CAF215	10/02/2015	0.19	0.202	0.208	0.248	0.334	15	15.81	16.9	14.84	15
CAF215	10/03/2015	0.19	0.202	0.208	0.248	0.334	14.85	15.78	16.9	14.8	14.9
CAF215	10/04/2015	0.19	0.202	0.208	0.248	0.334	14.8	15.76	16.82	14.8	14.9
CAF215	10/05/2015	0.19	0.202	0.208	0.248	0.333	14.49	15.67	16.8	14.75	14.89
CAF215	10/06/2015	0.19	0.202	0.208	0.248	0.333	14.53	15.58	16.79	14.7	14.8
CAF215	10/07/2015	0.19	0.202	0.208	0.248	0.333	14.75	15.58	16.7	14.7	14.8
CAF215	10/08/2015	0.19	0.202	0.208	0.248	0.333	14.76	15.6	16.7	14.61	14.8
CAF215	10/09/2015	0.19	0.202	0.208	0.249	0.333	15.08	15.66	16.71	14.6	14.72
CAF215	10/10/2015	0.19	0.202	0.208	0.249	0.333	15.13	15.74	16.7	14.6	14.7
CAF215	10/11/2015	0.19	0.202	0.208	0.249	0.333	15.05	15.79	16.7	14.6	14.7
CAF215	10/12/2015	0.19	0.202	0.208	0.249	0.333	14.4	15.65	16.73	14.6	14.7
CAF215	10/13/2015	0.19	0.202	0.208	0.249	0.333	14.25	15.47	16.7	14.6	14.7
CAF215	10/14/2015	0.19	0.202	0.208	0.249	0.333	14.1	15.37	16.6	14.51	14.62
CAF215	10/15/2015	0.19	0.202	0.208	0.249	0.333	13.89	15.25	16.52	14.5	14.6
CAF215	10/16/2015	0.19	0.201	0.208	0.249	0.333	13.77	15.08	16.45	14.42	14.6
CAF215	10/17/2015	0.19	0.201	0.208	0.249	0.333	13.95	15.02	16.37	14.39	14.6
CAF215	10/18/2015	0.19	0.201	0.208	0.249	0.333	14.01	15.03	16.3	14.3	14.5
CAF215	10/19/2015	0.19	0.201	0.208	0.249	0.333	14.02	15	16.3	14.3	14.5
CAF215	10/20/2015	0.19	0.201	0.208	0.249	0.333	13.78	14.97	16.24	14.22	14.5
CAF215	10/21/2015	0.189	0.201	0.208	0.25	0.332	13.32	14.85	16.2	14.2	14.4
CAF215	10/22/2015	0.189	0.201	0.208	0.249	0.332	12.96	14.6	16.11	14.17	14.4
CAF215	10/23/2015	0.189	0.201	0.208	0.249	0.332	12.36	14.35	15.99	14.1	14.4
CAF215	10/24/2015	0.189	0.201	0.208	0.249	0.332	12.18	14.05	15.85	14.02	14.31
CAF215	10/25/2015	0.189	0.201	0.208	0.249	0.332	12.12	13.86	15.68	13.92	14.3
CAF215	10/26/2015	0.189	0.201	0.208	0.249	0.332	12.25	13.73	15.55	13.83	14.22
CAF215	10/27/2015	0.188	0.2	0.208	0.249	0.332	11.95	13.36	15.45	13.73	14.2
CAF215	10/28/2015	0.188	0.2	0.208	0.249	0.332	11.62	13.17	15.34	13.64	14.1
CAF215	10/29/2015	0.188	0.2	0.208	0.249	0.332	11.42	12.95	15.23	13.56	14.08
CAF215	10/30/2015	0.188	0.2	0.208	0.25	0.332	11.27	12.77	15.09	13.47	14
CAF215	10/31/2015	0.202	0.2	0.208	0.249	0.331	11.55	12.67	14.97	13.37	13.95
CAF215	11/01/2015	0.236	0.2	0.208	0.25	0.331	11.5	12.69	14.9	13.3	13.9
CAF215	11/02/2015	0.233	0.2	0.208	0.25	0.331	10.5	12.45	14.83	13.2	13.8
CAF215	11/03/2015	0.232	0.2	0.208	0.25	0.331	9.692	12	14.67	13.13	13.77
CAF215	11/04/2015	0.23	0.199	0.208	0.25	0.331	8.646	11.47	14.44	13.03	13.7
CAF215	11/05/2015	0.229	0.199	0.207	0.25	0.331	7.642	10.86	14.15	12.86	13.63
CAF215	11/06/2015	0.233	0.198	0.207	0.249	0.33	6.971	10.3	13.82	12.68	13.55
CAF215	11/07/2015	0.237	0.198	0.207	0.249	0.33	6.967	9.979	13.47	12.47	13.45
CAF215	11/08/2015	0.236	0.198	0.207	0.249	0.33	7.321	9.829	13.23	12.26	13.34
CAF215	11/09/2015	0.272	0.198	0.207	0.249	0.33	7.558	9.9	13.06	12.07	13.22
CAF215	11/10/2015	0.285	0.198	0.207	0.249	0.329	7.217	9.812	12.95	11.93	13.1
CAF215	11/11/2015	0.268	0.198	0.207	0.249	0.329	6.588	9.546	12.82	11.8	12.98
CAF215	11/12/2015	0.259	0.198	0.206	0.249	0.329	5.983	9.258	12.64	11.67	12.88
CAF215	11/13/2015	0.254	0.197	0.206	0.249	0.328	5.846	8.892	12.42	11.53	12.78
CAF215	11/14/2015	0.251	0.197	0.206	0.249	0.328	6.588	8.846	12.23	11.36	12.68
CAF215	11/15/2015	0.25	0.197	0.206	0.249	0.327	6.808	8.987	12.13	11.22	12.58
CAF215	11/16/2015	0.249	0.197	0.206	0.249	0.327	6.192	8.958	12.1	11.11	12.46
CAF215	11/17/2015	0.271	0.197	0.206	0.248	0.327	5.329	8.571	11.97	11.02	12.36
CAF215	11/18/2015	0.291	0.197	0.206	0.248	0.327	5.542	8.288	11.8	10.91	12.27
CAF215	11/19/2015	0.278	0.197	0.206	0.248	0.326	4.9	8.058	11.64	10.77	12.17
CAF215	11/20/2015	0.271	0.197	0.206	0.248	0.326	4.429	7.708	11.45	10.65	12.06
CAF215	11/21/2015	0.265	0.196	0.206	0.248	0.326	3.8	7.338	11.24	10.5	11.96
CAF215	11/22/2015	0.261	0.196	0.206	0.248	0.326	3.3	6.933	11.01	10.35	11.85
CAF215	11/23/2015	0.256	0.196	0.205	0.248	0.326	2.983	6.579	10.77	10.16	11.74
CAF215	11/24/2015	0.253	0.196	0.205	0.248	0.325	2.812	6.3	10.52	9.979	11.63
CAF215	11/25/2015	0.251	0.196	0.205	0.248	0.325	2.7	6.1	10.31	9.796	11.49
CAF215	11/26/2015	0.25	0.196	0.205	0.248	0.325	2.633	5.958	10.13	9.633	11.36
CAF215	11/27/2015	0.25	0.196	0.205	0.248	0.324	2.363	5.775	9.958	9.462	11.24
CAF215	11/28/2015	0.249	0.195	0.205	0.248	0.324	2.092	5.55	9.808	9.329	11.13
CAF215	11/29/2015	0.248	0.195	0.205	0.248	0.324	1.887	5.338	9.646	9.167	11
CAF215	11/30/2015	0.247	0.195	0.205	0.248	0.323	1.696	5.15	9.487	9.033	10.91
CAF215	12/01/2015	0.246	0.195	0.205	0.248	0.323	1.538	4.975	9.329	8.879	10.77
CAF215	12/02/2015	0.246	0.195	0.205	0.248	0.323	1.412	4.825	9.163	8.746	10.65
CAF215	12/03/2015	0.245	0.195	0.205	0.248	0.323	1.4	4.683	9.038	8.617	10.54
CAF215	12/04/2015	0.244	0.195	0.205	0.248	0.322	1.4	4.6	8.887	8.475	10.43
CAF215	12/05/2015	0.244	0.195	0.205	0.248	0.322	1.4	4.525	8.779	8.358	10.32
CAF215	12/06/2015	0.244	0.195	0.205	0.247	0.322	1.4	4.5	8.679	8.246	10.2
CAF215	12/07/2015	0.287	0.225	0.205	0.247	0.321	1.379	4.367	8.6	8.142	10.09
CAF215	12/08/2015	0.31	0.252	0.205	0.247	0.321	1.729	4.217	8.471	8.046	9.996
CAF215	12/09/2015	0.31	0.251	0.205	0.247	0.321	3.625	4.625	8.4	7.933	9.9
CAF215	12/10/2015	0.309	0.26	0.205	0.247	0.321	3.975	5.263	8.496	7.9	9.804
CAF215	12/11/2015	0.302	0.275	0.206	0.247	0.321	3.696	5.438	8.638	7.9	9.767
CAF215	12/12/2015	0.301	0.278	0.206	0.247	0.321	3.625	5.492	8.7	7.9	9.7
CAF215	12/13/2015	0.313	0.288	0.206	0.247	0.32	3.342	5.433	8.7	7.9	9.683
CAF215	12/14/2015	0.301	0.294	0.206	0.247	0.32	3.354	5.4	8.7	7.9	9.6
CAF215	12/15/2015	0.296	0.293	0.206	0.247	0.32	3.1	5.321	8.654	7.821	9.575
CAF215	12/16/2015	0.293	0.292	0.206	0.247	0.32	2.867	5.217	8.6	7.8	9.5
CAF215	12/17/2015	0.291	0.292	0.206	0.247	0.32	2.738	5.1	8.508	7.737	9.471
CAF215	12/18/2015	0.29	0.291	0.206	0.247	0.32	2.662	5	8.442	7.696	9.4
CAF215	12/19/2015	0.29	0.29	0.206	0.247	0.32	2.6	4.913	8.346	7.6	9.346
CAF215	12/20/2015	0.296	0.291	0.206	0.247	0.319	2.525	4.854	8.275	7.537	9.3
CAF215	12/21/2015	0.299	0.293	0.206	0.247	0.319	2.5	4.8	8.196	7.483	9.217
CAF215	12/22/2015	0.302	0.296	0.206	0.247	0.319	2.5	4.7	8.1	7.4	9.179
CAF215	12/23/2015	0.306	0.3	0.206	0.247	0.319	2.408	4.696	8.029	7.329	9.1
CAF215	12/24/2015	0.304	0.303	0.206	0.247	0.319	2.4	4.6	7.971	7.275	9.038
CAF215	12/25/2015	0.302	0.304	0.206	0.247	0.319	2.4	4.6	7.879	7.2	9
CAF215	12/26/2015	0.301	0.304	0.206	0.247	0.319	2.4	4.592	7.8	7.117	8.904
CAF215	12/27/2015	0.3	0.304	0.206	0.247	0.319	2.4	4.5	7.725	7.071	8.867
CAF215	12/28/2015	0.3	0.304	0.207	0.247	0.319	2.4	4.5	7.7	7	8.8
CAF215	12/29/2015	0.299	0.304	0.207	0.247	0.319	2.4	4.5	7.604	6.938	8.733
CAF215	12/30/2015	0.298	0.304	0.207	0.247	0.319	2.329	4.467	7.6	6.9	8.7
CAF215	12/31/2015	0.297	0.304	0.207	0.247	0.318	2.3	4.413	7.512	6.817	8.617
CAF215	01/01/2016	0.296	0.303	0.208	0.247	0.318	2.3	4.4	7.5	6.8	8.6
CAF215	01/02/2016	0.296	0.303	0.211	0.247	0.318	2.3	4.4	7.425	6.704	8.5
CAF215	01/03/2016	0.295	0.303	0.219	0.247	0.318	2.3	4.4	7.4	6.7	8.496
CAF215	01/04/2016	0.294	0.303	0.23	0.248	0.318	2.3	4.371	7.4	6.608	8.4
CAF215	01/05/2016	0.293	0.302	0.239	0.248	0.318	2.3	4.3	7.346	6.6	8.4
CAF215	01/06/2016	0.293	0.302	0.247	0.248	0.318	2.3	4.3	7.233	6.537	8.304
CAF215	01/07/2016	0.294	0.302	0.256	0.248	0.318	2.3	4.3	7.2	6.5	8.3
CAF215	01/08/2016	0.297	0.302	0.266	0.248	0.318	2.3	4.3	7.196	6.471	8.221
CAF215	01/09/2016	0.299	0.303	0.273	0.248	0.318	2.3	4.283	7.108	6.4	8.2
CAF215	01/10/2016	0.3	0.304	0.28	0.248	0.317	2.296	4.2	7.1	6.4	8.15
CAF215	01/11/2016	0.3	0.304	0.286	0.248	0.317	2.208	4.2	7.075	6.317	8.1
CAF215	01/12/2016	0.3	0.305	0.291	0.248	0.317	2.2	4.2	7	6.3	8.092
CAF215	01/13/2016	0.3	0.305	0.296	0.248	0.317	2.287	4.187	7	6.246	8
CAF215	01/14/2016	0.301	0.306	0.299	0.248	0.317	2.3	4.1	7	6.2	8
CAF215	01/15/2016	0.301	0.306	0.303	0.248	0.317	2.3	4.1	6.904	6.179	7.925
CAF215	01/16/2016	0.3	0.306	0.306	0.248	0.317	2.292	4.1	6.9	6.1	7.9
CAF215	01/17/2016	0.3	0.306	0.308	0.248	0.317	2.262	4.075	6.9	6.079	7.858
CAF215	01/18/2016	0.301	0.307	0.31	0.248	0.317	2.2	4	6.9	6	7.8
CAF215	01/19/2016	0.301	0.307	0.313	0.248	0.317	2.2	4	6.808	5.992	7.8
CAF215	01/20/2016	0.301	0.308	0.315	0.248	0.317	2.2	4	6.8	5.9	7.7
CAF215	01/21/2016	0.303	0.31	0.32	0.248	0.316	2.2	3.938	6.758	5.871	7.7
CAF215	01/22/2016	0.304	0.31	0.322	0.248	0.317	2.2	3.9	6.7	5.8	7.621
CAF215	01/23/2016	0.303	0.31	0.324	0.249	0.336	2.129	3.854	6.696	5.725	7.6
CAF215	01/24/2016	0.304	0.31	0.324	0.27	0.358	2.1	3.8	6.6	5.729	7.6
CAF215	01/25/2016	0.304	0.311	0.327	0.366	0.363	2.1	3.8	6.6	5.8	7.504
CAF215	01/26/2016	0.302	0.31	0.328	0.375	0.364	2.1	3.8	6.6	5.712	7.442
CAF215	01/27/2016	0.301	0.309	0.329	0.381	0.366	2.1	3.8	6.6	5.7	7.4
CAF215	01/28/2016	0.303	0.311	0.344	0.386	0.366	2.1	3.8	6.617	5.7	7.325
CAF215	01/29/2016	0.305	0.317	0.367	0.388	0.366	2.1	3.8	6.7	5.7	7.3
CAF215	01/30/2016	0.304	0.315	0.353	0.388	0.367	2.1	3.8	6.625	5.621	7.221
CAF215	01/31/2016	0.303	0.313	0.345	0.388	0.368	2.1	3.8	6.6	5.6	7.2
CAF215	02/01/2016	0.301	0.311	0.34	0.389	0.369	2.1	3.8	6.512	5.525	7.108
CAF215	02/02/2016	0.299	0.31	0.337	0.389	0.37	2.1	3.8	6.5	5.5	7.1
CAF215	02/03/2016	0.297	0.308	0.335	0.389	0.37	2.1	3.8	6.5	5.5	7.037
CAF215	02/04/2016	0.3	0.307	0.334	0.389	0.371	2.079	3.8	6.479	5.446	7
CAF215	02/05/2016	0.321	0.308	0.335	0.39	0.371	2	3.8	6.425	5.4	7
CAF215	02/06/2016	0.33	0.326	0.352	0.392	0.371	1.971	3.683	6.379	5.388	6.908
CAF215	02/07/2016	0.318	0.326	0.349	0.392	0.371	2.025	3.6	6.233	5.271	6.867
CAF215	02/08/2016	0.312	0.321	0.342	0.392	0.372	2.096	3.6	6.196	5.192	6.8
CAF215	02/09/2016	0.307	0.316	0.337	0.392	0.372	2.958	3.779	6.171	5.1	6.708
CAF215	02/10/2016	0.304	0.314	0.335	0.391	0.372	3.55	4.171	6.225	5.1	6.7
CAF215	02/11/2016	0.301	0.312	0.332	0.39	0.372	3.913	4.521	6.358	5.108	6.604
CAF215	02/12/2016	0.3	0.31	0.33	0.388	0.372	4.546	4.854	6.525	5.2	6.6
CAF215	02/13/2016	0.3	0.309	0.328	0.387	0.372	5.054	5.254	6.704	5.263	6.6
CAF215	02/14/2016	0.304	0.309	0.327	0.386	0.372	4.867	5.488	6.896	5.358	6.6
CAF215	02/15/2016	0.311	0.31	0.327	0.385	0.372	5.496	5.671	7.046	5.458	6.667
CAF215	02/16/2016	0.309	0.312	0.327	0.384	0.371	5.883	6.021	7.208	5.554	6.7
CAF215	02/17/2016	0.307	0.312	0.327	0.383	0.371	6.125	6.279	7.396	5.658	6.7
CAF215	02/18/2016	0.32	0.312	0.327	0.383	0.371	6.212	6.45	7.562	5.771	6.8
CAF215	02/19/2016	0.322	0.322	0.331	0.384	0.371	5.938	6.5	7.708	5.883	6.804
CAF215	02/20/2016	0.311	0.318	0.333	0.385	0.372	5.504	6.479	7.8	5.983	6.9
CAF215	02/21/2016	0.305	0.315	0.332	0.385	0.374	4.854	6.304	7.8	6.058	6.913
CAF215	02/22/2016	0.301	0.312	0.33	0.387	0.375	4.383	6.033	7.796	6.1	7
CAF215	02/23/2016	0.298	0.31	0.33	0.388	0.375	4.063	5.813	7.696	6.1	7
CAF215	02/24/2016	0.297	0.308	0.33	0.389	0.375	4.058	5.633	7.6	6.1	7.029
CAF215	02/25/2016	0.296	0.307	0.329	0.389	0.375	4.533	5.65	7.512	6.1	7.1
CAF215	02/26/2016	0.295	0.307	0.329	0.389	0.376	4.929	5.783	7.5	6.025	7.1
CAF215	02/27/2016	0.295	0.306	0.328	0.389	0.376	5.579	6.021	7.592	6	7.1
CAF215	02/28/2016	0.295	0.306	0.328	0.389	0.376	5.696	6.308	7.667	6.087	7.1
CAF215	02/29/2016	0.295	0.306	0.327	0.388	0.376	5.337	6.396	7.767	6.1	7.1
CAF215	03/01/2016	0.295	0.305	0.326	0.387	0.376	5.104	6.3	7.8	6.158	7.1
CAF215	03/02/2016	0.295	0.304	0.326	0.387	0.376	5.013	6.263	7.8	6.2	7.1
CAF215	03/03/2016	0.297	0.304	0.325	0.386	0.375	5.542	6.308	7.8	6.2	7.1
CAF215	03/04/2016	0.297	0.304	0.325	0.384	0.374	5.629	6.542	7.879	6.2	7.117
CAF215	03/05/2016	0.297	0.304	0.324	0.383	0.373	6.321	6.767	7.921	6.237	7.2
CAF215	03/06/2016	0.299	0.304	0.323	0.383	0.373	7.167	7.108	8.029	6.3	7.2
CAF215	03/07/2016	0.3	0.304	0.323	0.382	0.373	6.646	7.375	8.171	6.342	7.2
CAF215	03/08/2016	0.299	0.304	0.323	0.382	0.373	6.012	7.288	8.292	6.421	7.2
CAF215	03/09/2016	0.299	0.304	0.323	0.382	0.373	6.075	7.2	8.3	6.5	7.288
CAF215	03/10/2016	0.321	0.305	0.323	0.382	0.373	6.467	7.258	8.3	6.504	7.3
CAF215	03/11/2016	0.316	0.31	0.324	0.382	0.373	6.088	7.333	8.392	6.6	7.304
CAF215	03/12/2016	0.321	0.312	0.326	0.382	0.373	6.617	7.283	8.4	6.6	7.396
CAF215	03/13/2016	0.324	0.317	0.329	0.382	0.373	6.375	7.4	8.425	6.608	7.4
CAF215	03/14/2016	0.32	0.32	0.334	0.384	0.373	5.808	7.283	8.5	6.7	7.4
CAF215	03/15/2016	0.31	0.316	0.334	0.385	0.375	5.267	7.079	8.425	6.7	7.4
CAF215	03/16/2016	0.304	0.313	0.333	0.387	0.377	4.979	6.842	8.362	6.7	7.496
CAF215	03/17/2016	0.301	0.311	0.333	0.39	0.378	4.862	6.671	8.267	6.696	7.5
CAF215	03/18/2016	0.299	0.31	0.333	0.392	0.378	4.704	6.562	8.196	6.6	7.5
CAF215	03/19/2016	0.297	0.309	0.334	0.393	0.378	4.758	6.467	8.1	6.6	7.5
CAF215	03/20/2016	0.298	0.309	0.334	0.394	0.378	5.754	6.546	8.1	6.587	7.5
CAF215	03/21/2016	0.299	0.309	0.335	0.395	0.378	6.904	6.933	8.1	6.5	7.5
CAF215	03/22/2016	0.329	0.32	0.339	0.396	0.378	6.904	7.333	8.242	6.562	7.496
CAF215	03/23/2016	0.318	0.324	0.349	0.398	0.377	5.917	7.317	8.375	6.6	7.5
CAF215	03/24/2016	0.313	0.322	0.361	0.398	0.377	6.229	7.229	8.4	6.683	7.5
CAF215	03/25/2016	0.311	0.323	0.368	0.399	0.377	5.837	7.25	8.4	6.7	7.5
CAF215	03/26/2016	0.307	0.322	0.371	0.398	0.377	5.629	7.092	8.446	6.7	7.5
CAF215	03/27/2016	0.306	0.323	0.373	0.398	0.377	6.258	7.146	8.4	6.771	7.562
CAF215	03/28/2016	0.303	0.322	0.372	0.398	0.377	5.75	7.192	8.462	6.8	7.6
CAF215	03/29/2016	0.301	0.321	0.37	0.398	0.377	5.375	7.05	8.5	6.8	7.6
CAF215	03/30/2016	0.302	0.32	0.368	0.399	0.377	5.967	7.046	8.4	6.8	7.6
CAF215	03/31/2016	0.301	0.319	0.366	0.399	0.377	6.825	7.25	8.433	6.8	7.6
CAF215	04/01/2016	0.301	0.319	0.363	0.399	0.377	7.921	7.671	8.538	6.808	7.608
CAF215	04/02/2016	0.301	0.319	0.362	0.399	0.377	9.067	8.212	8.721	6.9	7.7
CAF215	04/03/2016	0.3	0.318	0.36	0.399	0.378	9.492	8.7	8.983	6.992	7.7
CAF215	04/04/2016	0.298	0.317	0.357	0.4	0.378	9.767	9.083	9.233	7.133	7.746
