Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF314	06/15/2015	0.242	0.297	0.457	0.452	0.439	16.59	15.36	14.4	13.5	12.7
CAF314	06/16/2015	0.24	0.289	0.456	0.451	0.45	16.92	15.4	14.4	13.53	12.8
CAF314	06/17/2015	0.238	0.28	0.456	0.45	0.464	17.38	15.53	14.4	13.6	12.84
CAF314	06/18/2015	0.237	0.269	0.455	0.449	0.472	17.4	15.65	14.44	13.6	12.9
CAF314	06/19/2015	0.236	0.258	0.454	0.448	0.474	17.52	15.75	14.5	13.68	12.96
CAF314	06/20/2015	0.235	0.248	0.452	0.447	0.474	17.2	15.76	14.56	13.7	13
CAF314	06/21/2015	0.234	0.24	0.45	0.445	0.476	16.95	15.66	14.6	13.79	13.1
CAF314	06/22/2015	0.233	0.233	0.445	0.444	0.406	17.05	15.63	14.58	13.8	13.13
CAF314	06/23/2015	0.232	0.227	0.436	0.441	0.406	17.35	15.69	14.55	13.8	13.2
CAF314	06/24/2015	0.232	0.223	0.423	0.439	0.408	17.45	15.77	14.6	13.83	13.2
CAF314	06/25/2015	0.231	0.22	0.405	0.437	0.409	17.84	15.89	14.6	13.9	13.28
CAF314	06/26/2015	0.23	0.218	0.369	0.434	0.41	18.36	16.12	14.68	13.9	13.3
CAF314	06/27/2015	0.23	0.216	0.323	0.432	0.411	19.17	16.47	14.79	13.97	13.33
CAF314	06/28/2015	0.229	0.215	0.284	0.429	0.412	20.18	16.94	14.96	14.03	13.4
CAF314	06/29/2015	0.229	0.214	0.251	0.426	0.412	21.01	17.53	15.2	14.14	13.45
CAF314	06/30/2015	0.228	0.214	0.239	0.422	0.409	20.99	17.88	15.48	14.28	13.53
CAF314	07/01/2015	0.228	0.213	0.233	0.417	0.406	21.11	18.07	15.7	14.44	13.63
CAF314	07/02/2015	0.227	0.213	0.23	0.409	0.402	21.2	18.24	15.87	14.57	13.73
CAF314	07/03/2015	0.226	0.212	0.228	0.397	0.397	21.53	18.42	16.04	14.72	13.84
CAF314	07/04/2015	0.225	0.212	0.227	0.382	0.389	21.82	18.66	16.2	14.84	13.94
CAF314	07/05/2015	0.225	0.211	0.227	0.365	0.378	21.92	18.86	16.36	14.96	14.05
CAF314	07/06/2015	0.224	0.211	0.226	0.348	0.369	21.7	18.93	16.53	15.09	14.15
CAF314	07/07/2015	0.223	0.21	0.226	0.331	0.36	21.85	18.99	16.63	15.22	14.25
CAF314	07/08/2015	0.223	0.21	0.226	0.319	0.351	22.02	19.12	16.74	15.33	14.35
CAF314	07/09/2015	0.223	0.21	0.226	0.311	0.34	22.17	19.25	16.85	15.44	14.45
CAF314	07/10/2015	0.223	0.21	0.226	0.305	0.327	22.34	19.44	16.96	15.55	14.54
CAF314	07/11/2015	0.221	0.21	0.227	0.303	0.317	21.12	19.31	17.09	15.66	14.63
CAF314	07/12/2015	0.22	0.209	0.227	0.301	0.308	20.47	18.84	17.07	15.75	14.73
CAF314	07/13/2015	0.22	0.209	0.227	0.297	0.297	20.77	18.74	17	15.8	14.8
CAF314	07/14/2015	0.22	0.209	0.227	0.294	0.287	20.86	18.75	17	15.8	14.9
CAF314	07/15/2015	0.22	0.209	0.227	0.292	0.279	20.92	18.77	16.99	15.83	14.93
CAF314	07/16/2015	0.22	0.209	0.227	0.291	0.273	20.9	18.8	17	15.9	15
CAF314	07/17/2015	0.219	0.208	0.227	0.29	0.269	20.37	18.67	17	15.9	15.04
CAF314	07/18/2015	0.22	0.208	0.227	0.289	0.266	20.86	18.63	17	15.91	15.1
CAF314	07/19/2015	0.22	0.209	0.228	0.289	0.263	21.45	18.86	17	16	15.13
CAF314	07/20/2015	0.221	0.209	0.228	0.289	0.26	22.14	19.18	17.12	16	15.2
CAF314	07/21/2015	0.221	0.209	0.228	0.29	0.26	22.28	19.49	17.26	16.08	15.21
CAF314	07/22/2015	0.221	0.209	0.229	0.29	0.26	22.04	19.56	17.41	16.17	15.3
CAF314	07/23/2015	0.221	0.209	0.229	0.29	0.261	21.59	19.48	17.5	16.26	15.35
CAF314	07/24/2015	0.22	0.209	0.229	0.291	0.262	21.48	19.39	17.5	16.32	15.4
CAF314	07/25/2015	0.221	0.209	0.23	0.291	0.263	21.65	19.41	17.5	16.4	15.5
CAF314	07/26/2015	0.221	0.209	0.23	0.292	0.263	21.45	19.45	17.58	16.42	15.53
CAF314	07/27/2015	0.22	0.209	0.23	0.292	0.264	20.7	19.26	17.6	16.5	15.6
CAF314	07/28/2015	0.219	0.209	0.23	0.292	0.265	20.4	18.97	17.51	16.5	15.63
CAF314	07/29/2015	0.219	0.209	0.23	0.293	0.265	20.65	18.89	17.46	16.5	15.7
CAF314	07/30/2015	0.22	0.209	0.23	0.293	0.266	21.22	19.01	17.4	16.5	15.7
CAF314	07/31/2015	0.221	0.209	0.23	0.293	0.265	21.93	19.29	17.48	16.5	15.71
CAF314	08/01/2015	0.222	0.21	0.23	0.293	0.265	22.59	19.68	17.62	16.57	15.8
CAF314	08/02/2015	0.222	0.21	0.231	0.293	0.265	22.82	19.97	17.78	16.63	15.8
CAF314	08/03/2015	0.221	0.21	0.231	0.294	0.266	22.66	20.15	17.95	16.73	15.87
CAF314	08/04/2015	0.22	0.21	0.231	0.295	0.267	22.45	20.14	18.06	16.83	15.92
CAF314	08/05/2015	0.22	0.21	0.231	0.295	0.268	22.35	20.13	18.11	16.9	16
CAF314	08/06/2015	0.219	0.21	0.231	0.296	0.269	22.03	20.05	18.2	17	16.08
CAF314	08/07/2015	0.218	0.21	0.232	0.296	0.27	21.45	19.87	18.2	17.03	16.12
CAF314	08/08/2015	0.218	0.21	0.231	0.297	0.271	21.37	19.7	18.11	17.1	16.2
CAF314	08/09/2015	0.218	0.21	0.231	0.297	0.272	21.59	19.68	18.1	17.1	16.22
CAF314	08/10/2015	0.219	0.21	0.231	0.298	0.273	21.94	19.79	18.1	17.1	16.3
CAF314	08/11/2015	0.219	0.21	0.231	0.298	0.273	22.02	19.91	18.16	17.1	16.3
CAF314	08/12/2015	0.22	0.21	0.232	0.299	0.274	22.82	20.15	18.23	17.19	16.34
CAF314	08/13/2015	0.22	0.211	0.232	0.3	0.274	23.09	20.43	18.35	17.21	16.4
CAF314	08/14/2015	0.22	0.211	0.232	0.301	0.275	23.23	20.66	18.49	17.3	16.42
CAF314	08/15/2015	0.218	0.211	0.232	0.302	0.276	22.35	20.58	18.6	17.39	16.5
CAF314	08/16/2015	0.216	0.211	0.232	0.303	0.277	21.31	20.18	18.6	17.46	16.57
CAF314	08/17/2015	0.216	0.21	0.232	0.304	0.278	20.82	19.77	18.49	17.5	16.6
CAF314	08/18/2015	0.215	0.21	0.232	0.304	0.279	20.74	19.55	18.37	17.5	16.68
CAF314	08/19/2015	0.216	0.21	0.231	0.305	0.28	20.92	19.49	18.3	17.41	16.7
CAF314	08/20/2015	0.216	0.21	0.231	0.305	0.28	21.15	19.55	18.2	17.4	16.7
CAF314	08/21/2015	0.215	0.21	0.231	0.306	0.28	20.72	19.51	18.2	17.4	16.7
CAF314	08/22/2015	0.213	0.209	0.231	0.306	0.28	19.76	19.17	18.18	17.4	16.7
CAF314	08/23/2015	0.213	0.209	0.231	0.307	0.281	19.28	18.85	18.05	17.37	16.7
CAF314	08/24/2015	0.213	0.209	0.231	0.307	0.282	19.33	18.63	17.88	17.3	16.7
CAF314	08/25/2015	0.213	0.209	0.231	0.307	0.282	19.84	18.65	17.8	17.23	16.7
CAF314	08/26/2015	0.213	0.209	0.23	0.307	0.283	20.12	18.79	17.76	17.2	16.7
CAF314	08/27/2015	0.213	0.209	0.23	0.307	0.283	20.15	18.85	17.8	17.18	16.7
CAF314	08/28/2015	0.213	0.209	0.23	0.307	0.284	20.22	18.92	17.8	17.1	16.7
CAF314	08/29/2015	0.213	0.209	0.231	0.307	0.285	20.22	18.9	17.8	17.1	16.62
CAF314	08/30/2015	0.211	0.209	0.231	0.307	0.286	18.83	18.7	17.79	17.1	16.6
CAF314	08/31/2015	0.209	0.208	0.23	0.307	0.287	17.52	17.99	17.62	17.1	16.6
CAF314	09/01/2015	0.21	0.207	0.23	0.307	0.288	17.8	17.66	17.38	17.04	16.6
CAF314	09/02/2015	0.209	0.207	0.23	0.307	0.289	17.8	17.61	17.22	16.93	16.6
CAF314	09/03/2015	0.208	0.207	0.23	0.307	0.29	16.66	17.23	17.07	16.84	16.58
CAF314	09/04/2015	0.207	0.206	0.229	0.307	0.29	16.3	16.82	16.87	16.74	16.5
CAF314	09/05/2015	0.207	0.206	0.229	0.306	0.291	16.13	16.61	16.65	16.62	16.45
CAF314	09/06/2015	0.205	0.205	0.229	0.306	0.291	14.59	16.05	16.45	16.48	16.4
CAF314	09/07/2015	0.204	0.204	0.228	0.305	0.292	14.29	15.5	16.16	16.35	16.3
CAF314	09/08/2015	0.204	0.204	0.228	0.304	0.292	14.39	15.25	15.88	16.16	16.22
CAF314	09/09/2015	0.205	0.204	0.227	0.304	0.292	15.03	15.23	15.67	16	16.12
CAF314	09/10/2015	0.206	0.204	0.227	0.303	0.292	15.65	15.44	15.6	15.85	16.01
CAF314	09/11/2015	0.206	0.204	0.227	0.303	0.292	16.24	15.68	15.57	15.75	15.91
CAF314	09/12/2015	0.207	0.205	0.227	0.302	0.292	16.78	15.95	15.6	15.7	15.83
CAF314	09/13/2015	0.207	0.205	0.227	0.302	0.293	17.16	16.23	15.67	15.7	15.79
CAF314	09/14/2015	0.207	0.205	0.227	0.302	0.293	16.68	16.31	15.76	15.7	15.7
CAF314	09/15/2015	0.206	0.205	0.228	0.302	0.293	15.81	16.01	15.77	15.7	15.7
CAF314	09/16/2015	0.205	0.205	0.227	0.302	0.293	15.27	15.68	15.65	15.61	15.7
CAF314	09/17/2015	0.204	0.204	0.227	0.302	0.293	14.99	15.43	15.53	15.6	15.64
CAF314	09/18/2015	0.204	0.204	0.227	0.301	0.294	14.63	15.17	15.38	15.5	15.6
CAF314	09/19/2015	0.204	0.203	0.227	0.301	0.294	14.43	14.98	15.24	15.42	15.57
CAF314	09/20/2015	0.204	0.203	0.227	0.301	0.294	14.63	14.85	15.11	15.33	15.5
CAF314	09/21/2015	0.205	0.203	0.226	0.3	0.294	15.32	14.99	15	15.23	15.43
CAF314	09/22/2015	0.204	0.203	0.226	0.3	0.294	14.91	15.08	15	15.2	15.4
CAF314	09/23/2015	0.203	0.203	0.226	0.3	0.294	14.12	14.8	14.97	15.1	15.3
CAF314	09/24/2015	0.203	0.203	0.226	0.299	0.294	13.74	14.47	14.84	15.07	15.3
CAF314	09/25/2015	0.203	0.202	0.226	0.299	0.294	14.09	14.35	14.69	14.98	15.21
CAF314	09/26/2015	0.203	0.202	0.226	0.298	0.295	14.25	14.42	14.6	14.9	15.18
CAF314	09/27/2015	0.202	0.202	0.226	0.298	0.294	13.43	14.26	14.56	14.81	15.1
CAF314	09/28/2015	0.201	0.202	0.225	0.298	0.294	12.5	13.8	14.41	14.75	15.05
CAF314	09/29/2015	0.201	0.201	0.225	0.298	0.294	12.45	13.46	14.2	14.65	15
CAF314	09/30/2015	0.202	0.201	0.225	0.297	0.294	12.95	13.43	14.04	14.53	14.91
CAF314	10/01/2015	0.203	0.201	0.225	0.297	0.294	13.73	13.63	14	14.42	14.84
CAF314	10/02/2015	0.203	0.202	0.225	0.296	0.294	13.78	13.84	14	14.34	14.78
CAF314	10/03/2015	0.203	0.202	0.225	0.296	0.294	13.85	13.85	14	14.3	14.7
CAF314	10/04/2015	0.203	0.202	0.225	0.296	0.294	13.52	13.82	14	14.29	14.65
CAF314	10/05/2015	0.202	0.202	0.225	0.296	0.294	12.98	13.64	13.91	14.2	14.6
CAF314	10/06/2015	0.202	0.201	0.225	0.296	0.294	12.96	13.45	13.83	14.2	14.6
CAF314	10/07/2015	0.203	0.201	0.225	0.295	0.294	13.55	13.51	13.78	14.11	14.5
CAF314	10/08/2015	0.203	0.202	0.225	0.295	0.294	13.79	13.67	13.75	14.1	14.5
CAF314	10/09/2015	0.204	0.202	0.225	0.295	0.294	14.27	13.85	13.8	14.02	14.41
CAF314	10/10/2015	0.204	0.202	0.225	0.295	0.294	14.42	14.03	13.83	14	14.4
CAF314	10/11/2015	0.203	0.202	0.225	0.295	0.294	14.05	14.05	13.9	14	14.4
CAF314	10/12/2015	0.202	0.202	0.225	0.295	0.294	13.08	13.73	13.88	14	14.4
CAF314	10/13/2015	0.202	0.201	0.225	0.295	0.294	12.98	13.51	13.78	14	14.3
CAF314	10/14/2015	0.202	0.201	0.225	0.295	0.294	12.75	13.34	13.68	14	14.3
CAF314	10/15/2015	0.201	0.201	0.224	0.295	0.294	12.24	13.13	13.58	13.9	14.3
CAF314	10/16/2015	0.201	0.2	0.224	0.295	0.294	12.07	12.9	13.45	13.85	14.25
CAF314	10/17/2015	0.201	0.2	0.224	0.295	0.294	12.37	12.8	13.32	13.76	14.2
CAF314	10/18/2015	0.202	0.2	0.224	0.294	0.294	12.62	12.89	13.23	13.69	14.15
CAF314	10/19/2015	0.202	0.201	0.224	0.294	0.294	12.79	12.95	13.2	13.6	14.1
CAF314	10/20/2015	0.202	0.201	0.224	0.294	0.294	12.67	12.94	13.2	13.6	14.05
CAF314	10/21/2015	0.201	0.2	0.224	0.294	0.294	11.77	12.76	13.17	13.5	14
CAF314	10/22/2015	0.2	0.2	0.224	0.293	0.294	11.2	12.36	13.05	13.5	13.99
CAF314	10/23/2015	0.199	0.199	0.223	0.293	0.294	10.63	12.06	12.88	13.4	13.9
CAF314	10/24/2015	0.199	0.199	0.223	0.293	0.294	10.55	11.75	12.7	13.3	13.87
CAF314	10/25/2015	0.2	0.199	0.223	0.292	0.294	10.87	11.7	12.54	13.19	13.8
CAF314	10/26/2015	0.2	0.199	0.222	0.292	0.293	11.11	11.78	12.44	13.09	13.72
CAF314	10/27/2015	0.2	0.199	0.222	0.292	0.293	10.87	11.73	12.4	13	13.65
CAF314	10/28/2015	0.199	0.199	0.222	0.291	0.293	10.36	11.54	12.31	12.92	13.6
CAF314	10/29/2015	0.199	0.198	0.222	0.291	0.293	10.36	11.35	12.21	12.86	13.51
CAF314	10/30/2015	0.199	0.198	0.222	0.291	0.293	10.25	11.26	12.1	12.77	13.47
CAF314	10/31/2015	0.2	0.198	0.222	0.29	0.293	10.78	11.25	12	12.7	13.4
CAF314	11/01/2015	0.199	0.198	0.222	0.29	0.292	10.62	11.38	12	12.6	13.32
CAF314	11/02/2015	0.198	0.197	0.222	0.29	0.292	9.287	11.05	11.93	12.57	13.29
CAF314	11/03/2015	0.197	0.197	0.221	0.29	0.292	8.458	10.53	11.75	12.48	13.2
CAF314	11/04/2015	0.196	0.196	0.221	0.289	0.292	7.346	9.954	11.51	12.37	13.15
CAF314	11/05/2015	0.194	0.195	0.221	0.289	0.292	6.325	9.283	11.2	12.22	13.08
CAF314	11/06/2015	0.194	0.194	0.22	0.288	0.291	5.896	8.713	10.84	12.03	12.97
CAF314	11/07/2015	0.194	0.194	0.219	0.287	0.291	6.208	8.454	10.53	11.81	12.85
CAF314	11/08/2015	0.195	0.193	0.219	0.286	0.291	6.725	8.417	10.3	11.6	12.72
CAF314	11/09/2015	0.196	0.192	0.219	0.286	0.29	7.15	8.571	10.16	11.43	12.57
CAF314	11/10/2015	0.195	0.192	0.218	0.286	0.29	6.8	8.525	10.08	11.28	12.45
CAF314	11/11/2015	0.194	0.192	0.218	0.286	0.289	6.138	8.271	9.962	11.16	12.33
CAF314	11/12/2015	0.194	0.192	0.218	0.285	0.289	5.442	7.892	9.787	11.04	12.22
CAF314	11/13/2015	0.194	0.191	0.218	0.285	0.288	5.658	7.542	9.575	10.89	12.11
CAF314	11/14/2015	0.195	0.192	0.217	0.284	0.288	6.6	7.708	9.408	10.74	11.98
CAF314	11/15/2015	0.196	0.192	0.217	0.283	0.287	6.733	7.917	9.4	10.61	11.87
CAF314	11/16/2015	0.195	0.192	0.217	0.283	0.287	5.837	7.863	9.337	10.51	11.77
CAF314	11/17/2015	0.194	0.191	0.217	0.283	0.287	4.967	7.329	9.221	10.44	11.67
CAF314	11/18/2015	0.195	0.191	0.217	0.282	0.286	5.321	7.133	9.013	10.33	11.58
CAF314	11/19/2015	0.194	0.191	0.217	0.282	0.286	4.55	6.879	8.854	10.18	11.48
CAF314	11/20/2015	0.194	0.19	0.216	0.281	0.286	4.083	6.546	8.658	10.05	11.38
CAF314	11/21/2015	0.194	0.19	0.216	0.281	0.285	3.362	6.158	8.437	9.904	11.27
CAF314	11/22/2015	0.194	0.19	0.215	0.28	0.285	2.788	5.733	8.192	9.746	11.15
CAF314	11/23/2015	0.194	0.189	0.215	0.279	0.284	2.492	5.375	7.925	9.554	11.03
CAF314	11/24/2015	0.194	0.189	0.215	0.278	0.284	2.4	5.121	7.675	9.367	10.9
CAF314	11/25/2015	0.195	0.189	0.214	0.278	0.283	2.4	4.95	7.458	9.183	10.75
CAF314	11/26/2015	0.195	0.189	0.214	0.277	0.283	2.217	4.833	7.271	9.013	10.62
CAF314	11/27/2015	0.195	0.189	0.214	0.276	0.282	1.833	4.612	7.104	8.85	10.47
CAF314	11/28/2015	0.195	0.189	0.213	0.276	0.282	1.538	4.363	6.917	8.692	10.34
CAF314	11/29/2015	0.196	0.189	0.213	0.275	0.281	1.35	4.142	6.721	8.533	10.2
CAF314	11/30/2015	0.196	0.189	0.212	0.274	0.281	1.192	3.95	6.537	8.358	10.06
CAF314	12/01/2015	0.196	0.189	0.212	0.273	0.28	1.038	3.762	6.354	8.204	9.933
CAF314	12/02/2015	0.197	0.189	0.212	0.273	0.28	0.9792	3.604	6.175	8.05	9.788
CAF314	12/03/2015	0.197	0.189	0.212	0.272	0.279	1	3.5	6.029	7.892	9.658
CAF314	12/04/2015	0.197	0.189	0.211	0.272	0.279	1.092	3.417	5.883	7.75	9.533
CAF314	12/05/2015	0.198	0.189	0.211	0.272	0.278	1.129	3.4	5.783	7.625	9.396
CAF314	12/06/2015	0.198	0.188	0.211	0.271	0.278	1.2	3.4	5.696	7.496	9.271
CAF314	12/07/2015	0.199	0.271	0.311	0.342	0.382	1.154	2.883	5.354	7.333	9.146
CAF314	12/08/2015	0.201	0.328	0.417	0.467	0.47	1.925	2.892	5	7.125	9.029
CAF314	12/09/2015	0.253	0.334	0.418	0.462	0.469	4.254	3.762	5.067	6.979	8.883
CAF314	12/10/2015	0.317	0.337	0.418	0.451	0.468	4.113	4.5	5.363	6.917	8.767
CAF314	12/11/2015	0.326	0.337	0.423	0.425	0.466	3.638	4.6	5.583	7	8.7
CAF314	12/12/2015	0.328	0.336	0.419	0.411	0.407	3.479	4.6	5.7	7	8.638
CAF314	12/13/2015	0.336	0.341	0.426	0.406	0.36	3.221	4.512	5.7	7.054	8.6
CAF314	12/14/2015	0.331	0.339	0.428	0.408	0.351	3.271	4.5	5.7	7	8.6
CAF314	12/15/2015	0.327	0.338	0.428	0.407	0.347	2.963	4.429	5.629	7	8.529
CAF314	12/16/2015	0.324	0.336	0.426	0.404	0.344	2.717	4.292	5.6	7	8.5
CAF314	12/17/2015	0.322	0.335	0.424	0.401	0.341	2.592	4.171	5.5	6.9	8.458
CAF314	12/18/2015	0.322	0.336	0.425	0.409	0.366	2.496	4.083	5.421	6.858	8.4
CAF314	12/19/2015	0.331	0.339	0.429	0.454	0.392	2.425	3.963	5.317	6.783	8.333
CAF314	12/20/2015	0.33	0.339	0.429	0.459	0.372	2.475	3.9	5.221	6.7	8.279
CAF314	12/21/2015	0.326	0.338	0.429	0.459	0.387	2.308	3.858	5.187	6.621	8.2
CAF314	12/22/2015	0.329	0.339	0.429	0.459	0.446	2.217	3.787	5.1	6.567	8.133
CAF314	12/23/2015	0.331	0.339	0.43	0.459	0.419	2.2	3.7	5.029	6.5	8.088
CAF314	12/24/2015	0.331	0.34	0.43	0.46	0.374	2.2	3.683	4.983	6.408	8
CAF314	12/25/2015	0.33	0.34	0.431	0.46	0.354	2.2	3.6	4.9	6.367	7.938
CAF314	12/26/2015	0.33	0.34	0.432	0.461	0.358	2.2	3.6	4.888	6.3	7.896
CAF314	12/27/2015	0.33	0.34	0.432	0.461	0.359	2.271	3.6	4.8	6.233	7.8
CAF314	12/28/2015	0.33	0.34	0.432	0.461	0.376	2.3	3.6	4.8	6.2	7.767
CAF314	12/29/2015	0.33	0.34	0.432	0.461	0.386	2.3	3.6	4.792	6.129	7.7
CAF314	12/30/2015	0.33	0.34	0.433	0.462	0.367	2.3	3.6	4.7	6.1	7.65
CAF314	12/31/2015	0.329	0.34	0.433	0.462	0.359	2.292	3.554	4.7	6.062	7.6
CAF314	01/01/2016	0.328	0.339	0.433	0.462	0.364	2.204	3.5	4.7	6	7.55
CAF314	01/02/2016	0.327	0.339	0.433	0.462	0.374	2.2	3.5	4.637	6	7.5
CAF314	01/03/2016	0.326	0.339	0.433	0.462	0.371	2.104	3.479	4.6	5.913	7.467
CAF314	01/04/2016	0.326	0.338	0.433	0.462	0.39	2.1	3.4	4.6	5.9	7.4
CAF314	01/05/2016	0.326	0.338	0.433	0.462	0.375	2.1	3.4	4.508	5.842	7.388
CAF314	01/06/2016	0.329	0.339	0.433	0.462	0.394	2.1	3.4	4.5	5.8	7.3
CAF314	01/07/2016	0.337	0.341	0.434	0.463	0.38	2.042	3.329	4.492	5.788	7.296
CAF314	01/08/2016	0.338	0.342	0.434	0.465	0.391	2	3.3	4.4	5.7	7.2
CAF314	01/09/2016	0.337	0.342	0.435	0.466	0.445	2	3.292	4.4	5.696	7.2
CAF314	01/10/2016	0.337	0.342	0.435	0.467	0.447	2	3.2	4.333	5.6	7.112
CAF314	01/11/2016	0.335	0.342	0.435	0.467	0.448	2	3.2	4.3	5.6	7.1
CAF314	01/12/2016	0.333	0.341	0.435	0.467	0.448	2	3.2	4.3	5.537	7.037
CAF314	01/13/2016	0.338	0.346	0.435	0.468	0.448	1.983	3.2	4.267	5.5	7
CAF314	01/14/2016	0.343	0.351	0.437	0.468	0.447	1.9	3.108	4.2	5.475	6.963
CAF314	01/15/2016	0.34	0.348	0.437	0.468	0.447	1.9	3.1	4.179	5.4	6.9
CAF314	01/16/2016	0.338	0.347	0.437	0.468	0.448	1.9	3.1	4.1	5.4	6.879
CAF314	01/17/2016	0.34	0.349	0.437	0.469	0.447	1.9	3.092	4.1	5.308	6.8
CAF314	01/18/2016	0.349	0.359	0.437	0.471	0.448	1.85	3	4.087	5.3	6.792
CAF314	01/19/2016	0.366	0.359	0.437	0.471	0.45	1.833	3	4	5.242	6.7
CAF314	01/20/2016	0.395	0.36	0.437	0.472	0.452	1.9	2.938	4	5.2	6.7
CAF314	01/21/2016	0.397	0.36	0.437	0.472	0.453	2.25	3.004	4	5.192	6.617
CAF314	01/22/2016	0.396	0.361	0.437	0.472	0.452	2.721	3.171	4	5.1	6.6
CAF314	01/23/2016	0.394	0.362	0.438	0.472	0.452	2.887	3.375	4.058	5.1	6.6
CAF314	01/24/2016	0.392	0.364	0.438	0.473	0.453	3.229	3.525	4.137	5.171	6.529
CAF314	01/25/2016	0.379	0.366	0.438	0.473	0.453	2.904	3.637	4.229	5.2	6.5
CAF314	01/26/2016	0.37	0.365	0.439	0.474	0.454	2.496	3.542	4.3	5.2	6.5
CAF314	01/27/2016	0.363	0.364	0.439	0.474	0.454	2.904	3.504	4.3	5.2	6.5
CAF314	01/28/2016	0.364	0.364	0.439	0.474	0.454	3.421	3.687	4.3	5.2	6.5
CAF314	01/29/2016	0.377	0.364	0.439	0.474	0.454	3.338	3.8	4.35	5.233	6.5
CAF314	01/30/2016	0.378	0.365	0.44	0.475	0.455	2.942	3.783	4.4	5.3	6.5
CAF314	01/31/2016	0.376	0.367	0.44	0.475	0.455	2.65	3.679	4.4	5.3	6.5
CAF314	02/01/2016	0.372	0.367	0.439	0.475	0.455	2.308	3.542	4.375	5.3	6.5
CAF314	02/02/2016	0.367	0.366	0.439	0.475	0.455	2.142	3.379	4.3	5.3	6.5
CAF314	02/03/2016	0.359	0.364	0.44	0.475	0.455	1.996	3.262	4.2	5.212	6.5
CAF314	02/04/2016	0.36	0.364	0.44	0.475	0.455	1.875	3.158	4.129	5.2	6.5
CAF314	02/05/2016	0.369	0.368	0.439	0.476	0.455	1.917	3.058	4.058	5.108	6.442
CAF314	02/06/2016	0.367	0.367	0.439	0.476	0.455	2.621	3.167	4	5.1	6.4
CAF314	02/07/2016	0.361	0.365	0.44	0.476	0.455	2.567	3.3	4.004	5.017	6.4
CAF314	02/08/2016	0.357	0.364	0.44	0.475	0.455	2.596	3.3	4.1	5	6.338
CAF314	02/09/2016	0.354	0.362	0.44	0.475	0.455	3.162	3.467	4.1	5	6.3
CAF314	02/10/2016	0.351	0.36	0.441	0.475	0.454	3.417	3.675	4.15	5.004	6.3
CAF314	02/11/2016	0.349	0.359	0.442	0.475	0.454	3.829	3.846	4.237	5.096	6.3
CAF314	02/12/2016	0.347	0.358	0.442	0.475	0.453	4.458	4.096	4.35	5.1	6.3
CAF314	02/13/2016	0.347	0.358	0.442	0.475	0.453	4.829	4.417	4.508	5.171	6.3
CAF314	02/14/2016	0.352	0.359	0.443	0.476	0.452	4.667	4.587	4.667	5.25	6.304
CAF314	02/15/2016	0.355	0.363	0.443	0.477	0.453	5.417	4.75	4.796	5.329	6.4
CAF314	02/16/2016	0.355	0.364	0.443	0.477	0.453	5.708	5.079	4.954	5.425	6.4
CAF314	02/17/2016	0.355	0.364	0.444	0.477	0.452	5.875	5.325	5.142	5.533	6.463
CAF314	02/18/2016	0.364	0.367	0.444	0.478	0.451	5.817	5.45	5.3	5.646	6.5
CAF314	02/19/2016	0.383	0.368	0.445	0.479	0.452	5.488	5.479	5.425	5.75	6.592
CAF314	02/20/2016	0.38	0.371	0.445	0.48	0.453	4.925	5.363	5.5	5.838	6.629
CAF314	02/21/2016	0.372	0.37	0.445	0.48	0.453	4.133	5.087	5.479	5.9	6.7
CAF314	02/22/2016	0.363	0.368	0.445	0.48	0.454	3.729	4.783	5.363	5.9	6.721
CAF314	02/23/2016	0.357	0.365	0.445	0.48	0.454	3.396	4.542	5.237	5.9	6.8
CAF314	02/24/2016	0.353	0.363	0.445	0.48	0.454	3.167	4.308	5.1	5.833	6.8
CAF314	02/25/2016	0.351	0.361	0.445	0.479	0.453	3.537	4.229	4.979	5.796	6.8
CAF314	02/26/2016	0.348	0.36	0.445	0.479	0.445	3.871	4.296	4.9	5.7	6.708
CAF314	02/27/2016	0.348	0.36	0.445	0.479	0.427	4.737	4.496	4.9	5.7	6.7
CAF314	02/28/2016	0.349	0.36	0.445	0.479	0.422	4.95	4.783	5.004	5.7	6.7
CAF314	02/29/2016	0.347	0.359	0.445	0.479	0.419	4.55	4.871	5.1	5.7	6.7
CAF314	03/01/2016	0.346	0.358	0.445	0.479	0.416	4.221	4.771	5.1	5.7	6.7
CAF314	03/02/2016	0.348	0.358	0.445	0.48	0.414	4.258	4.692	5.1	5.792	6.7
CAF314	03/03/2016	0.347	0.358	0.445	0.48	0.411	4.917	4.788	5.1	5.8	6.7
CAF314	03/04/2016	0.345	0.358	0.445	0.48	0.41	4.942	4.988	5.183	5.8	6.7
CAF314	03/05/2016	0.344	0.357	0.445	0.48	0.41	5.429	5.079	5.254	5.8	6.7
CAF314	03/06/2016	0.349	0.358	0.445	0.48	0.411	6.308	5.438	5.354	5.817	6.7
CAF314	03/07/2016	0.35	0.359	0.446	0.481	0.413	5.771	5.65	5.542	5.9	6.771
CAF314	03/08/2016	0.348	0.359	0.447	0.481	0.414	5.308	5.562	5.625	5.996	6.8
CAF314	03/09/2016	0.348	0.358	0.447	0.482	0.412	5.504	5.5	5.675	6.046	6.8
