Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF245	04/29/2015	0.283	0.354	0.358	0.342	0.352	9.771	8.467	8.033	7.3	7.6
CAF245	04/30/2015	0.282	0.354	0.358	0.342	0.352	9.521	8.733	8.167	7.363	7.65
CAF245	05/01/2015	0.281	0.354	0.358	0.342	0.352	9.633	8.821	8.317	7.442	7.7
CAF245	05/02/2015	0.281	0.355	0.359	0.342	0.352	9.992	8.971	8.425	7.521	7.742
CAF245	05/03/2015	0.281	0.355	0.359	0.342	0.352	9.958	9.129	8.542	7.604	7.8
CAF245	05/04/2015	0.281	0.355	0.359	0.342	0.352	10.33	9.246	8.642	7.7	7.867
CAF245	05/05/2015	0.281	0.355	0.359	0.342	0.352	10.85	9.446	8.746	7.788	7.904
CAF245	05/06/2015	0.28	0.355	0.359	0.343	0.352	10.5	9.6	8.871	7.867	8
CAF245	05/07/2015	0.279	0.355	0.36	0.343	0.352	10.45	9.6	8.983	7.954	8.042
CAF245	05/08/2015	0.279	0.355	0.36	0.343	0.352	10.71	9.663	9.021	8.021	8.1
CAF245	05/09/2015	0.28	0.355	0.36	0.343	0.352	11.15	9.812	9.104	8.1	8.175
CAF245	05/10/2015	0.279	0.355	0.36	0.343	0.352	11.44	10.01	9.217	8.167	8.2
CAF245	05/11/2015	0.279	0.355	0.36	0.343	0.352	11.75	10.19	9.329	8.233	8.296
CAF245	05/12/2015	0.28	0.356	0.36	0.343	0.352	12.14	10.41	9.45	8.313	8.317
CAF245	05/13/2015	0.294	0.356	0.361	0.344	0.352	11.95	10.58	9.583	8.412	8.4
CAF245	05/14/2015	0.302	0.356	0.361	0.344	0.352	11.16	10.51	9.7	8.508	8.462
CAF245	05/15/2015	0.3	0.357	0.361	0.344	0.352	11.49	10.46	9.75	8.6	8.521
CAF245	05/16/2015	0.302	0.358	0.361	0.344	0.352	11.5	10.5	9.8	8.675	8.6
CAF245	05/17/2015	0.326	0.365	0.361	0.344	0.352	11.77	10.6	9.879	8.721	8.667
CAF245	05/18/2015	0.313	0.368	0.364	0.345	0.353	11.97	10.77	9.954	8.8	8.7
CAF245	05/19/2015	0.31	0.367	0.366	0.347	0.355	12.6	10.94	10.07	8.892	8.8
CAF245	05/20/2015	0.309	0.368	0.366	0.349	0.357	13.2	11.27	10.2	8.971	8.85
CAF245	05/21/2015	0.308	0.368	0.367	0.349	0.358	13.72	11.6	10.38	9.071	8.908
CAF245	05/22/2015	0.307	0.368	0.368	0.351	0.358	14.19	11.96	10.59	9.212	9
CAF245	05/23/2015	0.305	0.368	0.368	0.354	0.358	14.14	12.26	10.8	9.35	9.088
CAF245	05/24/2015	0.304	0.368	0.368	0.357	0.358	14.23	12.37	11.01	9.513	9.183
CAF245	05/25/2015	0.304	0.368	0.369	0.358	0.359	14.55	12.58	11.17	9.654	9.288
CAF245	05/26/2015	0.302	0.368	0.369	0.358	0.359	14.45	12.73	11.35	9.8	9.392
CAF245	05/27/2015	0.3	0.368	0.37	0.358	0.359	14.06	12.76	11.47	9.942	9.5
CAF245	05/28/2015	0.3	0.367	0.37	0.358	0.359	14.44	12.78	11.58	10.06	9.604
CAF245	05/29/2015	0.301	0.368	0.37	0.358	0.359	15.27	13.02	11.67	10.17	9.7
CAF245	05/30/2015	0.302	0.368	0.37	0.358	0.359	16.16	13.43	11.84	10.28	9.8
CAF245	05/31/2015	0.302	0.369	0.371	0.359	0.359	16.77	13.88	12.06	10.42	9.9
CAF245	06/01/2015	0.301	0.37	0.371	0.359	0.36	17.04	14.3	12.31	10.58	10
CAF245	06/02/2015	0.298	0.37	0.372	0.359	0.36	16.25	14.42	12.56	10.75	10.12
CAF245	06/03/2015	0.295	0.369	0.372	0.36	0.36	15.34	14.23	12.71	10.94	10.24
CAF245	06/04/2015	0.295	0.368	0.372	0.36	0.36	15.37	14.06	12.8	11.07	10.36
CAF245	06/05/2015	0.295	0.368	0.372	0.361	0.36	16.03	14.12	12.8	11.18	10.47
CAF245	06/06/2015	0.295	0.369	0.372	0.36	0.36	16.74	14.37	12.86	11.26	10.58
CAF245	06/07/2015	0.296	0.37	0.372	0.361	0.36	17.64	14.76	13.01	11.36	10.68
CAF245	06/08/2015	0.297	0.371	0.373	0.361	0.36	18.6	15.26	13.21	11.48	10.77
CAF245	06/09/2015	0.297	0.372	0.373	0.361	0.36	19.45	15.82	13.48	11.64	10.87
CAF245	06/10/2015	0.295	0.373	0.374	0.361	0.36	19.55	16.27	13.78	11.82	10.97
CAF245	06/11/2015	0.292	0.374	0.375	0.362	0.36	19.48	16.54	14.08	12.03	11.12
CAF245	06/12/2015	0.288	0.374	0.375	0.363	0.361	19.29	16.67	14.3	12.24	11.25
CAF245	06/13/2015	0.284	0.373	0.376	0.363	0.361	18.61	16.65	14.48	12.43	11.39
CAF245	06/14/2015	0.28	0.372	0.376	0.363	0.361	18.34	16.47	14.6	12.59	11.54
CAF245	06/15/2015	0.277	0.372	0.376	0.364	0.361	18.53	16.45	14.63	12.72	11.66
CAF245	06/16/2015	0.273	0.372	0.376	0.364	0.361	18.82	16.53	14.7	12.83	11.78
CAF245	06/17/2015	0.267	0.372	0.377	0.364	0.361	19.23	16.7	14.78	12.91	11.89
CAF245	06/18/2015	0.258	0.372	0.377	0.364	0.362	19.33	16.87	14.89	13.02	12
CAF245	06/19/2015	0.25	0.372	0.377	0.364	0.362	19.4	17	15.02	13.13	12.1
CAF245	06/20/2015	0.246	0.372	0.377	0.365	0.362	19.08	17.06	15.13	13.24	12.2
CAF245	06/21/2015	0.243	0.371	0.377	0.365	0.362	18.97	17.02	15.2	13.34	12.29
CAF245	06/22/2015	0.239	0.37	0.377	0.365	0.362	18.93	17	15.29	13.43	12.39
CAF245	06/23/2015	0.236	0.369	0.377	0.365	0.362	19.17	17.07	15.3	13.5	12.48
CAF245	06/24/2015	0.232	0.368	0.377	0.365	0.362	19.15	17.13	15.39	13.6	12.57
CAF245	06/25/2015	0.229	0.366	0.377	0.365	0.362	19.33	17.18	15.45	13.67	12.65
CAF245	06/26/2015	0.225	0.363	0.377	0.365	0.362	19.73	17.34	15.53	13.73	12.72
CAF245	06/27/2015	0.22	0.361	0.377	0.365	0.362	20.31	17.56	15.63	13.81	12.8
CAF245	06/28/2015	0.217	0.36	0.377	0.365	0.362	20.96	17.87	15.77	13.91	12.89
CAF245	06/29/2015	0.214	0.358	0.378	0.365	0.362	21.52	18.25	15.95	14.03	12.97
CAF245	06/30/2015	0.212	0.354	0.378	0.365	0.362	21.35	18.48	16.17	14.15	13.06
CAF245	07/01/2015	0.21	0.346	0.378	0.365	0.362	21.22	18.58	16.35	14.3	13.16
CAF245	07/02/2015	0.208	0.339	0.377	0.365	0.362	21.13	18.63	16.47	14.44	13.26
CAF245	07/03/2015	0.207	0.327	0.377	0.365	0.362	21.18	18.68	16.58	14.56	13.37
CAF245	07/04/2015	0.206	0.313	0.376	0.365	0.362	21.23	18.75	16.68	14.68	13.47
CAF245	07/05/2015	0.205	0.302	0.375	0.365	0.361	21.14	18.8	16.77	14.83	13.57
CAF245	07/06/2015	0.204	0.296	0.374	0.365	0.361	20.8	18.77	16.83	14.95	13.67
CAF245	07/07/2015	0.204	0.289	0.373	0.365	0.361	20.79	18.73	16.9	15.04	13.75
CAF245	07/08/2015	0.203	0.281	0.372	0.365	0.36	20.75	18.7	16.9	15.11	13.83
CAF245	07/09/2015	0.203	0.272	0.371	0.365	0.36	20.74	18.72	16.9	15.2	13.9
CAF245	07/10/2015	0.203	0.267	0.369	0.364	0.359	20.85	18.77	16.99	15.3	13.99
CAF245	07/11/2015	0.202	0.266	0.367	0.364	0.359	20.19	18.71	17	15.4	14.03
CAF245	07/12/2015	0.202	0.263	0.365	0.363	0.358	19.55	18.42	17	15.49	14.1
CAF245	07/13/2015	0.201	0.259	0.361	0.363	0.358	19.44	18.25	16.91	15.5	14.15
CAF245	07/14/2015	0.201	0.255	0.356	0.363	0.357	19.31	18.11	16.87	15.53	14.2
CAF245	07/15/2015	0.201	0.252	0.351	0.362	0.355	19.12	18.01	16.8	15.6	14.2
CAF245	07/16/2015	0.2	0.25	0.345	0.362	0.352	18.92	17.88	16.77	15.6	14.3
CAF245	07/17/2015	0.2	0.249	0.339	0.361	0.348	18.45	17.73	16.7	15.6	14.3
CAF245	07/18/2015	0.199	0.248	0.332	0.361	0.342	18.45	17.55	16.62	15.65	14.3
CAF245	07/19/2015	0.199	0.247	0.325	0.359	0.334	18.7	17.5	16.53	15.7	14.3
CAF245	07/20/2015	0.199	0.247	0.316	0.358	0.321	18.95	17.56	16.5	15.7	14.3
CAF245	07/21/2015	0.198	0.246	0.309	0.357	0.307	19.01	17.63	16.5	15.7	14.3
CAF245	07/22/2015	0.198	0.245	0.302	0.355	0.296	18.87	17.6	16.5	15.7	14.3
CAF245	07/23/2015	0.197	0.245	0.295	0.353	0.287	18.57	17.54	16.5	15.63	14.3
CAF245	07/24/2015	0.197	0.244	0.29	0.352	0.278	18.39	17.38	16.42	15.6	14.3
CAF245	07/25/2015	0.196	0.244	0.285	0.348	0.271	18.43	17.3	16.4	15.6	14.3
CAF245	07/26/2015	0.196	0.243	0.281	0.345	0.267	18.37	17.29	16.32	15.6	14.3
CAF245	07/27/2015	0.195	0.243	0.278	0.342	0.265	17.9	17.16	16.3	15.56	14.3
CAF245	07/28/2015	0.195	0.243	0.276	0.339	0.263	17.57	16.95	16.25	15.51	14.3
CAF245	07/29/2015	0.195	0.242	0.272	0.335	0.259	17.62	16.83	16.15	15.5	14.3
CAF245	07/30/2015	0.195	0.242	0.269	0.331	0.254	17.9	16.8	16.1	15.43	14.3
CAF245	07/31/2015	0.195	0.241	0.266	0.326	0.25	18.3	16.88	16.1	15.4	14.3
CAF245	08/01/2015	0.195	0.241	0.263	0.321	0.248	18.69	17.07	16.1	15.35	14.3
CAF245	08/02/2015	0.195	0.241	0.261	0.317	0.248	18.9	17.23	16.11	15.3	14.3
CAF245	08/03/2015	0.195	0.241	0.259	0.312	0.247	18.99	17.37	16.2	15.3	14.3
CAF245	08/04/2015	0.195	0.242	0.258	0.307	0.247	18.92	17.4	16.25	15.3	14.3
CAF245	08/05/2015	0.195	0.241	0.257	0.302	0.247	18.94	17.43	16.3	15.33	14.3
CAF245	08/06/2015	0.195	0.241	0.256	0.298	0.247	18.82	17.44	16.3	15.3	14.3
CAF245	08/07/2015	0.194	0.241	0.255	0.293	0.247	18.48	17.37	16.3	15.36	14.3
CAF245	08/08/2015	0.194	0.241	0.255	0.289	0.247	18.36	17.27	16.3	15.4	14.34
CAF245	08/09/2015	0.194	0.241	0.254	0.285	0.247	18.47	17.23	16.3	15.34	14.4
CAF245	08/10/2015	0.195	0.241	0.253	0.282	0.247	18.71	17.27	16.3	15.3	14.4
CAF245	08/11/2015	0.195	0.241	0.253	0.279	0.246	18.87	17.37	16.3	15.3	14.4
CAF245	08/12/2015	0.195	0.241	0.252	0.276	0.246	19.42	17.51	16.35	15.3	14.4
CAF245	08/13/2015	0.195	0.242	0.252	0.273	0.246	19.68	17.74	16.43	15.39	14.4
CAF245	08/14/2015	0.196	0.242	0.252	0.271	0.246	19.91	17.9	16.54	15.4	14.4
CAF245	08/15/2015	0.195	0.242	0.253	0.27	0.246	19.61	18	16.65	15.44	14.49
CAF245	08/16/2015	0.195	0.242	0.253	0.27	0.246	19.05	17.91	16.7	15.5	14.5
CAF245	08/17/2015	0.194	0.242	0.253	0.269	0.246	18.61	17.71	16.7	15.5	14.52
CAF245	08/18/2015	0.194	0.242	0.253	0.267	0.246	18.53	17.56	16.68	15.53	14.6
CAF245	08/19/2015	0.194	0.241	0.253	0.266	0.246	18.63	17.5	16.6	15.5	14.6
CAF245	08/20/2015	0.194	0.241	0.253	0.266	0.246	18.79	17.5	16.6	15.5	14.6
CAF245	08/21/2015	0.194	0.241	0.253	0.265	0.246	18.75	17.55	16.6	15.5	14.6
CAF245	08/22/2015	0.194	0.241	0.253	0.264	0.246	18.32	17.47	16.6	15.5	14.63
CAF245	08/23/2015	0.193	0.241	0.253	0.264	0.246	17.88	17.28	16.59	15.5	14.7
CAF245	08/24/2015	0.193	0.241	0.253	0.263	0.246	17.87	17.16	16.5	15.5	14.7
CAF245	08/25/2015	0.194	0.241	0.253	0.263	0.246	18.05	17.1	16.45	15.46	14.7
CAF245	08/26/2015	0.194	0.241	0.252	0.262	0.246	18.3	17.18	16.4	15.47	14.7
CAF245	08/27/2015	0.194	0.241	0.253	0.262	0.246	18.36	17.22	16.4	15.45	14.7
CAF245	08/28/2015	0.194	0.241	0.253	0.262	0.246	18.47	17.28	16.42	15.5	14.7
CAF245	08/29/2015	0.194	0.241	0.253	0.262	0.246	18.55	17.31	16.5	15.5	14.7
CAF245	08/30/2015	0.193	0.241	0.253	0.262	0.246	17.93	17.32	16.5	15.5	14.7
CAF245	08/31/2015	0.192	0.24	0.253	0.262	0.246	16.95	16.98	16.48	15.5	14.7
CAF245	09/01/2015	0.192	0.24	0.253	0.261	0.246	16.75	16.66	16.36	15.51	14.7
CAF245	09/02/2015	0.192	0.24	0.252	0.261	0.246	16.68	16.49	16.25	15.5	14.7
CAF245	09/03/2015	0.191	0.239	0.252	0.261	0.246	15.98	16.28	16.14	15.4	14.7
CAF245	09/04/2015	0.191	0.239	0.252	0.261	0.246	15.55	15.98	16.01	15.3	14.7
CAF245	09/05/2015	0.19	0.239	0.251	0.26	0.246	15.33	15.73	15.85	15.2	14.65
CAF245	09/06/2015	0.189	0.238	0.251	0.26	0.246	14.38	15.4	15.7	15.11	14.6
CAF245	09/07/2015	0.189	0.238	0.251	0.26	0.246	14.08	15	15.5	15.03	14.6
CAF245	09/08/2015	0.189	0.238	0.25	0.259	0.246	14.1	14.76	15.3	14.93	14.5
CAF245	09/09/2015	0.189	0.238	0.25	0.259	0.245	14.39	14.67	15.13	14.83	14.47
CAF245	09/10/2015	0.19	0.238	0.25	0.258	0.245	14.74	14.7	15.01	14.71	14.4
CAF245	09/11/2015	0.19	0.238	0.25	0.258	0.245	15.05	14.79	14.96	14.6	14.31
CAF245	09/12/2015	0.19	0.238	0.25	0.258	0.245	15.42	14.96	14.9	14.52	14.27
CAF245	09/13/2015	0.191	0.238	0.25	0.257	0.245	15.76	15.14	14.97	14.5	14.2
CAF245	09/14/2015	0.19	0.238	0.25	0.257	0.245	15.63	15.24	15	14.5	14.2
CAF245	09/15/2015	0.19	0.238	0.25	0.257	0.245	15.11	15.16	15	14.5	14.1
CAF245	09/16/2015	0.19	0.238	0.25	0.257	0.245	14.64	14.95	15	14.46	14.1
CAF245	09/17/2015	0.189	0.238	0.25	0.257	0.245	14.4	14.75	14.9	14.4	14.1
CAF245	09/18/2015	0.189	0.237	0.249	0.257	0.245	14.15	14.56	14.81	14.4	14.1
CAF245	09/19/2015	0.189	0.237	0.249	0.257	0.245	14.02	14.39	14.7	14.3	14.02
CAF245	09/20/2015	0.189	0.237	0.249	0.256	0.245	13.98	14.28	14.6	14.24	14
CAF245	09/21/2015	0.189	0.237	0.249	0.256	0.245	14.37	14.28	14.5	14.18	13.94
CAF245	09/22/2015	0.189	0.237	0.249	0.256	0.245	14.29	14.36	14.5	14.1	13.9
CAF245	09/23/2015	0.189	0.237	0.249	0.256	0.245	13.71	14.23	14.48	14.08	13.89
CAF245	09/24/2015	0.188	0.236	0.249	0.256	0.245	13.28	14	14.39	14	13.8
CAF245	09/25/2015	0.189	0.236	0.249	0.255	0.245	13.38	13.8	14.28	13.97	13.8
CAF245	09/26/2015	0.189	0.236	0.249	0.255	0.245	13.42	13.8	14.2	13.9	13.75
CAF245	09/27/2015	0.189	0.236	0.249	0.255	0.245	13.01	13.68	14.11	13.81	13.7
CAF245	09/28/2015	0.188	0.236	0.248	0.255	0.245	12.33	13.41	14.04	13.76	13.67
CAF245	09/29/2015	0.188	0.236	0.248	0.255	0.245	12.15	13.13	13.88	13.67	13.6
CAF245	09/30/2015	0.188	0.235	0.248	0.254	0.245	12.43	13	13.73	13.58	13.57
CAF245	10/01/2015	0.189	0.235	0.248	0.254	0.245	12.89	13.02	13.61	13.5	13.5
CAF245	10/02/2015	0.189	0.236	0.248	0.253	0.245	13.05	13.14	13.6	13.4	13.45
CAF245	10/03/2015	0.189	0.236	0.248	0.253	0.245	13.06	13.15	13.52	13.37	13.4
CAF245	10/04/2015	0.189	0.236	0.248	0.253	0.245	12.96	13.16	13.5	13.3	13.33
CAF245	10/05/2015	0.188	0.236	0.248	0.253	0.245	12.63	13.07	13.5	13.3	13.3
CAF245	10/06/2015	0.188	0.235	0.248	0.253	0.245	12.51	12.94	13.42	13.25	13.29
CAF245	10/07/2015	0.189	0.235	0.248	0.253	0.245	12.85	12.9	13.37	13.2	13.2
CAF245	10/08/2015	0.189	0.235	0.248	0.252	0.245	13.04	12.98	13.3	13.19	13.2
CAF245	10/09/2015	0.189	0.236	0.248	0.252	0.244	13.47	13.09	13.3	13.1	13.17
CAF245	10/10/2015	0.19	0.236	0.248	0.253	0.244	13.69	13.27	13.36	13.1	13.1
CAF245	10/11/2015	0.19	0.236	0.248	0.253	0.244	13.61	13.34	13.4	13.1	13.1
CAF245	10/12/2015	0.189	0.236	0.248	0.253	0.244	12.87	13.22	13.4	13.1	13.1
CAF245	10/13/2015	0.189	0.236	0.248	0.253	0.244	12.65	13.02	13.39	13.1	13.1
CAF245	10/14/2015	0.188	0.235	0.248	0.253	0.244	12.47	12.87	13.3	13.1	13.09
CAF245	10/15/2015	0.188	0.235	0.248	0.253	0.244	12.18	12.74	13.22	13.06	13
CAF245	10/16/2015	0.188	0.235	0.248	0.252	0.244	11.97	12.56	13.13	13	13
CAF245	10/17/2015	0.188	0.235	0.247	0.252	0.244	12.08	12.47	13.03	12.96	13
CAF245	10/18/2015	0.188	0.235	0.247	0.252	0.244	12.23	12.45	12.96	12.9	12.92
CAF245	10/19/2015	0.189	0.235	0.247	0.252	0.244	12.34	12.48	12.9	12.83	12.9
CAF245	10/20/2015	0.188	0.235	0.247	0.252	0.244	12.24	12.47	12.9	12.8	12.89
CAF245	10/21/2015	0.188	0.235	0.247	0.252	0.244	11.8	12.37	12.88	12.78	12.8
CAF245	10/22/2015	0.188	0.234	0.247	0.252	0.244	11.29	12.15	12.8	12.7	12.8
CAF245	10/23/2015	0.187	0.234	0.247	0.251	0.244	10.81	11.91	12.76	12.68	12.78
CAF245	10/24/2015	0.187	0.234	0.247	0.251	0.244	10.55	11.64	12.64	12.6	12.7
CAF245	10/25/2015	0.187	0.234	0.246	0.251	0.244	10.66	11.5	12.51	12.51	12.7
CAF245	10/26/2015	0.187	0.233	0.246	0.251	0.244	10.83	11.5	12.4	12.42	12.6
CAF245	10/27/2015	0.187	0.233	0.246	0.251	0.244	10.68	11.4	12.32	12.33	12.58
CAF245	10/28/2015	0.187	0.233	0.246	0.251	0.244	10.38	11.32	12.27	12.28	12.5
CAF245	10/29/2015	0.186	0.233	0.246	0.251	0.244	10.25	11.16	12.17	12.2	12.46
CAF245	10/30/2015	0.186	0.233	0.246	0.251	0.244	10.16	11.06	12.06	12.12	12.4
CAF245	10/31/2015	0.186	0.233	0.246	0.251	0.244	10.44	11	11.96	12.05	12.35
CAF245	11/01/2015	0.187	0.233	0.246	0.251	0.244	10.51	11.09	11.9	11.98	12.3
CAF245	11/02/2015	0.186	0.233	0.245	0.25	0.244	9.533	10.91	11.85	11.9	12.22
CAF245	11/03/2015	0.185	0.232	0.245	0.25	0.244	8.808	10.54	11.74	11.86	12.2
CAF245	11/04/2015	0.184	0.232	0.245	0.25	0.244	7.888	10.11	11.55	11.77	12.12
CAF245	11/05/2015	0.183	0.231	0.245	0.25	0.244	6.962	9.592	11.3	11.65	12.08
CAF245	11/06/2015	0.183	0.23	0.244	0.25	0.244	6.404	9.079	11.01	11.49	12
CAF245	11/07/2015	0.183	0.23	0.244	0.25	0.244	6.483	8.729	10.7	11.31	11.91
CAF245	11/08/2015	0.184	0.23	0.244	0.249	0.243	6.829	8.6	10.45	11.13	11.8
CAF245	11/09/2015	0.184	0.23	0.244	0.249	0.243	7.192	8.6	10.26	10.95	11.68
CAF245	11/10/2015	0.185	0.23	0.243	0.249	0.243	6.963	8.571	10.15	10.81	11.57
CAF245	11/11/2015	0.186	0.229	0.243	0.249	0.243	6.375	8.4	10.04	10.68	11.46
CAF245	11/12/2015	0.186	0.229	0.243	0.249	0.243	5.758	8.096	9.875	10.56	11.36
CAF245	11/13/2015	0.187	0.229	0.243	0.249	0.243	5.658	7.779	9.679	10.44	11.27
CAF245	11/14/2015	0.188	0.229	0.243	0.248	0.243	6.392	7.737	9.475	10.29	11.16
CAF245	11/15/2015	0.189	0.229	0.242	0.248	0.243	6.646	7.871	9.387	10.15	11.05
CAF245	11/16/2015	0.189	0.229	0.242	0.248	0.242	6.083	7.867	9.3	10.05	10.96
CAF245	11/17/2015	0.209	0.229	0.242	0.248	0.242	5.146	7.546	9.237	9.971	10.86
CAF245	11/18/2015	0.22	0.229	0.242	0.248	0.242	5.358	7.288	9.054	9.871	10.78
CAF245	11/19/2015	0.219	0.228	0.242	0.248	0.242	4.767	7.1	8.9	9.75	10.68
CAF245	11/20/2015	0.218	0.228	0.242	0.248	0.242	4.317	6.8	8.729	9.633	10.59
CAF245	11/21/2015	0.218	0.228	0.241	0.248	0.242	3.804	6.475	8.529	9.492	10.49
CAF245	11/22/2015	0.219	0.227	0.241	0.248	0.242	3.396	6.146	8.312	9.35	10.38
CAF245	11/23/2015	0.219	0.227	0.241	0.248	0.242	3.125	5.842	8.083	9.192	10.28
CAF245	11/24/2015	0.22	0.226	0.241	0.247	0.242	2.958	5.592	7.854	9.029	10.16
CAF245	11/25/2015	0.22	0.226	0.24	0.247	0.242	2.858	5.396	7.642	8.858	10.04
CAF245	11/26/2015	0.221	0.226	0.24	0.247	0.241	2.733	5.237	7.45	8.7	9.921
CAF245	11/27/2015	0.221	0.226	0.24	0.247	0.241	2.462	5.054	7.275	8.546	9.779
CAF245	11/28/2015	0.221	0.226	0.239	0.246	0.241	2.179	4.846	7.104	8.396	9.658
CAF245	11/29/2015	0.221	0.225	0.239	0.246	0.241	1.979	4.646	6.929	8.25	9.538
CAF245	11/30/2015	0.221	0.225	0.239	0.246	0.241	1.8	4.454	6.75	8.104	9.421
CAF245	12/01/2015	0.22	0.225	0.239	0.246	0.241	1.642	4.279	6.583	7.954	9.283
CAF245	12/02/2015	0.22	0.225	0.239	0.246	0.241	1.517	4.125	6.425	7.821	9.167
CAF245	12/03/2015	0.22	0.225	0.238	0.246	0.241	1.5	3.971	6.254	7.667	9.05
CAF245	12/04/2015	0.22	0.225	0.238	0.245	0.241	1.5	3.879	6.096	7.542	8.937
CAF245	12/05/2015	0.22	0.224	0.238	0.245	0.241	1.5	3.8	5.954	7.417	8.821
CAF245	12/06/2015	0.24	0.224	0.238	0.245	0.241	1.442	3.742	5.842	7.283	8.712
CAF245	12/07/2015	0.285	0.231	0.238	0.245	0.241	1.375	3.567	5.746	7.175	8.592
CAF245	12/08/2015	0.312	0.311	0.238	0.245	0.241	1.421	3.3	5.571	7.062	8.487
CAF245	12/09/2015	0.307	0.346	0.238	0.245	0.24	3.146	3.521	5.417	6.942	8.383
CAF245	12/10/2015	0.305	0.352	0.238	0.245	0.24	3.575	4.1	5.446	6.846	8.283
CAF245	12/11/2015	0.292	0.352	0.238	0.245	0.24	3.329	4.308	5.562	6.8	8.2
CAF245	12/12/2015	0.293	0.351	0.238	0.245	0.24	3.242	4.4	5.6	6.8	8.113
CAF245	12/13/2015	0.303	0.356	0.239	0.245	0.24	3.021	4.338	5.6	6.8	8.092
CAF245	12/14/2015	0.29	0.354	0.239	0.245	0.24	3.071	4.3	5.6	6.783	8
CAF245	12/15/2015	0.285	0.352	0.239	0.245	0.24	2.871	4.3	5.6	6.7	7.996
CAF245	12/16/2015	0.281	0.351	0.239	0.245	0.24	2.683	4.204	5.512	6.7	7.9
CAF245	12/17/2015	0.279	0.35	0.239	0.245	0.24	2.587	4.112	5.479	6.629	7.896
CAF245	12/18/2015	0.277	0.349	0.239	0.245	0.24	2.5	4.037	5.4	6.6	7.8
CAF245	12/19/2015	0.277	0.348	0.239	0.244	0.24	2.496	3.996	5.321	6.504	7.783
CAF245	12/20/2015	0.278	0.348	0.239	0.244	0.24	2.4	3.9	5.271	6.483	7.7
CAF245	12/21/2015	0.277	0.348	0.239	0.244	0.24	2.4	3.892	5.2	6.4	7.662
CAF245	12/22/2015	0.278	0.347	0.239	0.244	0.24	2.4	3.8	5.133	6.342	7.6
CAF245	12/23/2015	0.279	0.348	0.24	0.244	0.24	2.4	3.8	5.1	6.3	7.529
CAF245	12/24/2015	0.279	0.348	0.24	0.244	0.24	2.4	3.771	5.008	6.212	7.5
CAF245	12/25/2015	0.279	0.348	0.24	0.244	0.24	2.4	3.7	5	6.192	7.408
CAF245	12/26/2015	0.279	0.348	0.241	0.244	0.24	2.4	3.7	4.929	6.1	7.383
CAF245	12/27/2015	0.279	0.348	0.242	0.244	0.24	2.383	3.7	4.9	6.083	7.3
CAF245	12/28/2015	0.278	0.348	0.243	0.244	0.24	2.3	3.7	4.896	6	7.263
CAF245	12/29/2015	0.277	0.348	0.244	0.244	0.24	2.3	3.633	4.8	6	7.2
CAF245	12/30/2015	0.277	0.347	0.245	0.244	0.24	2.3	3.6	4.8	5.917	7.167
CAF245	12/31/2015	0.276	0.347	0.247	0.244	0.24	2.279	3.6	4.796	5.9	7.1
CAF245	01/01/2016	0.275	0.347	0.249	0.244	0.24	2.2	3.6	4.704	5.85	7.079
CAF245	01/02/2016	0.273	0.346	0.251	0.244	0.239	2.192	3.5	4.7	5.8	7
CAF245	01/03/2016	0.272	0.346	0.256	0.244	0.239	2.1	3.5	4.671	5.788	7
CAF245	01/04/2016	0.271	0.345	0.261	0.244	0.239	2.1	3.438	4.6	5.7	6.904
CAF245	01/05/2016	0.27	0.344	0.267	0.243	0.239	2.1	3.4	4.596	5.7	6.9
CAF245	01/06/2016	0.27	0.344	0.272	0.243	0.239	2.1	3.4	4.5	5.608	6.829
CAF245	01/07/2016	0.272	0.343	0.277	0.243	0.239	2.083	3.371	4.5	5.6	6.8
CAF245	01/08/2016	0.277	0.344	0.281	0.243	0.239	2.004	3.3	4.467	5.537	6.758
CAF245	01/09/2016	0.28	0.345	0.285	0.243	0.239	2	3.3	4.4	5.5	6.7
CAF245	01/10/2016	0.281	0.346	0.288	0.243	0.239	2.008	3.3	4.4	5.488	6.696
CAF245	01/11/2016	0.281	0.347	0.292	0.243	0.239	2.008	3.3	4.396	5.4	6.6
CAF245	01/12/2016	0.279	0.347	0.294	0.243	0.239	2	3.3	4.3	5.4	6.6
CAF245	01/13/2016	0.289	0.352	0.297	0.243	0.239	2	3.242	4.3	5.358	6.55
CAF245	01/14/2016	0.301	0.356	0.331	0.243	0.239	1.9	3.1	4.237	5.3	6.5
CAF245	01/15/2016	0.291	0.352	0.342	0.243	0.239	1.9	3.1	4.2	5.263	6.496
CAF245	01/16/2016	0.286	0.35	0.344	0.243	0.238	1.9	3.1	4.2	5.2	6.4
CAF245	01/17/2016	0.284	0.35	0.345	0.243	0.238	1.9	3.1	4.117	5.15	6.4
CAF245	01/18/2016	0.297	0.357	0.349	0.243	0.238	1.9	3.025	4.1	5.1	6.3
CAF245	01/19/2016	0.3	0.356	0.351	0.243	0.238	1.892	3	4.079	5.071	6.3
CAF245	01/20/2016	0.312	0.36	0.355	0.243	0.238	1.8	2.904	3.979	4.988	6.221
CAF245	01/21/2016	0.305	0.356	0.355	0.245	0.238	1.812	2.9	3.9	4.875	6.158
CAF245	01/22/2016	0.298	0.353	0.354	0.292	0.238	2.221	2.938	3.9	4.8	6.087
