Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF377	05/18/2015	0.28	0.325	0.241	0.326	0.352	12.43	11.42	9.8	9.967	9.058
CAF377	05/19/2015	0.278	0.325	0.243	0.327	0.353	12.99	11.6	9.921	10.05	9.113
CAF377	05/20/2015	0.276	0.325	0.244	0.328	0.354	13.45	11.86	10.05	10.13	9.2
CAF377	05/21/2015	0.275	0.324	0.244	0.329	0.354	13.87	12.13	10.23	10.24	9.271
CAF377	05/22/2015	0.274	0.324	0.244	0.331	0.355	14.25	12.41	10.4	10.4	9.346
CAF377	05/23/2015	0.273	0.324	0.244	0.331	0.356	14.29	12.66	10.6	10.55	9.437
CAF377	05/24/2015	0.272	0.323	0.244	0.332	0.356	14.33	12.8	10.75	10.72	9.538
CAF377	05/25/2015	0.272	0.323	0.243	0.332	0.357	14.65	12.96	10.92	10.86	9.642
CAF377	05/26/2015	0.271	0.323	0.243	0.333	0.357	14.6	13.13	11.06	11.01	9.742
CAF377	05/27/2015	0.27	0.322	0.243	0.333	0.357	14.25	13.2	11.16	11.14	9.846
CAF377	05/28/2015	0.269	0.321	0.243	0.333	0.357	14.45	13.17	11.26	11.26	9.946
CAF377	05/29/2015	0.269	0.321	0.242	0.333	0.357	15.02	13.3	11.33	11.36	10.05
CAF377	05/30/2015	0.268	0.321	0.242	0.333	0.357	15.6	13.53	11.44	11.46	10.13
CAF377	05/31/2015	0.268	0.32	0.242	0.333	0.358	15.99	13.82	11.55	11.57	10.22
CAF377	06/01/2015	0.267	0.32	0.242	0.332	0.358	16.21	14.07	11.74	11.67	10.31
CAF377	06/02/2015	0.265	0.32	0.241	0.332	0.358	15.78	14.2	11.88	11.98	10.42
CAF377	06/03/2015	0.264	0.318	0.241	0.332	0.358	15.02	14.15	12	12.17	10.52
CAF377	06/04/2015	0.263	0.317	0.241	0.332	0.358	14.78	13.97	12.09	12.31	10.62
CAF377	06/05/2015	0.261	0.316	0.24	0.332	0.358	15.05	13.9	12.1	12.4	10.7
CAF377	06/06/2015	0.259	0.315	0.24	0.332	0.358	15.49	13.95	12.1	12.47	10.8
CAF377	06/07/2015	0.256	0.314	0.24	0.331	0.358	16.09	14.1	12.14	12.6	10.85
CAF377	06/08/2015	0.25	0.313	0.239	0.331	0.358	16.77	14.37	12.25	12.64	10.9
CAF377	06/09/2015	0.241	0.313	0.239	0.331	0.358	17.43	14.72	12.4	12.73	11
CAF377	06/10/2015	0.228	0.312	0.239	0.331	0.358	17.52	15.04	12.59	12.84	11.05
CAF377	06/11/2015	0.215	0.311	0.238	0.33	0.358	17.45	15.23	12.77	12.96	11.14
CAF377	06/12/2015	0.203	0.309	0.238	0.33	0.358	17.31	15.3	12.93	13.1	11.23
CAF377	06/13/2015	0.195	0.307	0.237	0.33	0.358	16.83	15.3	13.04	13.23	11.34
CAF377	06/14/2015	0.189	0.305	0.237	0.33	0.358	16.36	15.22	13.1	13.33	11.43
CAF377	06/15/2015	0.184	0.303	0.236	0.33	0.358	16.2	15.09	13.1	13.4	11.52
CAF377	06/16/2015	0.181	0.301	0.235	0.329	0.357	16.27	15	13.1	13.5	11.6
CAF377	06/17/2015	0.18	0.299	0.235	0.329	0.357	16.59	15.07	13.1	13.51	11.68
CAF377	06/18/2015	0.178	0.297	0.234	0.328	0.357	16.73	15.16	13.12	13.6	11.71
CAF377	06/19/2015	0.177	0.295	0.233	0.328	0.357	16.83	15.26	13.2	13.6	11.8
CAF377	06/20/2015	0.176	0.292	0.232	0.328	0.357	16.65	15.3	13.25	13.66	11.84
CAF377	06/21/2015	0.175	0.29	0.231	0.327	0.357	16.43	15.28	13.3	13.7	11.9
CAF377	06/22/2015	0.175	0.287	0.23	0.326	0.356	16.29	15.2	13.3	13.8	11.96
CAF377	06/23/2015	0.174	0.283	0.228	0.326	0.356	16.4	15.2	13.3	13.8	12
CAF377	06/24/2015	0.174	0.28	0.226	0.325	0.356	16.47	15.2	13.3	13.89	12.07
CAF377	06/25/2015	0.174	0.276	0.224	0.325	0.356	16.58	15.26	13.4	13.9	12.1
CAF377	06/26/2015	0.174	0.271	0.222	0.324	0.355	16.85	15.3	13.4	13.91	12.15
CAF377	06/27/2015	0.174	0.265	0.218	0.323	0.355	17.29	15.45	13.42	14	12.2
CAF377	06/28/2015	0.174	0.258	0.215	0.321	0.355	17.87	15.63	13.5	14	12.22
CAF377	06/29/2015	0.174	0.251	0.211	0.319	0.354	18.54	15.9	13.6	14.09	12.3
CAF377	06/30/2015	0.174	0.247	0.207	0.317	0.354	18.62	16.18	13.75	14.14	12.33
CAF377	07/01/2015	0.174	0.244	0.202	0.315	0.353	18.6	16.36	13.92	14.24	12.4
CAF377	07/02/2015	0.173	0.239	0.198	0.311	0.353	18.55	16.44	14	14.33	12.48
CAF377	07/03/2015	0.173	0.234	0.192	0.306	0.352	18.58	16.49	14.1	14.45	12.54
CAF377	07/04/2015	0.172	0.229	0.186	0.3	0.351	18.68	16.58	14.2	14.5	12.6
CAF377	07/05/2015	0.172	0.225	0.18	0.293	0.35	18.72	16.67	14.27	14.56	12.69
CAF377	07/06/2015	0.172	0.221	0.174	0.285	0.348	18.64	16.73	14.36	14.6	12.72
CAF377	07/07/2015	0.171	0.219	0.168	0.276	0.346	18.65	16.77	14.4	14.74	12.8
CAF377	07/08/2015	0.171	0.216	0.162	0.265	0.343	18.75	16.8	14.47	14.8	12.84
CAF377	07/09/2015	0.17	0.214	0.157	0.253	0.339	18.82	16.89	14.55	14.8	12.9
CAF377	07/10/2015	0.17	0.213	0.153	0.248	0.335	19.08	16.97	14.6	14.87	12.94
CAF377	07/11/2015	0.17	0.213	0.151	0.246	0.331	18.8	17.1	14.7	14.92	13
CAF377	07/12/2015	0.169	0.213	0.15	0.244	0.328	18.38	17.05	14.8	15	13.05
CAF377	07/13/2015	0.169	0.212	0.148	0.24	0.322	18.38	16.97	14.8	15.08	13.1
CAF377	07/14/2015	0.169	0.211	0.145	0.238	0.314	18.28	16.9	14.8	15.11	13.15
CAF377	07/15/2015	0.168	0.211	0.144	0.236	0.306	18.18	16.9	14.8	15.11	13.2
CAF377	07/16/2015	0.168	0.21	0.142	0.234	0.296	18.1	16.85	14.8	15.2	13.2
CAF377	07/17/2015	0.167	0.21	0.141	0.233	0.287	17.73	16.77	14.8	15.23	13.28
CAF377	07/18/2015	0.167	0.21	0.14	0.232	0.278	17.72	16.67	14.8	15.3	13.3
CAF377	07/19/2015	0.167	0.209	0.138	0.23	0.269	18.05	16.68	14.8	15.3	13.3
CAF377	07/20/2015	0.167	0.209	0.137	0.229	0.261	18.49	16.77	14.8	15.3	13.3
CAF377	07/21/2015	0.167	0.209	0.137	0.228	0.255	18.76	16.95	14.83	15.3	13.38
CAF377	07/22/2015	0.167	0.208	0.136	0.228	0.251	18.77	17.08	14.94	15.38	13.4
CAF377	07/23/2015	0.166	0.208	0.136	0.227	0.249	18.6	17.12	15	15.41	13.4
CAF377	07/24/2015	0.166	0.208	0.136	0.227	0.248	18.54	17.1	15.09	15.5	13.48
CAF377	07/25/2015	0.166	0.208	0.136	0.227	0.248	18.65	17.16	15.1	15.54	13.5
CAF377	07/26/2015	0.166	0.208	0.136	0.227	0.247	18.65	17.2	15.14	15.6	13.55
CAF377	07/27/2015	0.166	0.208	0.136	0.227	0.247	18.25	17.18	15.2	15.6	13.6
CAF377	07/28/2015	0.165	0.208	0.136	0.227	0.246	17.93	17.05	15.2	15.7	13.61
CAF377	07/29/2015	0.165	0.208	0.136	0.226	0.246	18.03	16.97	15.2	15.7	13.7
CAF377	07/30/2015	0.166	0.208	0.136	0.226	0.246	18.4	16.97	15.2	15.7	13.7
CAF377	07/31/2015	0.166	0.208	0.136	0.226	0.245	18.92	17.11	15.2	15.7	13.7
CAF377	08/01/2015	0.167	0.209	0.137	0.226	0.245	19.45	17.32	15.23	15.8	13.74
CAF377	08/02/2015	0.167	0.209	0.137	0.226	0.245	19.8	17.55	15.37	15.84	13.8
CAF377	08/03/2015	0.167	0.209	0.137	0.226	0.245	20	17.77	15.52	15.92	13.8
CAF377	08/04/2015	0.167	0.209	0.138	0.226	0.245	19.9	17.89	15.63	16.01	13.89
CAF377	08/05/2015	0.167	0.209	0.138	0.226	0.245	19.99	17.98	15.74	16.1	13.9
CAF377	08/06/2015	0.167	0.21	0.138	0.227	0.245	19.94	18.06	15.82	16.2	14
CAF377	08/07/2015	0.167	0.21	0.138	0.227	0.245	19.65	18.08	15.9	16.29	14.06
CAF377	08/08/2015	0.167	0.21	0.138	0.227	0.245	19.52	18	15.9	16.33	14.1
CAF377	08/09/2015	0.167	0.21	0.138	0.227	0.245	19.63	17.98	15.98	16.4	14.18
CAF377	08/10/2015	0.167	0.21	0.139	0.227	0.246	19.81	18	16	16.44	14.2
CAF377	08/11/2015	0.167	0.21	0.139	0.227	0.246	19.93	18.09	16	16.5	14.26
CAF377	08/12/2015	0.168	0.21	0.139	0.227	0.246	20.47	18.21	16.05	16.55	14.3
CAF377	08/13/2015	0.168	0.21	0.139	0.227	0.246	20.76	18.42	16.16	16.61	14.33
CAF377	08/14/2015	0.169	0.21	0.139	0.227	0.246	20.92	18.58	16.27	16.7	14.4
CAF377	08/15/2015	0.168	0.21	0.139	0.227	0.246	20.52	18.68	16.38	16.77	14.43
CAF377	08/16/2015	0.167	0.21	0.14	0.227	0.246	20.01	18.58	16.4	16.83	14.5
CAF377	08/17/2015	0.167	0.21	0.14	0.227	0.246	19.62	18.4	16.4	16.93	14.57
CAF377	08/18/2015	0.167	0.21	0.14	0.227	0.246	19.48	18.27	16.4	17	14.6
CAF377	08/19/2015	0.167	0.21	0.14	0.227	0.246	19.57	18.2	16.4	17	14.63
CAF377	08/20/2015	0.167	0.21	0.14	0.227	0.246	19.73	18.2	16.4	17	14.7
CAF377	08/21/2015	0.167	0.21	0.14	0.227	0.246	19.62	18.2	16.4	17	14.7
CAF377	08/22/2015	0.166	0.21	0.14	0.227	0.246	19.1	18.14	16.4	17.1	14.7
CAF377	08/23/2015	0.166	0.21	0.14	0.227	0.246	18.8	17.97	16.37	17.09	14.71
CAF377	08/24/2015	0.166	0.21	0.14	0.227	0.246	18.68	17.8	16.3	17.1	14.8
CAF377	08/25/2015	0.166	0.21	0.14	0.227	0.246	18.89	17.73	16.21	17.1	14.8
CAF377	08/26/2015	0.166	0.21	0.14	0.227	0.247	19.15	17.78	16.2	17.09	14.8
CAF377	08/27/2015	0.166	0.21	0.14	0.226	0.247	19.2	17.85	16.2	17.02	14.8
CAF377	08/28/2015	0.166	0.21	0.14	0.226	0.246	19.31	17.89	16.2	17	14.8
CAF377	08/29/2015	0.166	0.21	0.14	0.226	0.247	19.34	17.9	16.2	17	14.8
CAF377	08/30/2015	0.166	0.21	0.14	0.227	0.247	18.67	17.89	16.2	17.17	14.8
CAF377	08/31/2015	0.164	0.21	0.14	0.227	0.247	17.54	17.61	16.2	17.2	14.8
CAF377	09/01/2015	0.164	0.209	0.14	0.227	0.247	17.38	17.27	16.05	17.18	14.8
CAF377	09/02/2015	0.164	0.209	0.14	0.227	0.247	17.43	17.09	15.93	17.1	14.8
CAF377	09/03/2015	0.163	0.209	0.14	0.226	0.247	16.69	16.91	15.83	17.04	14.8
CAF377	09/04/2015	0.163	0.208	0.139	0.226	0.247	16.29	16.61	15.68	16.95	14.78
CAF377	09/05/2015	0.163	0.208	0.139	0.226	0.247	16.19	16.38	15.54	16.82	14.7
CAF377	09/06/2015	0.161	0.208	0.139	0.226	0.247	15.14	16.12	15.38	16.74	14.7
CAF377	09/07/2015	0.161	0.207	0.139	0.226	0.247	14.65	15.7	15.18	16.65	14.6
CAF377	09/08/2015	0.161	0.207	0.139	0.226	0.247	14.69	15.42	14.96	16.54	14.57
CAF377	09/09/2015	0.161	0.207	0.138	0.225	0.247	15.02	15.3	14.76	16.42	14.5
CAF377	09/10/2015	0.162	0.207	0.138	0.225	0.247	15.46	15.3	14.65	16.3	14.4
CAF377	09/11/2015	0.162	0.207	0.138	0.225	0.247	15.9	15.42	14.6	16.2	14.33
CAF377	09/12/2015	0.163	0.207	0.138	0.225	0.247	16.34	15.56	14.6	16.13	14.28
CAF377	09/13/2015	0.163	0.207	0.138	0.225	0.247	16.7	15.75	14.65	16.1	14.2
CAF377	09/14/2015	0.163	0.208	0.138	0.225	0.247	16.38	15.86	14.7	16.1	14.2
CAF377	09/15/2015	0.162	0.207	0.138	0.225	0.247	15.76	15.77	14.73	16.1	14.17
CAF377	09/16/2015	0.161	0.207	0.138	0.225	0.247	15.29	15.57	14.7	16.13	14.1
CAF377	09/17/2015	0.161	0.207	0.138	0.225	0.247	15.15	15.37	14.63	16.1	14.1
CAF377	09/18/2015	0.161	0.207	0.138	0.225	0.247	14.84	15.23	14.53	16.1	14.1
CAF377	09/19/2015	0.161	0.207	0.138	0.225	0.247	14.72	15.08	14.41	16.05	14.1
CAF377	09/20/2015	0.161	0.207	0.138	0.225	0.247	14.75	14.98	14.32	16	14.01
CAF377	09/21/2015	0.161	0.207	0.137	0.225	0.247	15.14	14.96	14.21	15.94	14
CAF377	09/22/2015	0.161	0.207	0.137	0.225	0.247	15.08	15.01	14.2	15.9	13.95
CAF377	09/23/2015	0.16	0.207	0.137	0.225	0.247	14.41	14.93	14.19	15.9	13.9
CAF377	09/24/2015	0.16	0.206	0.137	0.225	0.246	14.07	14.7	14.09	15.82	13.9
CAF377	09/25/2015	0.16	0.206	0.137	0.225	0.246	14.03	14.53	14	15.8	13.85
CAF377	09/26/2015	0.16	0.206	0.137	0.225	0.246	14.19	14.47	13.9	15.72	13.8
CAF377	09/27/2015	0.159	0.206	0.137	0.225	0.246	13.74	14.38	13.83	15.7	13.78
CAF377	09/28/2015	0.158	0.206	0.137	0.225	0.246	13.07	14.17	13.73	15.6	13.7
CAF377	09/29/2015	0.158	0.205	0.137	0.225	0.246	12.91	13.91	13.58	15.55	13.69
CAF377	09/30/2015	0.158	0.205	0.137	0.225	0.246	13.14	13.8	13.46	15.16	13.6
CAF377	10/01/2015	0.159	0.205	0.136	0.226	0.246	13.58	13.8	13.36	14.58	13.57
CAF377	10/02/2015	0.159	0.205	0.136	0.226	0.246	13.71	13.9	13.3	14.5	13.5
CAF377	10/03/2015	0.159	0.205	0.136	0.226	0.246	13.69	13.9	13.3	14.44	13.46
CAF377	10/04/2015	0.159	0.205	0.136	0.225	0.246	13.65	13.97	13.29	14.4	13.4
CAF377	10/05/2015	0.159	0.205	0.136	0.225	0.246	13.33	13.9	13.2	14.37	13.4
CAF377	10/06/2015	0.159	0.205	0.136	0.225	0.246	13.23	13.8	13.2	14.3	13.32
CAF377	10/07/2015	0.159	0.205	0.136	0.225	0.246	13.5	13.8	13.1	14.3	13.3
CAF377	10/08/2015	0.159	0.205	0.136	0.225	0.246	13.65	13.8	13.1	14.21	13.3
CAF377	10/09/2015	0.16	0.205	0.136	0.225	0.246	14.07	13.93	13.1	14.2	13.22
CAF377	10/10/2015	0.16	0.205	0.136	0.225	0.246	14.24	13.99	13.1	14.2	13.2
CAF377	10/11/2015	0.16	0.205	0.136	0.225	0.246	14.19	13.9	13.1	14.2	13.2
CAF377	10/12/2015	0.159	0.206	0.136	0.225	0.246	13.54	13.7	13.2	14.2	13.2
CAF377	10/13/2015	0.159	0.206	0.136	0.225	0.246	13.29	13.48	13.1	14.2	13.2
CAF377	10/14/2015	0.158	0.206	0.136	0.225	0.246	13.05	13.35	13.09	14.2	13.2
CAF377	10/15/2015	0.158	0.206	0.136	0.225	0.245	12.72	13.17	13	14.11	13.12
CAF377	10/16/2015	0.158	0.205	0.136	0.225	0.245	12.49	12.98	12.91	14.1	13.1
CAF377	10/17/2015	0.158	0.205	0.136	0.225	0.245	12.53	12.88	12.8	14.1	13.1
CAF377	10/18/2015	0.158	0.205	0.136	0.225	0.245	12.69	12.8	12.7	14	13.05
CAF377	10/19/2015	0.158	0.205	0.136	0.225	0.245	12.8	12.87	12.7	13.95	13
CAF377	10/20/2015	0.158	0.205	0.136	0.225	0.245	12.7	12.87	12.62	13.9	13
CAF377	10/21/2015	0.158	0.205	0.136	0.225	0.245	12.3	12.78	12.6	13.86	12.9
CAF377	10/22/2015	0.157	0.205	0.136	0.225	0.245	11.86	12.6	12.53	13.8	12.9
CAF377	10/23/2015	0.156	0.205	0.136	0.225	0.245	11.31	12.37	12.43	13.76	12.9
CAF377	10/24/2015	0.156	0.204	0.135	0.225	0.245	11.03	12.08	12.28	13.63	12.8
CAF377	10/25/2015	0.156	0.204	0.135	0.225	0.245	11.08	11.88	12.15	13.52	12.8
CAF377	10/26/2015	0.156	0.204	0.135	0.224	0.245	11.28	11.8	12.03	13.48	12.7
CAF377	10/27/2015	0.156	0.204	0.135	0.224	0.245	11.16	11.75	11.9	13.4	12.67
CAF377	10/28/2015	0.156	0.204	0.135	0.224	0.245	10.85	11.66	11.87	13.31	12.6
CAF377	10/29/2015	0.156	0.204	0.135	0.224	0.245	10.65	11.48	11.77	13.26	12.55
CAF377	10/30/2015	0.155	0.204	0.135	0.224	0.245	10.58	11.36	11.67	13.18	12.5
CAF377	10/31/2015	0.176	0.204	0.134	0.224	0.245	10.85	11.3	11.55	13.1	12.42
CAF377	11/01/2015	0.226	0.204	0.133	0.224	0.245	11.02	11.33	11.5	13	12.4
CAF377	11/02/2015	0.22	0.203	0.133	0.224	0.245	10.22	11.24	11.5	13	12.3
CAF377	11/03/2015	0.215	0.203	0.133	0.224	0.245	9.446	10.95	11.37	12.9	12.3
CAF377	11/04/2015	0.212	0.203	0.133	0.224	0.245	8.583	10.56	11.22	12.86	12.2
CAF377	11/05/2015	0.209	0.202	0.133	0.224	0.245	7.671	10.08	11.01	12.75	12.16
CAF377	11/06/2015	0.208	0.202	0.132	0.223	0.245	7.121	9.596	10.75	12.62	12.09
CAF377	11/07/2015	0.209	0.202	0.132	0.223	0.245	7.1	9.229	10.48	12.45	11.99
CAF377	11/08/2015	0.208	0.201	0.132	0.223	0.245	7.375	9.029	10.24	12.28	11.87
CAF377	11/09/2015	0.225	0.201	0.131	0.223	0.245	7.687	9	10.05	12.12	11.76
CAF377	11/10/2015	0.253	0.201	0.131	0.223	0.245	7.529	8.971	9.946	11.97	11.65
CAF377	11/11/2015	0.243	0.201	0.131	0.223	0.245	7.063	8.817	9.829	11.88	11.55
CAF377	11/12/2015	0.239	0.201	0.131	0.223	0.245	6.513	8.575	9.7	11.77	11.45
CAF377	11/13/2015	0.236	0.201	0.131	0.223	0.245	6.267	8.279	9.525	11.65	11.35
CAF377	11/14/2015	0.234	0.201	0.13	0.223	0.245	6.821	8.2	9.354	11.53	11.25
CAF377	11/15/2015	0.233	0.201	0.13	0.223	0.244	7.142	8.254	9.233	11.41	11.15
CAF377	11/16/2015	0.232	0.201	0.13	0.223	0.244	6.821	8.283	9.2	11.3	11.05
CAF377	11/17/2015	0.248	0.201	0.13	0.223	0.244	6.008	8.058	9.121	11.2	10.97
CAF377	11/18/2015	0.261	0.2	0.13	0.223	0.244	6.058	7.813	8.971	11.11	10.89
CAF377	11/19/2015	0.251	0.2	0.13	0.223	0.244	5.596	7.621	8.842	11.02	10.8
CAF377	11/20/2015	0.246	0.2	0.129	0.222	0.244	5.175	7.438	8.663	10.9	10.7
CAF377	11/21/2015	0.242	0.199	0.129	0.222	0.244	4.6	7.192	8.508	10.78	10.62
CAF377	11/22/2015	0.239	0.199	0.129	0.222	0.244	4.171	6.871	8.292	10.65	10.52
CAF377	11/23/2015	0.236	0.199	0.129	0.222	0.244	3.888	6.558	8.088	10.49	10.42
CAF377	11/24/2015	0.233	0.198	0.128	0.222	0.244	3.717	6.292	7.863	10.33	10.3
CAF377	11/25/2015	0.232	0.198	0.128	0.222	0.244	3.575	6.075	7.658	10.16	10.17
CAF377	11/26/2015	0.231	0.198	0.128	0.222	0.244	3.471	5.883	7.471	10.02	10.05
CAF377	11/27/2015	0.23	0.198	0.127	0.221	0.244	3.283	5.704	7.3	9.854	9.937
CAF377	11/28/2015	0.229	0.198	0.127	0.221	0.244	3.083	5.512	7.137	9.708	9.821
CAF377	11/29/2015	0.228	0.198	0.127	0.221	0.244	2.938	5.321	6.963	9.563	9.692
CAF377	11/30/2015	0.226	0.198	0.127	0.221	0.243	2.792	5.146	6.838	9.429	9.571
CAF377	12/01/2015	0.225	0.198	0.126	0.221	0.243	2.654	4.971	6.679	9.275	9.458
CAF377	12/02/2015	0.224	0.197	0.126	0.221	0.243	2.546	4.829	6.533	9.15	9.35
CAF377	12/03/2015	0.224	0.197	0.126	0.221	0.243	2.5	4.675	6.421	9.004	9.242
CAF377	12/04/2015	0.226	0.197	0.126	0.221	0.243	2.421	4.567	6.288	8.862	9.129
CAF377	12/05/2015	0.224	0.197	0.126	0.22	0.243	2.4	4.5	6.154	8.75	9.025
CAF377	12/06/2015	0.227	0.197	0.126	0.22	0.243	2.4	4.4	6.075	8.629	8.921
CAF377	12/07/2015	0.293	0.197	0.126	0.221	0.243	2.246	4.346	5.95	8.513	8.821
CAF377	12/08/2015	0.306	0.197	0.126	0.221	0.243	2.208	4.125	5.808	8.408	8.717
CAF377	12/09/2015	0.3	0.197	0.126	0.22	0.243	3.346	4.079	5.617	8.283	8.625
CAF377	12/10/2015	0.296	0.198	0.126	0.22	0.243	4.054	4.479	5.6	8.192	8.525
CAF377	12/11/2015	0.285	0.207	0.126	0.22	0.243	3.992	4.708	5.654	8.1	8.437
CAF377	12/12/2015	0.28	0.244	0.127	0.22	0.243	3.963	4.8	5.717	8.1	8.392
CAF377	12/13/2015	0.296	0.275	0.127	0.22	0.243	3.767	4.8	5.796	8.1	8.3
CAF377	12/14/2015	0.284	0.288	0.127	0.22	0.243	3.842	4.8	5.7	8.033	8.3
CAF377	12/15/2015	0.279	0.29	0.127	0.22	0.243	3.683	4.8	5.7	8	8.204
CAF377	12/16/2015	0.276	0.29	0.127	0.22	0.243	3.488	4.746	5.629	8	8.2
CAF377	12/17/2015	0.273	0.291	0.127	0.22	0.243	3.342	4.654	5.6	7.954	8.125
CAF377	12/18/2015	0.273	0.291	0.127	0.22	0.243	3.292	4.575	5.562	7.9	8.1
CAF377	12/19/2015	0.276	0.292	0.127	0.22	0.243	3.2	4.5	5.483	7.838	8.033
CAF377	12/20/2015	0.277	0.295	0.128	0.22	0.243	3.2	4.408	5.4	7.783	8
CAF377	12/21/2015	0.276	0.295	0.128	0.219	0.243	3.2	4.4	5.325	7.7	7.913
CAF377	12/22/2015	0.279	0.297	0.128	0.219	0.242	3.142	4.313	5.242	7.637	7.888
CAF377	12/23/2015	0.279	0.299	0.129	0.219	0.242	3.1	4.3	5.2	7.6	7.8
CAF377	12/24/2015	0.278	0.299	0.13	0.219	0.242	3.1	4.271	5.175	7.504	7.771
CAF377	12/25/2015	0.277	0.299	0.132	0.219	0.242	3.125	4.2	5.1	7.5	7.7
CAF377	12/26/2015	0.276	0.299	0.138	0.219	0.242	3.167	4.2	5.1	7.421	7.654
CAF377	12/27/2015	0.275	0.299	0.152	0.219	0.242	3.158	4.2	5.067	7.4	7.6
CAF377	12/28/2015	0.274	0.299	0.167	0.219	0.242	3.104	4.2	5	7.333	7.554
CAF377	12/29/2015	0.273	0.298	0.177	0.219	0.242	3.117	4.2	5	7.3	7.5
CAF377	12/30/2015	0.273	0.298	0.183	0.219	0.242	3.121	4.2	5	7.283	7.475
CAF377	12/31/2015	0.272	0.298	0.187	0.219	0.242	3.1	4.2	5	7.2	7.4
CAF377	01/01/2016	0.271	0.298	0.19	0.219	0.242	3.029	4.2	4.9	7.2	7.4
CAF377	01/02/2016	0.271	0.297	0.192	0.219	0.242	2.942	4.183	4.9	7.162	7.321
CAF377	01/03/2016	0.27	0.297	0.193	0.219	0.242	2.846	4.1	4.833	7.1	7.3
CAF377	01/04/2016	0.269	0.296	0.193	0.219	0.242	2.8	4.079	4.8	7.075	7.258
CAF377	01/05/2016	0.268	0.296	0.194	0.219	0.242	2.8	4	4.8	7	7.2
CAF377	01/06/2016	0.268	0.295	0.194	0.219	0.242	2.8	4	4.725	6.95	7.192
CAF377	01/07/2016	0.274	0.297	0.194	0.219	0.242	2.8	4	4.7	6.9	7.1
CAF377	01/08/2016	0.276	0.299	0.195	0.219	0.242	2.8	4	4.654	6.833	7.1
CAF377	01/09/2016	0.276	0.3	0.197	0.219	0.242	2.8	4	4.6	6.8	7.021
CAF377	01/10/2016	0.276	0.301	0.2	0.219	0.242	2.8	4	4.6	6.8	7
CAF377	01/11/2016	0.275	0.3	0.203	0.219	0.242	2.8	3.996	4.6	6.754	6.967
CAF377	01/12/2016	0.274	0.3	0.206	0.219	0.242	2.7	3.9	4.55	6.7	6.9
CAF377	01/13/2016	0.319	0.305	0.215	0.219	0.242	2.567	3.879	4.483	6.687	6.9
CAF377	01/14/2016	0.308	0.31	0.243	0.219	0.242	2.467	3.729	4.342	6.6	6.829
CAF377	01/15/2016	0.289	0.307	0.239	0.219	0.242	2.5	3.7	4.3	6.521	6.8
CAF377	01/16/2016	0.284	0.305	0.237	0.219	0.242	2.5	3.7	4.3	6.463	6.704
CAF377	01/17/2016	0.29	0.304	0.235	0.219	0.242	2.479	3.7	4.3	6.4	6.683
CAF377	01/18/2016	0.319	0.31	0.241	0.219	0.242	2.4	3.633	4.204	6.367	6.6
CAF377	01/19/2016	0.308	0.309	0.244	0.219	0.242	2.471	3.6	4.121	6.283	6.575
CAF377	01/20/2016	0.317	0.311	0.245	0.219	0.242	2.625	3.617	4.1	6.2	6.5
CAF377	01/21/2016	0.295	0.308	0.244	0.22	0.242	2.979	3.742	4.1	6.183	6.429
CAF377	01/22/2016	0.291	0.307	0.242	0.227	0.242	3.204	3.871	4.1	6.1	6.4
CAF377	01/23/2016	0.294	0.307	0.241	0.253	0.242	3.4	4.05	4.187	6.1	6.313
CAF377	01/24/2016	0.294	0.308	0.242	0.281	0.242	3.587	4.175	4.229	6.162	6.3
CAF377	01/25/2016	0.288	0.307	0.241	0.295	0.242	3.55	4.333	4.3	6.2	6.3
CAF377	01/26/2016	0.284	0.305	0.24	0.3	0.242	3.242	4.367	4.379	6.2	6.3
CAF377	01/27/2016	0.282	0.304	0.239	0.303	0.242	3.321	4.3	4.4	6.275	6.3
CAF377	01/28/2016	0.288	0.304	0.238	0.305	0.242	3.708	4.421	4.4	6.3	6.254
CAF377	01/29/2016	0.301	0.308	0.24	0.306	0.242	3.825	4.554	4.429	6.3	6.2
CAF377	01/30/2016	0.295	0.308	0.243	0.31	0.243	3.6	4.6	4.5	6.35	6.2
CAF377	01/31/2016	0.288	0.307	0.242	0.312	0.243	3.383	4.6	4.508	6.4	6.2
CAF377	02/01/2016	0.285	0.305	0.241	0.313	0.249	3.108	4.546	4.508	6.4	6.2
CAF377	02/02/2016	0.283	0.304	0.24	0.313	0.283	2.929	4.442	4.5	6.4	6.2
CAF377	02/03/2016	0.282	0.303	0.239	0.314	0.312	2.771	4.383	4.421	6.4	6.2
CAF377	02/04/2016	0.281	0.302	0.238	0.314	0.323	2.658	4.292	4.4	6.4	6.2
CAF377	02/05/2016	0.287	0.303	0.238	0.314	0.328	2.642	4.2	4.308	6.383	6.2
CAF377	02/06/2016	0.285	0.304	0.239	0.314	0.331	3.129	4.229	4.3	6.3	6.2
CAF377	02/07/2016	0.283	0.303	0.239	0.314	0.333	3.217	4.346	4.3	6.3	6.2
CAF377	02/08/2016	0.281	0.303	0.239	0.314	0.336	3.167	4.4	4.3	6.3	6.104
CAF377	02/09/2016	0.28	0.302	0.238	0.314	0.337	3.521	4.467	4.3	6.3	6.1
CAF377	02/10/2016	0.279	0.302	0.238	0.314	0.338	3.833	4.629	4.308	6.3	6.1
