Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF033	01/10/2015	0.233	0.272	0.209	0.163	0.34	2.821	5.171	5.3	7	8.742
CAF033	01/11/2015	0.232	0.272	0.209	0.163	0.34	2.888	5.1	5.3	6.942	8.7
CAF033	01/12/2015	0.232	0.272	0.209	0.163	0.34	3.075	5.1	5.3	6.9	8.6
CAF033	01/13/2015	0.231	0.272	0.209	0.163	0.34	3.008	5.1	5.3	6.883	8.579
CAF033	01/14/2015	0.231	0.272	0.208	0.163	0.34	2.954	5.1	5.3	6.8	8.5
CAF033	01/15/2015	0.23	0.272	0.208	0.163	0.34	2.763	5.1	5.267	6.8	8.479
CAF033	01/16/2015	0.23	0.272	0.208	0.162	0.34	2.775	5.033	5.2	6.725	8.4
CAF033	01/17/2015	0.232	0.272	0.208	0.162	0.339	2.917	5	5.2	6.7	8.4
CAF033	01/18/2015	0.255	0.276	0.21	0.163	0.339	2.942	4.963	5.133	6.671	8.329
CAF033	01/19/2015	0.24	0.282	0.213	0.167	0.34	3.421	4.9	5.008	6.6	8.3
CAF033	01/20/2015	0.237	0.283	0.213	0.168	0.344	3.454	4.996	5.046	6.5	8.204
CAF033	01/21/2015	0.235	0.282	0.213	0.168	0.345	3.312	5	5.1	6.5	8.196
CAF033	01/22/2015	0.233	0.282	0.213	0.168	0.345	2.967	5	5.1	6.5	8.1
CAF033	01/23/2015	0.232	0.281	0.212	0.167	0.344	2.862	4.979	5.071	6.5	8.1
CAF033	01/24/2015	0.233	0.28	0.212	0.167	0.344	3.658	4.9	5	6.421	8.1
CAF033	01/25/2015	0.233	0.28	0.212	0.166	0.343	4.492	5.012	5.021	6.4	8.029
CAF033	01/26/2015	0.233	0.28	0.211	0.166	0.343	5.112	5.192	5.15	6.4	8
CAF033	01/27/2015	0.232	0.279	0.211	0.165	0.343	5.542	5.404	5.292	6.408	8
CAF033	01/28/2015	0.231	0.279	0.211	0.165	0.342	5.629	5.625	5.45	6.5	8
CAF033	01/29/2015	0.231	0.278	0.211	0.165	0.342	5.429	5.767	5.583	6.554	8
CAF033	01/30/2015	0.23	0.278	0.211	0.164	0.342	5.113	5.875	5.696	6.617	8.038
CAF033	01/31/2015	0.229	0.277	0.211	0.164	0.341	4.617	5.9	5.7	6.7	8.1
CAF033	02/01/2015	0.228	0.277	0.21	0.163	0.341	4.267	5.804	5.7	6.7	8.1
CAF033	02/02/2015	0.228	0.276	0.21	0.163	0.34	3.879	5.721	5.696	6.7	8.1
CAF033	02/03/2015	0.229	0.276	0.21	0.163	0.34	4.079	5.612	5.6	6.7	8.133
CAF033	02/04/2015	0.23	0.276	0.21	0.163	0.34	4.367	5.6	5.6	6.7	8.154
CAF033	02/05/2015	0.231	0.276	0.21	0.163	0.339	4.612	5.6	5.529	6.7	8.113
CAF033	02/06/2015	0.231	0.276	0.21	0.163	0.339	5.404	5.629	5.6	6.7	8.1
CAF033	02/07/2015	0.233	0.276	0.21	0.163	0.339	5.921	5.783	5.637	6.7	8.1
CAF033	02/08/2015	0.235	0.277	0.21	0.163	0.339	6.304	5.975	5.767	6.7	8.1
CAF033	02/09/2015	0.246	0.279	0.211	0.163	0.339	6.604	6.183	5.925	6.771	8.158
CAF033	02/10/2015	0.247	0.285	0.215	0.166	0.34	6.742	6.354	6.054	6.829	8.2
CAF033	02/11/2015	0.242	0.287	0.216	0.169	0.343	6.625	6.496	6.183	6.9	8.2
CAF033	02/12/2015	0.24	0.287	0.216	0.17	0.345	6.854	6.6	6.292	6.988	8.208
CAF033	02/13/2015	0.238	0.287	0.216	0.17	0.345	7.033	6.675	6.392	7.058	8.3
CAF033	02/14/2015	0.236	0.286	0.215	0.169	0.345	6.879	6.796	6.488	7.104	8.3
CAF033	02/15/2015	0.235	0.286	0.215	0.168	0.345	6.904	6.833	6.562	7.2	8.383
CAF033	02/16/2015	0.234	0.285	0.215	0.168	0.345	6.521	6.9	6.617	7.242	8.4
CAF033	02/17/2015	0.232	0.284	0.214	0.168	0.344	6.021	6.888	6.7	7.3	8.417
CAF033	02/18/2015	0.232	0.284	0.214	0.167	0.344	5.858	6.8	6.6	7.367	8.5
CAF033	02/19/2015	0.231	0.283	0.213	0.166	0.344	5.817	6.708	6.575	7.4	8.5
CAF033	02/20/2015	0.231	0.282	0.213	0.166	0.343	5.938	6.687	6.5	7.4	8.558
CAF033	02/21/2015	0.231	0.282	0.213	0.166	0.343	5.862	6.6	6.5	7.4	8.6
CAF033	02/22/2015	0.229	0.281	0.213	0.165	0.342	5.087	6.6	6.496	7.371	8.6
CAF033	02/23/2015	0.229	0.281	0.212	0.165	0.342	4.496	6.467	6.396	7.3	8.6
CAF033	02/24/2015	0.228	0.28	0.212	0.165	0.342	4.342	6.288	6.254	7.3	8.6
CAF033	02/25/2015	0.228	0.279	0.212	0.164	0.341	4.546	6.133	6.129	7.212	8.563
CAF033	02/26/2015	0.228	0.279	0.211	0.164	0.341	4.971	6	6.021	7.167	8.5
CAF033	02/27/2015	0.228	0.278	0.211	0.163	0.34	5.079	6	6	7.1	8.492
CAF033	02/28/2015	0.228	0.278	0.211	0.163	0.34	5.3	6	6	7.1	8.4
CAF033	03/01/2015	0.227	0.277	0.211	0.163	0.34	5.029	6.054	6	7.017	8.4
CAF033	03/02/2015	0.226	0.277	0.21	0.163	0.339	4.733	6.004	5.979	7	8.4
CAF033	03/03/2015	0.226	0.276	0.21	0.163	0.339	4.575	5.925	5.9	7	8.4
CAF033	03/04/2015	0.226	0.276	0.21	0.162	0.339	4.479	5.883	5.867	6.983	8.4
CAF033	03/05/2015	0.225	0.275	0.21	0.162	0.338	4.517	5.8	5.8	6.9	8.321
CAF033	03/06/2015	0.226	0.275	0.21	0.162	0.338	5.088	5.733	5.729	6.9	8.3
CAF033	03/07/2015	0.226	0.274	0.209	0.162	0.338	5.908	5.817	5.729	6.854	8.3
CAF033	03/08/2015	0.227	0.274	0.209	0.162	0.338	6.504	5.967	5.825	6.8	8.3
CAF033	03/09/2015	0.227	0.274	0.209	0.161	0.337	7.025	6.187	5.946	6.858	8.3
CAF033	03/10/2015	0.227	0.274	0.209	0.161	0.337	7.479	6.392	6.1	6.9	8.3
CAF033	03/11/2015	0.227	0.274	0.209	0.161	0.337	8.046	6.617	6.275	6.963	8.3
CAF033	03/12/2015	0.227	0.273	0.209	0.161	0.337	8.183	6.846	6.467	7.054	8.3
CAF033	03/13/2015	0.227	0.273	0.209	0.161	0.337	8.354	7.054	6.658	7.146	8.354
CAF033	03/14/2015	0.227	0.273	0.209	0.161	0.337	8.742	7.25	6.833	7.25	8.4
CAF033	03/15/2015	0.228	0.273	0.209	0.161	0.337	8.742	7.45	6.979	7.379	8.475
CAF033	03/16/2015	0.23	0.273	0.21	0.161	0.337	8.512	7.608	7.142	7.479	8.529
CAF033	03/17/2015	0.231	0.274	0.21	0.161	0.337	8.637	7.725	7.25	7.592	8.604
CAF033	03/18/2015	0.234	0.274	0.21	0.161	0.337	8.058	7.8	7.363	7.679	8.7
CAF033	03/19/2015	0.235	0.276	0.211	0.162	0.338	8.004	7.8	7.4	7.779	8.763
CAF033	03/20/2015	0.234	0.277	0.211	0.162	0.338	8.175	7.8	7.4	7.813	8.808
CAF033	03/21/2015	0.233	0.277	0.211	0.162	0.338	8.583	7.825	7.471	7.9	8.9
CAF033	03/22/2015	0.232	0.278	0.211	0.162	0.338	8.375	7.925	7.529	7.917	8.921
CAF033	03/23/2015	0.232	0.277	0.212	0.162	0.339	8.242	8	7.6	8	9
CAF033	03/24/2015	0.238	0.278	0.212	0.163	0.339	7.463	7.963	7.6	8.029	9
CAF033	03/25/2015	0.24	0.282	0.213	0.163	0.339	6.767	7.838	7.579	8.1	9.096
CAF033	03/26/2015	0.239	0.284	0.215	0.165	0.339	7.412	7.65	7.458	8.1	9.1
CAF033	03/27/2015	0.238	0.285	0.215	0.166	0.34	8.779	7.662	7.4	8.1	9.1
CAF033	03/28/2015	0.239	0.285	0.215	0.167	0.341	9.883	7.9	7.521	8.1	9.1
CAF033	03/29/2015	0.238	0.286	0.216	0.167	0.342	9.108	8.188	7.721	8.1	9.117
CAF033	03/30/2015	0.237	0.286	0.216	0.168	0.342	9.579	8.308	7.854	8.2	9.2
CAF033	03/31/2015	0.237	0.286	0.216	0.168	0.343	10.1	8.446	7.971	8.275	9.2
CAF033	04/01/2015	0.234	0.286	0.216	0.168	0.343	8.954	8.592	8.133	8.35	9.25
CAF033	04/02/2015	0.233	0.285	0.215	0.167	0.342	8.321	8.529	8.192	8.425	9.275
CAF033	04/03/2015	0.232	0.285	0.215	0.167	0.341	7.917	8.383	8.096	8.5	9.3
CAF033	04/04/2015	0.232	0.284	0.215	0.167	0.341	8.433	8.246	8	8.5	9.3
CAF033	04/05/2015	0.231	0.283	0.214	0.166	0.341	8.604	8.2	7.996	8.5	9.317
CAF033	04/06/2015	0.231	0.283	0.214	0.166	0.341	8.621	8.217	7.95	8.5	9.4
CAF033	04/07/2015	0.23	0.282	0.214	0.166	0.34	7.954	8.217	7.975	8.5	9.4
CAF033	04/08/2015	0.231	0.282	0.214	0.165	0.34	8.675	8.2	7.9	8.5	9.4
CAF033	04/09/2015	0.231	0.281	0.213	0.165	0.34	8.925	8.2	7.9	8.5	9.4
CAF033	04/10/2015	0.23	0.281	0.213	0.165	0.34	9.329	8.246	7.921	8.5	9.4
CAF033	04/11/2015	0.23	0.281	0.213	0.165	0.34	10.01	8.346	8	8.5	9.4
CAF033	04/12/2015	0.229	0.28	0.213	0.165	0.34	9.229	8.467	8.096	8.5	9.4
CAF033	04/13/2015	0.229	0.28	0.213	0.165	0.34	9.129	8.446	8.1	8.579	9.433
CAF033	04/14/2015	0.229	0.28	0.213	0.164	0.34	9.533	8.4	8.1	8.6	9.5
CAF033	04/15/2015	0.228	0.279	0.213	0.164	0.34	8.775	8.4	8.1	8.6	9.5
CAF033	04/16/2015	0.228	0.279	0.213	0.164	0.339	9.292	8.329	8.1	8.6	9.5
CAF033	04/17/2015	0.229	0.278	0.212	0.164	0.339	10.59	8.354	8.1	8.6	9.5
CAF033	04/18/2015	0.229	0.278	0.212	0.163	0.339	11.66	8.579	8.183	8.6	9.5
CAF033	04/19/2015	0.229	0.278	0.212	0.163	0.339	12.13	8.85	8.371	8.683	9.55
CAF033	04/20/2015	0.229	0.278	0.212	0.163	0.339	12.88	9.113	8.575	8.746	9.6
CAF033	04/21/2015	0.23	0.278	0.213	0.163	0.339	13.69	9.417	8.8	8.867	9.629
CAF033	04/22/2015	0.23	0.278	0.213	0.163	0.339	14.16	9.758	9.058	8.987	9.7
CAF033	04/23/2015	0.228	0.278	0.213	0.163	0.339	13.37	10.04	9.312	9.15	9.792
CAF033	04/24/2015	0.227	0.277	0.213	0.163	0.339	12.9	10.1	9.458	9.296	9.887
CAF033	04/25/2015	0.226	0.277	0.213	0.163	0.34	12.73	10.09	9.5	9.417	9.987
CAF033	04/26/2015	0.226	0.277	0.212	0.163	0.34	12.68	10	9.5	9.5	10.07
CAF033	04/27/2015	0.226	0.276	0.212	0.163	0.34	13.24	10	9.5	9.529	10.14
CAF033	04/28/2015	0.226	0.276	0.212	0.163	0.34	13.98	10	9.5	9.6	10.2
CAF033	04/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	04/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	05/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	06/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	07/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	08/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	09/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	10/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	11/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	11/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	11/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	11/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	11/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	11/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	11/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	11/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	11/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	11/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF033	11/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
