Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF035	03/16/2015	0.329	0.378	0.408	0.445	0.443	8.454	8.679	7.158	6.846	7.9
CAF035	03/17/2015	0.334	0.377	0.408	0.446	0.444	8.567	8.746	7.271	6.958	7.971
CAF035	03/18/2015	0.349	0.378	0.409	0.446	0.444	7.95	8.775	7.375	7.067	8.033
CAF035	03/19/2015	0.342	0.379	0.416	0.447	0.445	7.863	8.7	7.4	7.154	8.1
CAF035	03/20/2015	0.338	0.38	0.417	0.447	0.445	8.038	8.7	7.4	7.2	8.163
CAF035	03/21/2015	0.336	0.381	0.417	0.447	0.446	8.425	8.725	7.438	7.271	8.2
CAF035	03/22/2015	0.333	0.382	0.418	0.447	0.446	8.179	8.8	7.5	7.3	8.225
CAF035	03/23/2015	0.336	0.382	0.418	0.447	0.446	8.075	8.8	7.554	7.383	8.3
CAF035	03/24/2015	0.35	0.385	0.42	0.447	0.447	7.313	8.767	7.6	7.4	8.3
CAF035	03/25/2015	0.346	0.389	0.423	0.446	0.447	6.596	8.517	7.525	7.421	8.325
CAF035	03/26/2015	0.345	0.389	0.423	0.446	0.447	7.229	8.317	7.421	7.4	8.4
CAF035	03/27/2015	0.344	0.389	0.423	0.446	0.447	8.583	8.479	7.4	7.4	8.4
CAF035	03/28/2015	0.35	0.391	0.424	0.446	0.448	9.658	8.858	7.471	7.4	8.4
CAF035	03/29/2015	0.346	0.392	0.424	0.446	0.448	8.933	9.175	7.671	7.479	8.4
CAF035	03/30/2015	0.343	0.391	0.424	0.446	0.448	9.358	9.258	7.813	7.567	8.4
CAF035	03/31/2015	0.341	0.391	0.425	0.446	0.448	9.804	9.429	7.929	7.633	8.483
CAF035	04/01/2015	0.337	0.391	0.425	0.446	0.448	8.637	9.554	8.058	7.729	8.5
CAF035	04/02/2015	0.333	0.391	0.425	0.447	0.449	7.983	9.354	8.1	7.8	8.563
CAF035	04/03/2015	0.331	0.391	0.424	0.447	0.449	7.567	9.133	8.029	7.888	8.6
CAF035	04/04/2015	0.33	0.391	0.424	0.447	0.449	8.108	9	7.938	7.9	8.6
CAF035	04/05/2015	0.329	0.39	0.423	0.447	0.449	8.25	9	7.9	7.838	8.6
CAF035	04/06/2015	0.328	0.39	0.423	0.447	0.449	8.3	9.071	7.9	7.8	8.608
CAF035	04/07/2015	0.326	0.39	0.424	0.447	0.449	7.583	9.013	7.9	7.829	8.654
CAF035	04/08/2015	0.327	0.39	0.424	0.447	0.449	8.121	8.9	7.9	7.817	8.7
CAF035	04/09/2015	0.327	0.39	0.424	0.447	0.449	8.358	8.971	7.9	7.8	8.7
CAF035	04/10/2015	0.326	0.389	0.424	0.447	0.449	8.679	9.058	7.9	7.8	8.7
CAF035	04/11/2015	0.327	0.389	0.424	0.447	0.449	9.317	9.217	7.954	7.833	8.7
CAF035	04/12/2015	0.324	0.388	0.424	0.448	0.447	8.517	9.337	8.058	7.9	8.767
CAF035	04/13/2015	0.323	0.386	0.424	0.447	0.447	8.363	9.267	8.1	7.917	8.796
CAF035	04/14/2015	0.323	0.385	0.424	0.447	0.448	8.808	9.258	8.1	8	8.779
CAF035	04/15/2015	0.32	0.384	0.425	0.448	0.448	8.046	9.267	8.1	8	8.825
CAF035	04/16/2015	0.32	0.383	0.425	0.449	0.448	8.508	9.2	8.1	8	8.879
CAF035	04/17/2015	0.322	0.383	0.424	0.448	0.448	9.767	9.304	8.1	8.013	8.862
CAF035	04/18/2015	0.323	0.383	0.423	0.448	0.448	10.8	9.658	8.2	8.1	8.892
CAF035	04/19/2015	0.324	0.383	0.422	0.448	0.448	11.25	10.07	8.404	8.15	8.975
CAF035	04/20/2015	0.325	0.383	0.42	0.448	0.448	11.73	10.39	8.629	8.263	8.962
CAF035	04/21/2015	0.326	0.383	0.419	0.448	0.448	12.37	10.71	8.854	8.392	9.017
CAF035	04/22/2015	0.326	0.383	0.418	0.448	0.448	12.84	11.07	9.096	8.542	9.067
CAF035	04/23/2015	0.323	0.383	0.416	0.448	0.448	12	11.29	9.337	8.704	9.138
CAF035	04/24/2015	0.321	0.382	0.415	0.448	0.449	11.36	11.27	9.487	8.858	9.237
CAF035	04/25/2015	0.319	0.382	0.413	0.448	0.449	11.06	11.17	9.504	8.979	9.337
CAF035	04/26/2015	0.317	0.381	0.412	0.448	0.449	10.78	11.07	9.504	9.063	9.4
CAF035	04/27/2015	0.318	0.381	0.41	0.449	0.449	11.23	11	9.5	9.1	9.496
CAF035	04/28/2015	0.319	0.381	0.41	0.448	0.45	12.06	11.14	9.567	9.108	9.508
CAF035	04/29/2015	NA	0.383	0.409	0.448	0.453	NA	11.48	9.683	9.2	9.5
CAF035	04/30/2015	NA	0.383	0.408	0.448	0.453	NA	11.78	9.892	9.271	9.596
CAF035	05/01/2015	NA	0.383	0.408	0.448	0.453	NA	11.91	10.05	9.383	9.646
CAF035	05/02/2015	NA	0.383	0.407	0.448	0.453	NA	12.07	10.2	9.5	9.721
CAF035	05/03/2015	NA	0.383	0.407	0.449	0.454	NA	12.27	10.35	9.621	9.8
CAF035	05/04/2015	NA	0.383	0.407	0.448	0.454	NA	12.46	10.51	9.742	9.892
CAF035	05/05/2015	NA	0.384	0.406	0.448	0.455	NA	12.73	10.68	9.862	9.987
CAF035	05/06/2015	NA	0.384	0.406	0.448	0.455	NA	12.9	10.87	10	10.07
CAF035	05/07/2015	NA	0.383	0.406	0.449	0.455	NA	12.9	11	10.13	10.16
CAF035	05/08/2015	NA	0.383	0.405	0.448	0.456	NA	13.02	11.1	10.24	10.27
CAF035	05/09/2015	NA	0.383	0.405	0.449	0.456	NA	13.2	11.22	10.34	10.35
CAF035	05/10/2015	NA	0.384	0.404	0.449	0.456	NA	13.42	11.35	10.45	10.45
CAF035	05/11/2015	NA	0.384	0.404	0.449	0.457	NA	13.62	11.53	10.56	10.54
CAF035	05/12/2015	NA	0.384	0.404	0.449	0.457	NA	13.8	11.68	10.68	10.63
CAF035	05/13/2015	NA	0.384	0.404	0.45	0.458	NA	13.93	11.85	10.83	10.71
CAF035	05/14/2015	NA	0.383	0.404	0.45	0.458	NA	13.73	11.9	10.96	10.8
CAF035	05/15/2015	NA	0.383	0.403	0.45	0.458	NA	13.5	11.9	11.02	10.9
CAF035	05/16/2015	NA	0.383	0.403	0.45	0.459	NA	13.49	11.82	11.1	11
CAF035	05/17/2015	NA	0.383	0.404	0.452	0.459	NA	13.4	11.8	11.1	11.05
CAF035	05/18/2015	NA	0.385	0.408	0.453	0.459	NA	13.46	11.8	11.1	11.1
CAF035	05/19/2015	NA	0.385	0.411	0.453	0.459	NA	13.57	11.85	11.17	11.13
CAF035	05/20/2015	NA	0.387	0.414	0.453	0.46	NA	13.93	11.97	11.2	11.2
CAF035	05/21/2015	NA	0.388	0.415	0.453	0.46	NA	14.35	12.2	11.29	11.29
CAF035	05/22/2015	NA	0.389	0.415	0.454	0.46	NA	14.75	12.48	11.44	11.33
CAF035	05/23/2015	NA	0.39	0.416	0.454	0.46	NA	15.06	12.75	11.61	11.42
CAF035	05/24/2015	NA	0.391	0.416	0.454	0.461	NA	15.17	12.95	11.78	11.53
CAF035	05/25/2015	NA	0.392	0.415	0.454	0.461	NA	15.35	13.13	11.94	11.64
CAF035	05/26/2015	NA	0.392	0.415	0.455	0.462	NA	15.47	13.27	12.08	11.75
CAF035	05/27/2015	NA	0.392	0.415	0.455	0.462	NA	15.45	13.4	12.22	11.87
CAF035	05/28/2015	NA	0.392	0.414	0.455	0.463	NA	15.38	13.4	12.31	11.97
CAF035	05/29/2015	NA	0.392	0.414	0.455	0.463	NA	15.52	13.5	12.4	12.07
CAF035	05/30/2015	NA	0.392	0.413	0.455	0.463	NA	15.81	13.64	12.48	12.15
CAF035	05/31/2015	NA	0.393	0.412	0.455	0.464	NA	16.15	13.85	12.61	12.23
CAF035	06/01/2015	NA	0.4	0.411	0.455	0.464	NA	16.59	14.08	12.75	12.33
CAF035	06/02/2015	NA	0.401	0.41	0.455	0.464	NA	16.67	14.26	12.91	12.43
CAF035	06/03/2015	NA	0.4	0.409	0.454	0.465	NA	16.41	14.3	13.04	12.51
CAF035	06/04/2015	NA	0.399	0.408	0.454	0.465	NA	16.12	14.22	13.1	12.6
CAF035	06/05/2015	NA	0.398	0.406	0.453	0.466	NA	16	14.11	13.1	12.67
CAF035	06/06/2015	NA	0.398	0.405	0.452	0.466	NA	16.11	14.1	13.1	12.7
CAF035	06/07/2015	NA	0.398	0.404	0.438	0.466	NA	16.34	14.17	13.12	12.7
CAF035	06/08/2015	NA	0.398	0.402	0.423	0.466	NA	16.64	14.31	13.2	12.79
CAF035	06/09/2015	NA	0.398	0.4	0.409	0.466	NA	17.01	14.5	13.3	12.8
CAF035	06/10/2015	NA	0.398	0.399	0.402	0.467	NA	17.34	14.73	13.36	12.87
CAF035	06/11/2015	NA	0.397	0.397	0.397	0.467	NA	17.49	14.93	13.46	12.91
CAF035	06/12/2015	NA	0.395	0.395	0.394	0.467	NA	17.58	15.07	13.58	13
CAF035	06/13/2015	NA	0.394	0.392	0.391	0.467	NA	17.57	15.17	13.7	13.09
CAF035	06/14/2015	NA	0.392	0.39	0.388	0.468	NA	17.37	15.2	13.8	13.18
CAF035	06/15/2015	NA	0.389	0.387	0.387	0.468	NA	17.17	15.11	13.8	13.21
CAF035	06/16/2015	NA	0.387	0.383	0.385	0.468	NA	17.07	15.07	13.8	13.3
CAF035	06/17/2015	NA	0.385	0.38	0.383	0.468	NA	17	15	13.82	13.3
CAF035	06/18/2015	NA	0.383	0.377	0.382	0.468	NA	17.09	15	13.9	13.3
CAF035	06/19/2015	NA	0.38	0.373	0.38	0.468	NA	17.1	15.02	13.9	13.3
CAF035	06/20/2015	NA	0.376	0.37	0.379	0.468	NA	17.07	15.1	13.9	13.37
CAF035	06/21/2015	NA	0.371	0.366	0.378	0.468	NA	16.92	15.07	13.9	13.4
CAF035	06/22/2015	NA	0.362	0.362	0.374	0.468	NA	16.73	15	13.9	13.44
CAF035	06/23/2015	NA	0.35	0.358	0.37	0.468	NA	16.64	14.97	13.9	13.5
CAF035	06/24/2015	NA	0.335	0.355	0.365	0.468	NA	16.6	14.9	13.9	13.5
CAF035	06/25/2015	NA	0.313	0.351	0.355	0.468	NA	16.6	14.9	13.9	13.57
CAF035	06/26/2015	NA	0.286	0.346	0.34	0.467	NA	16.66	14.9	13.9	13.6
CAF035	06/27/2015	NA	0.263	0.34	0.323	0.467	NA	16.77	14.9	13.9	13.6
CAF035	06/28/2015	NA	0.249	0.333	0.305	0.466	NA	16.97	15	13.94	13.6
CAF035	06/29/2015	NA	0.246	0.324	0.293	0.465	NA	17.29	15.12	14	13.6
CAF035	06/30/2015	NA	0.244	0.314	0.287	0.465	NA	17.58	15.29	14.08	13.6
CAF035	07/01/2015	NA	0.242	0.298	0.28	0.464	NA	17.77	15.44	14.17	13.69
CAF035	07/02/2015	NA	0.241	0.273	0.273	0.464	NA	17.87	15.55	14.27	13.7
CAF035	07/03/2015	NA	0.239	0.248	0.266	0.463	NA	17.97	15.64	14.35	13.8
CAF035	07/04/2015	NA	0.238	0.232	0.259	0.46	NA	18.08	15.73	14.42	13.8
CAF035	07/05/2015	NA	0.237	0.219	0.253	0.454	NA	18.18	15.84	14.5	13.9
CAF035	07/06/2015	NA	0.236	0.21	0.249	0.449	NA	18.3	15.94	14.58	13.99
CAF035	07/07/2015	NA	0.236	0.205	0.247	0.446	NA	18.38	16.03	14.63	14.08
CAF035	07/08/2015	NA	0.235	0.201	0.245	0.441	NA	18.5	16.12	14.7	14.16
CAF035	07/09/2015	NA	0.234	0.198	0.243	0.431	NA	18.67	16.23	14.78	14.26
CAF035	07/10/2015	NA	0.234	0.196	0.242	0.408	NA	18.85	16.35	14.84	14.3
CAF035	07/11/2015	NA	0.234	0.197	0.242	0.392	NA	18.99	16.48	14.92	14.39
CAF035	07/12/2015	NA	0.234	0.197	0.242	0.374	NA	18.82	16.5	15	14.48
CAF035	07/13/2015	NA	0.234	0.196	0.241	0.348	NA	18.7	16.5	15.1	14.56
CAF035	07/14/2015	NA	0.233	0.195	0.24	0.331	NA	18.7	16.5	15.1	14.65
CAF035	07/15/2015	NA	0.233	0.194	0.239	0.321	NA	18.7	16.5	15.1	14.7
CAF035	07/16/2015	NA	0.233	0.193	0.239	0.314	NA	18.77	16.53	15.15	14.78
CAF035	07/17/2015	NA	0.233	0.193	0.238	0.31	NA	18.77	16.6	15.2	14.83
CAF035	07/18/2015	NA	0.232	0.192	0.237	0.305	NA	18.7	16.6	15.2	14.9
CAF035	07/19/2015	NA	0.232	0.192	0.237	0.3	NA	18.77	16.6	15.2	14.9
CAF035	07/20/2015	NA	0.232	0.191	0.236	0.297	NA	19.02	16.65	15.27	14.9
CAF035	07/21/2015	NA	0.232	0.191	0.236	0.294	NA	19.25	16.8	15.3	14.9
CAF035	07/22/2015	NA	0.232	0.19	0.236	0.292	NA	19.46	16.95	15.4	14.99
CAF035	07/23/2015	NA	0.232	0.19	0.236	0.291	NA	19.53	17.06	15.48	15
CAF035	07/24/2015	NA	0.233	0.19	0.236	0.29	NA	19.53	17.12	15.54	15.1
CAF035	07/25/2015	NA	0.233	0.19	0.236	0.289	NA	19.57	17.2	15.6	15.13
CAF035	07/26/2015	NA	0.233	0.19	0.236	0.289	NA	19.6	17.2	15.67	15.2
CAF035	07/27/2015	NA	0.233	0.19	0.236	0.289	NA	19.55	17.2	15.7	15.24
CAF035	07/28/2015	NA	0.232	0.19	0.236	0.289	NA	19.36	17.2	15.72	15.3
CAF035	07/29/2015	NA	0.232	0.19	0.236	0.288	NA	19.29	17.13	15.8	15.33
CAF035	07/30/2015	NA	0.232	0.19	0.236	0.288	NA	19.35	17.11	15.8	15.4
CAF035	07/31/2015	NA	0.233	0.19	0.236	0.287	NA	19.56	17.21	15.8	15.4
CAF035	08/01/2015	NA	0.233	0.19	0.236	0.287	NA	19.89	17.34	15.8	15.44
CAF035	08/02/2015	NA	0.234	0.19	0.236	0.287	NA	20.2	17.53	15.9	15.58
CAF035	08/03/2015	NA	0.234	0.191	0.236	0.288	NA	20.44	17.72	16.01	15.65
CAF035	08/04/2015	NA	0.234	0.191	0.236	0.289	NA	20.5	17.87	16.12	15.7
CAF035	08/05/2015	NA	0.234	0.191	0.237	0.29	NA	20.53	17.94	16.21	15.8
CAF035	08/06/2015	NA	0.234	0.191	0.237	0.291	NA	20.59	18	16.3	15.86
CAF035	08/07/2015	NA	0.234	0.191	0.237	0.291	NA	20.59	18.09	16.37	15.91
CAF035	08/08/2015	NA	0.234	0.191	0.237	0.291	NA	20.5	18.1	16.4	16
CAF035	08/09/2015	NA	0.234	0.191	0.237	0.292	NA	20.5	18.1	16.49	16
CAF035	08/10/2015	NA	0.234	0.191	0.237	0.292	NA	20.5	18.1	16.5	16.1
CAF035	08/11/2015	NA	0.234	0.191	0.237	0.292	NA	20.58	18.1	16.5	16.1
CAF035	08/12/2015	NA	0.234	0.191	0.237	0.292	NA	20.68	18.14	16.59	16.14
CAF035	08/13/2015	NA	0.235	0.191	0.237	0.292	NA	20.92	18.26	16.6	16.2
CAF035	08/14/2015	NA	0.235	0.191	0.237	0.292	NA	21.13	18.41	16.7	16.22
CAF035	08/15/2015	NA	0.235	0.192	0.237	0.293	NA	21.2	18.53	16.78	16.3
CAF035	08/16/2015	NA	0.235	0.192	0.238	0.293	NA	21.13	18.6	16.87	16.36
CAF035	08/17/2015	NA	0.235	0.192	0.238	0.293	NA	20.89	18.51	16.9	16.42
CAF035	08/18/2015	NA	0.234	0.192	0.237	0.293	NA	20.69	18.42	16.9	16.5
CAF035	08/19/2015	NA	0.234	0.192	0.238	0.293	NA	20.6	18.32	16.9	16.5
CAF035	08/20/2015	NA	0.234	0.192	0.238	0.294	NA	20.67	18.3	16.9	16.53
CAF035	08/21/2015	NA	0.234	0.192	0.238	0.294	NA	20.7	18.3	16.9	16.6
CAF035	08/22/2015	NA	0.234	0.192	0.238	0.294	NA	20.63	18.3	16.9	16.6
CAF035	08/23/2015	NA	0.234	0.192	0.238	0.294	NA	20.41	18.25	16.9	16.6
CAF035	08/24/2015	NA	0.233	0.191	0.238	0.295	NA	20.19	18.14	16.9	16.6
CAF035	08/25/2015	NA	0.233	0.191	0.238	0.294	NA	20.1	18.03	16.87	16.6
CAF035	08/26/2015	NA	0.233	0.191	0.238	0.294	NA	20.15	18	16.8	16.6
CAF035	08/27/2015	NA	0.233	0.191	0.237	0.294	NA	20.2	18	16.8	16.6
CAF035	08/28/2015	NA	0.233	0.191	0.237	0.294	NA	20.23	18	16.8	16.6
CAF035	08/29/2015	NA	0.234	0.191	0.237	0.295	NA	20.28	18	16.8	16.65
CAF035	08/30/2015	NA	0.233	0.191	0.237	0.295	NA	20.2	18	16.8	16.7
CAF035	08/31/2015	NA	0.233	0.191	0.237	0.296	NA	19.8	17.93	16.8	16.7
CAF035	09/01/2015	NA	0.232	0.191	0.237	0.298	NA	19.44	17.7	16.8	16.7
CAF035	09/02/2015	NA	0.232	0.191	0.237	0.303	NA	19.3	17.53	16.7	16.7
CAF035	09/03/2015	NA	0.232	0.191	0.237	0.303	NA	19.15	17.43	16.61	16.69
CAF035	09/04/2015	NA	0.231	0.191	0.237	0.303	NA	18.83	17.25	16.55	16.6
CAF035	09/05/2015	NA	0.231	0.191	0.237	0.303	NA	18.67	17.06	16.45	16.6
CAF035	09/06/2015	NA	0.231	0.191	0.237	0.303	NA	18.35	16.91	16.36	16.55
CAF035	09/07/2015	NA	0.23	0.19	0.237	0.304	NA	17.84	16.63	16.25	16.5
CAF035	09/08/2015	NA	0.229	0.19	0.236	0.303	NA	17.48	16.33	16.09	16.43
CAF035	09/09/2015	NA	0.229	0.189	0.236	0.303	NA	17.32	16.12	15.93	16.35
CAF035	09/10/2015	NA	0.229	0.189	0.236	0.302	NA	17.45	16	15.8	16.27
CAF035	09/11/2015	NA	0.23	0.189	0.236	0.302	NA	17.69	16.03	15.7	16.2
CAF035	09/12/2015	NA	0.23	0.189	0.236	0.302	NA	17.97	16.13	15.7	16.1
CAF035	09/13/2015	NA	0.231	0.189	0.236	0.302	NA	18.29	16.27	15.7	16.1
CAF035	09/14/2015	NA	0.231	0.189	0.236	0.302	NA	18.48	16.44	15.72	16.08
CAF035	09/15/2015	NA	0.231	0.189	0.236	0.302	NA	18.42	16.5	15.8	16.01
CAF035	09/16/2015	NA	0.231	0.189	0.236	0.303	NA	18.24	16.44	15.8	16.09
CAF035	09/17/2015	NA	0.23	0.189	0.236	0.303	NA	18.05	16.34	15.8	16.08
CAF035	09/18/2015	NA	0.23	0.189	0.236	0.303	NA	17.8	16.23	15.74	16
CAF035	09/19/2015	NA	0.229	0.189	0.236	0.304	NA	17.53	16.05	15.68	16
CAF035	09/20/2015	NA	0.229	0.188	0.236	0.304	NA	17.4	15.91	15.6	16
CAF035	09/21/2015	NA	0.229	0.188	0.236	0.304	NA	17.46	15.8	15.51	15.92
CAF035	09/22/2015	NA	0.229	0.188	0.236	0.304	NA	17.58	15.8	15.5	15.9
CAF035	09/23/2015	NA	0.229	0.188	0.236	0.304	NA	17.47	15.8	15.44	15.86
CAF035	09/24/2015	NA	0.229	0.188	0.236	0.303	NA	17.29	15.73	15.4	15.8
CAF035	09/25/2015	NA	0.229	0.188	0.236	0.303	NA	17.18	15.63	15.36	15.8
CAF035	09/26/2015	NA	0.229	0.188	0.235	0.303	NA	17.18	15.6	15.3	15.76
CAF035	09/27/2015	NA	0.229	0.188	0.235	0.303	NA	17.18	15.5	15.25	15.7
CAF035	09/28/2015	NA	0.229	0.188	0.235	0.303	NA	17	15.46	15.2	15.7
CAF035	09/29/2015	NA	0.228	0.188	0.235	0.302	NA	16.85	15.34	15.15	15.63
CAF035	09/30/2015	NA	0.228	0.188	0.235	0.302	NA	16.8	15.24	15.09	15.6
CAF035	10/01/2015	NA	0.228	0.188	0.235	0.302	NA	16.87	15.2	15	15.57
CAF035	10/02/2015	NA	0.228	0.188	0.235	0.301	NA	16.98	15.22	15	15.5
CAF035	10/03/2015	NA	0.228	0.188	0.235	0.301	NA	17	15.21	15	15.5
CAF035	10/04/2015	NA	0.228	0.188	0.235	0.301	NA	17	15.2	14.9	15.48
CAF035	10/05/2015	NA	0.228	0.188	0.235	0.3	NA	16.98	15.2	14.9	15.4
CAF035	10/06/2015	NA	0.228	0.188	0.235	0.3	NA	16.9	15.2	14.9	15.4
CAF035	10/07/2015	NA	0.228	0.188	0.235	0.3	NA	16.9	15.2	14.9	15.4
CAF035	10/08/2015	NA	0.228	0.187	0.235	0.3	NA	16.9	15.18	14.9	15.4
CAF035	10/09/2015	NA	0.228	0.187	0.235	0.3	NA	16.88	15.1	14.82	15.3
CAF035	10/10/2015	NA	0.228	0.187	0.235	0.299	NA	16.9	15.1	14.8	15.3
CAF035	10/11/2015	NA	0.228	0.188	0.235	0.299	NA	17	15.1	14.8	15.3
CAF035	10/12/2015	NA	0.228	0.187	0.235	0.299	NA	16.97	15.1	14.8	15.3
CAF035	10/13/2015	NA	0.228	0.187	0.235	0.299	NA	16.87	15.1	14.8	15.3
CAF035	10/14/2015	NA	0.228	0.187	0.235	0.299	NA	16.77	15.02	14.8	15.3
CAF035	10/15/2015	NA	0.228	0.187	0.234	0.298	NA	16.67	14.97	14.76	15.22
CAF035	10/16/2015	NA	0.228	0.187	0.235	0.298	NA	16.56	14.89	14.7	15.2
CAF035	10/17/2015	NA	0.227	0.187	0.234	0.298	NA	16.5	14.8	14.7	15.2
CAF035	10/18/2015	NA	0.227	0.187	0.234	0.297	NA	16.5	14.8	14.61	15.2
CAF035	10/19/2015	NA	0.227	0.187	0.234	0.297	NA	16.49	14.71	14.6	15.13
CAF035	10/20/2015	NA	0.227	0.187	0.234	0.297	NA	16.35	14.69	14.6	15.1
CAF035	10/21/2015	NA	0.227	0.187	0.234	0.297	NA	16.22	14.6	14.57	15.1
CAF035	10/22/2015	NA	0.227	0.187	0.234	0.297	NA	16.03	14.47	14.5	15.1
CAF035	10/23/2015	NA	0.227	0.187	0.234	0.297	NA	15.85	14.35	14.44	15.05
CAF035	10/24/2015	NA	0.226	0.186	0.234	0.297	NA	15.61	14.2	14.37	15
CAF035	10/25/2015	NA	0.226	0.186	0.234	0.297	NA	15.41	14.04	14.3	14.94
CAF035	10/26/2015	NA	0.226	0.186	0.234	0.297	NA	15.28	13.88	14.2	14.9
CAF035	10/27/2015	NA	0.226	0.186	0.233	0.297	NA	15.15	13.77	14.12	14.8
CAF035	10/28/2015	NA	0.226	0.186	0.233	0.297	NA	14.99	13.65	14.04	14.74
CAF035	10/29/2015	NA	0.225	0.186	0.233	0.297	NA	14.83	13.52	13.96	14.67
CAF035	10/30/2015	NA	0.225	0.186	0.233	0.296	NA	14.67	13.37	13.87	14.6
CAF035	10/31/2015	NA	0.225	0.186	0.233	0.296	NA	14.54	13.24	13.78	14.51
CAF035	11/01/2015	NA	0.225	0.186	0.233	0.296	NA	14.5	13.13	13.7	14.45
CAF035	11/02/2015	NA	0.225	0.186	0.233	0.296	NA	14.32	13.04	13.6	14.38
CAF035	11/03/2015	NA	0.225	0.185	0.232	0.296	NA	13.94	12.84	13.52	14.3
CAF035	11/04/2015	NA	0.224	0.185	0.232	0.296	NA	13.5	12.58	13.39	14.22
CAF035	11/05/2015	NA	0.224	0.185	0.232	0.295	NA	13.03	12.26	13.24	14.13
CAF035	11/06/2015	NA	0.223	0.185	0.232	0.295	NA	12.5	11.92	13.05	14.03
CAF035	11/07/2015	NA	0.223	0.184	0.231	0.295	NA	12.1	11.58	12.85	13.91
CAF035	11/08/2015	NA	0.222	0.184	0.231	0.294	NA	11.92	11.3	12.64	13.76
CAF035	11/09/2015	NA	0.222	0.184	0.231	0.294	NA	11.9	11.13	12.45	13.63
CAF035	11/10/2015	NA	0.222	0.184	0.23	0.293	NA	11.78	10.99	12.3	13.49
CAF035	11/11/2015	NA	0.222	0.184	0.23	0.293	NA	11.61	10.86	12.17	13.37
CAF035	11/12/2015	NA	0.222	0.184	0.23	0.292	NA	11.41	10.7	12.04	13.25
CAF035	11/13/2015	NA	0.222	0.183	0.23	0.292	NA	11.14	10.49	11.9	13.13
CAF035	11/14/2015	NA	0.222	0.183	0.23	0.291	NA	11.01	10.3	11.75	13.01
CAF035	11/15/2015	NA	0.222	0.183	0.229	0.291	NA	11.1	10.2	11.62	12.88
CAF035	11/16/2015	NA	0.222	0.183	0.229	0.29	NA	11.08	10.16	11.51	12.77
CAF035	11/17/2015	NA	0.222	0.183	0.229	0.29	NA	10.86	10.05	11.42	12.66
CAF035	11/18/2015	NA	0.222	0.183	0.229	0.29	NA	10.62	9.871	11.32	12.57
CAF035	11/19/2015	NA	0.222	0.183	0.229	0.289	NA	10.44	9.725	11.18	12.47
CAF035	11/20/2015	NA	0.222	0.183	0.229	0.289	NA	10.16	9.538	11.06	12.36
CAF035	11/21/2015	NA	0.221	0.182	0.228	0.289	NA	9.858	9.321	10.94	12.25
CAF035	11/22/2015	NA	0.221	0.182	0.228	0.288	NA	9.554	9.092	10.78	12.14
CAF035	11/23/2015	NA	0.22	0.182	0.228	0.288	NA	9.2	8.842	10.62	12.03
CAF035	11/24/2015	NA	0.219	0.182	0.228	0.287	NA	8.725	8.6	10.45	11.88
CAF035	11/25/2015	NA	0.219	0.182	0.228	0.287	NA	8.279	8.417	10.26	11.75
CAF035	11/26/2015	NA	0.219	0.182	0.227	0.286	NA	7.896	8.267	10.11	11.63
CAF035	11/27/2015	NA	0.218	0.182	0.227	0.286	NA	7.508	8.129	9.846	11.49
CAF035	11/28/2015	NA	0.218	0.181	0.227	0.285	NA	7.162	7.942	9.704	11.36
CAF035	11/29/2015	NA	0.217	0.181	0.227	0.285	NA	6.888	7.75	9.554	11.25
CAF035	11/30/2015	NA	0.217	0.181	0.227	0.284	NA	6.625	7.554	9.408	11.13
CAF035	12/01/2015	NA	0.217	0.181	0.226	0.284	NA	6.446	7.371	9.292	10.99
CAF035	12/02/2015	NA	0.217	0.181	0.226	0.283	NA	6.204	7.183	9.158	10.87
CAF035	12/03/2015	NA	0.217	0.181	0.226	0.283	NA	6	7.017	9.021	10.75
CAF035	12/04/2015	NA	0.217	0.18	0.226	0.282	NA	5.846	6.854	8.858	10.63
CAF035	12/05/2015	NA	0.216	0.18	0.225	0.282	NA	5.729	6.729	8.733	10.49
CAF035	12/06/2015	NA	0.216	0.18	0.225	0.281	NA	5.65	6.617	8.613	10.37
CAF035	12/07/2015	NA	0.217	0.18	NA	0.281	NA	5.679	6.517	NA	10.25
CAF035	12/08/2015	NA	0.217	0.18	NA	0.28	NA	5.775	6.404	NA	10.15
CAF035	12/09/2015	NA	0.219	0.18	NA	0.28	NA	6.154	6.463	NA	10.04
CAF035	12/10/2015	NA	0.234	0.18	NA	0.279	NA	6.617	6.667	NA	9.962
CAF035	12/11/2015	NA	0.286	0.181	NA	0.279	NA	6.746	6.804	NA	9.9
CAF035	12/12/2015	NA	0.319	0.181	NA	0.279	NA	6.7	6.9	NA	9.896
CAF035	12/13/2015	NA	0.341	0.183	NA	0.279	NA	6.633	6.829	NA	9.808
CAF035	12/14/2015	NA	0.347	0.186	NA	0.279	NA	6.5	6.746	NA	9.8
CAF035	12/15/2015	NA	0.348	0.196	NA	0.279	NA	6.408	6.687	NA	9.754
CAF035	12/16/2015	NA	0.348	0.217	NA	0.278	NA	6.279	6.6	NA	9.7
CAF035	12/17/2015	NA	0.347	0.229	NA	0.278	NA	6.15	6.504	NA	9.638
CAF035	12/18/2015	NA	0.346	0.235	NA	0.278	NA	6.021	6.404	NA	9.588
