Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF079	10/05/2014	0.129	0.165	0.237	0.227	0.288	12.43	12.6	14.19	13.35	13.04
CAF079	10/06/2014	0.129	0.165	0.243	0.227	0.288	12.95	12.66	14.1	13.23	13
CAF079	10/07/2014	0.13	0.165	NA	0.227	0.287	13.53	12.8	NA	13.12	12.93
CAF079	10/08/2014	0.13	0.165	NA	0.227	0.287	13.71	12.97	NA	13.07	12.86
CAF079	10/09/2014	0.13	0.166	NA	0.227	0.287	13.19	12.98	NA	13	12.8
CAF079	10/10/2014	0.129	0.165	NA	0.227	0.287	12.73	12.82	NA	13	12.78
CAF079	10/11/2014	0.129	0.165	NA	0.227	0.287	12.9	12.67	NA	12.94	12.7
CAF079	10/12/2014	0.129	0.165	NA	0.227	0.287	12.55	12.6	NA	12.9	12.7
CAF079	10/13/2014	0.129	0.165	NA	0.227	0.287	12.2	12.42	NA	12.82	12.63
CAF079	10/14/2014	0.129	0.165	NA	0.227	0.287	12.41	12.3	NA	12.77	12.6
CAF079	10/15/2014	0.129	0.165	NA	0.227	0.287	12.3	12.28	NA	12.7	12.6
CAF079	10/16/2014	0.129	0.165	NA	0.227	0.287	11.35	12.09	NA	12.65	12.52
CAF079	10/17/2014	0.128	0.165	NA	0.227	0.287	10.79	11.73	NA	12.6	12.5
CAF079	10/18/2014	0.128	0.165	NA	0.226	0.287	11.03	11.47	NA	12.5	12.4
CAF079	10/19/2014	0.129	0.165	NA	0.226	0.287	11.5	11.48	NA	12.4	12.4
CAF079	10/20/2014	0.129	0.165	NA	0.226	0.286	11.75	11.58	NA	12.3	12.32
CAF079	10/21/2014	0.129	0.165	NA	0.226	0.286	11.94	11.66	NA	12.26	12.29
CAF079	10/22/2014	0.129	0.165	NA	0.226	0.286	11.3	11.64	NA	12.2	12.2
CAF079	10/23/2014	0.129	0.165	NA	0.226	0.286	11.33	11.46	NA	12.2	12.2
CAF079	10/24/2014	0.128	0.165	NA	0.226	0.286	10.99	11.37	NA	12.1	12.15
CAF079	10/25/2014	0.128	0.164	NA	0.226	0.286	10.8	11.22	NA	12.07	12.1
CAF079	10/26/2014	0.128	0.164	NA	0.226	0.286	10.76	11.1	NA	12	12.05
CAF079	10/27/2014	0.128	0.164	NA	0.226	0.286	9.854	10.94	NA	11.93	12
CAF079	10/28/2014	0.128	0.164	NA	0.226	0.286	9.217	10.6	NA	11.87	11.92
CAF079	10/29/2014	0.128	0.164	NA	0.226	0.286	9.175	10.28	NA	11.77	11.9
CAF079	10/30/2014	0.128	0.164	NA	0.226	0.286	9.658	10.2	NA	11.66	11.87
CAF079	10/31/2014	0.128	0.164	NA	0.226	0.286	10.28	10.31	NA	11.57	11.8
CAF079	11/01/2014	0.128	0.164	NA	0.226	0.285	10.46	10.5	NA	11.5	11.78
CAF079	11/02/2014	0.128	0.164	NA	0.226	0.285	9.467	10.44	NA	11.45	11.7
CAF079	11/03/2014	0.128	0.164	NA	0.226	0.285	8.621	10.08	NA	11.4	11.63
CAF079	11/04/2014	0.128	0.163	NA	0.226	0.285	8.758	9.796	NA	11.33	11.6
CAF079	11/05/2014	0.128	0.163	NA	0.226	0.285	9.204	9.758	NA	11.24	11.56
CAF079	11/06/2014	0.128	0.164	NA	0.226	0.285	9.85	9.883	NA	11.16	11.5
CAF079	11/07/2014	0.128	0.164	NA	0.226	0.285	9.796	10.07	NA	11.1	11.41
CAF079	11/08/2014	0.128	0.164	NA	0.226	0.285	8.617	9.917	NA	11.1	11.39
CAF079	11/09/2014	0.128	0.163	NA	0.226	0.285	8.279	9.558	NA	11.02	11.3
CAF079	11/10/2014	0.128	0.163	NA	0.226	0.284	7.842	9.346	NA	10.97	11.25
CAF079	11/11/2014	0.127	0.163	NA	0.228	0.283	6.308	8.958	NA	10.88	11.28
CAF079	11/12/2014	0.127	0.162	NA	0.231	0.283	4.817	8.304	NA	10.75	11.2
CAF079	11/13/2014	0.126	0.162	NA	0.234	0.284	3.629	7.6	NA	10.6	11.12
CAF079	11/14/2014	0.126	0.161	NA	0.235	0.283	2.962	6.958	NA	10.4	10.96
CAF079	11/15/2014	0.126	0.161	NA	0.236	0.281	2.467	6.488	NA	10.18	10.84
CAF079	11/16/2014	0.126	0.16	NA	0.236	0.274	1.742	6.025	NA	9.942	10.74
CAF079	11/17/2014	0.126	0.16	NA	0.235	0.269	1.112	5.558	NA	9.708	10.62
CAF079	11/18/2014	0.125	0.16	NA	0.231	0.264	0.8208	5.142	NA	9.462	10.5
CAF079	11/19/2014	0.126	0.16	NA	0.232	0.261	1.013	4.888	NA	9.221	10.33
CAF079	11/20/2014	0.126	0.159	NA	0.229	0.259	1.233	4.8	NA	9.004	10.21
CAF079	11/21/2014	0.126	0.159	NA	0.222	0.258	1.421	4.708	NA	8.808	10.09
CAF079	11/22/2014	0.126	0.159	NA	0.211	0.259	1.554	4.7	NA	8.638	9.95
CAF079	11/23/2014	0.156	0.16	NA	0.21	0.258	2.454	4.833	NA	8.358	9.704
CAF079	11/24/2014	0.207	0.161	NA	0.233	0.26	4.621	5.362	NA	8.1	9.371
CAF079	11/25/2014	0.207	0.161	NA	0.235	0.26	5.725	5.879	NA	8.1	9.237
CAF079	11/26/2014	0.208	0.161	NA	0.234	0.259	6.233	6.2	NA	8.1	9.2
CAF079	11/27/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	11/28/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	11/29/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	11/30/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/01/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/02/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/03/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/04/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/05/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/06/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/07/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/08/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/09/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/10/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/11/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/12/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/13/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/14/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/15/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/16/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/17/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/18/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/19/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/20/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/21/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/22/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/23/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/24/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/25/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/26/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/27/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/28/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/29/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/30/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	12/31/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	01/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	02/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	03/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	04/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	05/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	06/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	07/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	08/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
