Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF019	07/10/2015	0.193	0.199	0.215	0.239	0.168	21.95	18.56	18.14	16.85	14.21
CAF019	07/11/2015	0.191	0.199	0.215	0.242	0.168	21.13	18.65	18.27	16.96	14.32
CAF019	07/12/2015	0.189	0.199	0.215	0.243	0.168	20.26	18.49	18.26	17.08	14.45
CAF019	07/13/2015	0.189	0.199	0.214	0.244	0.167	20.27	18.29	18.15	17.15	14.54
CAF019	07/14/2015	0.189	0.199	0.214	0.245	0.167	20.24	18.2	18.1	17.2	14.6
CAF019	07/15/2015	0.19	0.199	0.214	0.246	0.166	20.37	18.2	18.06	17.2	14.7
CAF019	07/16/2015	0.19	0.199	0.214	0.247	0.166	20.38	18.2	18.04	17.2	14.7
CAF019	07/17/2015	0.189	0.199	0.214	0.247	0.166	19.87	18.18	18.07	17.25	14.75
CAF019	07/18/2015	0.189	0.199	0.214	0.248	0.166	19.98	18.08	18	17.3	14.8
CAF019	07/19/2015	0.19	0.199	0.214	0.249	0.166	20.35	18.08	18	17.3	14.87
CAF019	07/20/2015	0.191	0.199	0.214	0.248	0.166	20.83	18.21	18.03	17.3	14.9
CAF019	07/21/2015	0.191	0.199	0.214	0.248	0.166	21.05	18.37	18.14	17.34	14.9
CAF019	07/22/2015	0.191	0.199	0.214	0.249	0.167	21.03	18.48	18.24	17.4	14.96
CAF019	07/23/2015	0.191	0.199	0.215	0.249	0.167	20.77	18.57	18.3	17.49	15
CAF019	07/24/2015	0.19	0.199	0.213	0.249	0.168	20.57	18.51	18.3	17.53	15.08
CAF019	07/25/2015	0.191	0.199	0.213	0.25	0.168	20.62	18.5	18.3	17.6	15.1
CAF019	07/26/2015	0.19	0.2	0.213	0.251	0.169	20.43	18.5	18.31	17.6	15.16
CAF019	07/27/2015	0.19	0.199	0.213	0.251	0.169	19.93	18.47	18.3	17.67	15.2
CAF019	07/28/2015	0.189	0.199	0.213	0.251	0.17	19.42	18.31	18.26	17.7	15.24
CAF019	07/29/2015	0.189	0.199	0.212	0.252	0.171	19.52	18.19	18.15	17.7	15.3
CAF019	07/30/2015	0.19	0.199	0.211	0.252	0.171	19.88	18.16	18.1	17.7	15.3
CAF019	07/31/2015	0.191	0.199	0.212	0.253	0.172	20.47	18.25	18.13	17.7	15.3
CAF019	08/01/2015	0.192	0.199	0.213	0.253	0.172	21.05	18.43	18.23	17.7	15.3
CAF019	08/02/2015	0.193	0.2	0.213	0.253	0.173	21.37	18.64	18.35	17.73	15.33
CAF019	08/03/2015	0.193	0.2	0.213	0.254	0.174	21.48	18.83	18.5	17.8	15.4
CAF019	08/04/2015	0.192	0.2	0.213	0.257	0.174	21.16	18.9	18.6	17.89	15.42
CAF019	08/05/2015	0.192	0.2	0.213	0.257	0.175	21.3	18.97	18.64	17.96	15.5
CAF019	08/06/2015	0.192	0.201	0.213	0.257	0.175	21.38	19.05	18.7	18	15.53
CAF019	08/07/2015	0.192	0.201	0.213	0.258	0.176	21.05	19.09	18.73	18.1	15.6
CAF019	08/08/2015	0.192	0.201	0.213	0.258	0.176	20.86	19	18.7	18.1	15.66
CAF019	08/09/2015	0.192	0.201	0.213	0.259	0.176	20.93	19	18.7	18.16	15.7
CAF019	08/10/2015	0.192	0.201	0.213	0.26	0.177	20.97	19	18.7	18.2	15.7
CAF019	08/11/2015	0.192	0.201	0.212	0.262	0.177	20.97	19	18.7	18.2	15.77
CAF019	08/12/2015	0.193	0.201	0.212	0.263	0.177	21.58	19.07	18.75	18.2	15.8
CAF019	08/13/2015	0.193	0.201	0.213	0.264	0.177	21.68	19.26	18.85	18.27	15.81
CAF019	08/14/2015	0.193	0.201	0.213	0.265	0.178	21.66	19.36	18.97	18.33	15.9
CAF019	08/15/2015	0.192	0.201	0.213	0.265	0.178	21.28	19.4	19.07	18.4	15.9
CAF019	08/16/2015	0.191	0.201	0.213	0.266	0.178	20.79	19.35	19.1	18.49	16
CAF019	08/17/2015	0.191	0.201	0.213	0.267	0.178	20.35	19.18	19.02	18.5	16.03
CAF019	08/18/2015	0.19	0.201	0.213	0.267	0.179	20.13	19.04	18.92	18.5	16.1
CAF019	08/19/2015	0.191	0.201	0.213	0.268	0.179	20.19	18.91	18.82	18.5	16.1
CAF019	08/20/2015	0.191	0.201	0.213	0.269	0.179	20.28	18.9	18.8	18.5	16.1
CAF019	08/21/2015	0.191	0.201	0.213	0.269	0.179	20.23	18.9	18.8	18.5	16.1
CAF019	08/22/2015	0.19	0.2	0.213	0.27	0.179	19.77	18.81	18.74	18.5	16.13
CAF019	08/23/2015	0.189	0.2	0.213	0.271	0.179	19.3	18.68	18.67	18.5	16.2
CAF019	08/24/2015	0.189	0.2	0.213	0.272	0.18	19.12	18.53	18.57	18.47	16.2
CAF019	08/25/2015	0.189	0.2	0.212	0.272	0.18	19.29	18.4	18.5	18.4	16.2
CAF019	08/26/2015	0.19	0.2	0.212	0.273	0.18	19.55	18.4	18.4	18.4	16.2
CAF019	08/27/2015	0.19	0.2	0.212	0.274	0.18	19.53	18.4	18.4	18.35	16.2
CAF019	08/28/2015	0.19	0.2	0.212	0.276	0.18	19.63	18.45	18.4	18.3	16.2
CAF019	08/29/2015	0.19	0.2	0.212	0.281	0.18	19.64	18.47	18.4	18.3	16.2
CAF019	08/30/2015	0.189	0.2	0.212	0.282	0.18	19.02	18.43	18.4	18.3	16.2
CAF019	08/31/2015	0.187	0.2	0.212	0.283	0.18	18.09	18.21	18.32	18.3	16.2
CAF019	09/01/2015	0.187	0.199	0.212	0.283	0.18	17.93	17.93	18.13	18.23	16.2
CAF019	09/02/2015	0.187	0.199	0.211	0.283	0.18	17.96	17.76	17.98	18.15	16.17
CAF019	09/03/2015	0.186	0.199	0.211	0.282	0.18	17.25	17.6	17.87	18.08	16.1
CAF019	09/04/2015	0.185	0.198	0.211	0.282	0.18	16.9	17.35	17.69	17.98	16.1
CAF019	09/05/2015	0.185	0.198	0.211	0.282	0.18	16.8	17.14	17.51	17.87	16.05
CAF019	09/06/2015	0.183	0.198	0.21	0.282	0.18	15.84	16.91	17.33	17.77	16
CAF019	09/07/2015	0.183	0.197	0.21	0.281	0.18	15.38	16.56	17.08	17.65	15.92
CAF019	09/08/2015	0.183	0.197	0.21	0.281	0.18	15.33	16.29	16.82	17.5	15.87
CAF019	09/09/2015	0.183	0.196	0.209	0.281	0.18	15.58	16.11	16.64	17.35	15.77
CAF019	09/10/2015	0.183	0.196	0.209	0.28	0.18	15.89	16.1	16.52	17.23	15.69
CAF019	09/11/2015	0.184	0.196	0.209	0.28	0.18	16.17	16.1	16.5	17.11	15.6
CAF019	09/12/2015	0.184	0.196	0.21	0.28	0.18	16.49	16.15	16.5	17.02	15.52
CAF019	09/13/2015	0.185	0.196	0.21	0.28	0.179	16.8	16.25	16.5	17	15.49
CAF019	09/14/2015	0.184	0.197	0.21	0.28	0.179	16.57	16.3	16.58	16.95	15.4
CAF019	09/15/2015	0.184	0.197	0.21	0.28	0.179	16.06	16.26	16.58	16.9	15.4
CAF019	09/16/2015	0.183	0.196	0.21	0.28	0.179	15.7	16.1	16.47	16.9	15.39
CAF019	09/17/2015	0.183	0.196	0.21	0.28	0.179	15.52	15.96	16.37	16.88	15.31
CAF019	09/18/2015	0.181	0.196	0.21	0.28	0.179	15.23	15.82	16.27	16.8	15.3
CAF019	09/19/2015	0.18	0.196	0.21	0.279	0.179	15.15	15.68	16.16	16.72	15.3
CAF019	09/20/2015	0.18	0.196	0.209	0.279	0.179	15.19	15.59	16.05	16.66	15.21
CAF019	09/21/2015	0.18	0.195	0.209	0.279	0.179	15.5	15.5	16	16.6	15.19
CAF019	09/22/2015	0.18	0.196	0.209	0.279	0.179	15.47	15.58	16	16.52	15.1
CAF019	09/23/2015	0.179	0.195	0.209	0.279	0.179	14.88	15.47	15.91	16.5	15.1
CAF019	09/24/2015	0.179	0.195	0.209	0.279	0.179	14.57	15.28	15.8	16.41	15.04
CAF019	09/25/2015	0.178	0.195	0.208	0.279	0.179	14.41	15.13	15.66	16.34	15
CAF019	09/26/2015	0.179	0.195	0.208	0.278	0.179	14.55	15	15.55	16.27	14.95
CAF019	09/27/2015	0.178	0.194	0.208	0.278	0.179	14.2	14.97	15.49	16.2	14.9
CAF019	09/28/2015	0.177	0.194	0.208	0.278	0.179	13.69	14.76	15.36	16.11	14.84
CAF019	09/29/2015	0.177	0.194	0.208	0.278	0.179	13.51	14.56	15.21	16.04	14.78
CAF019	09/30/2015	0.177	0.194	0.208	0.278	0.179	13.73	14.42	15.07	15.94	14.7
CAF019	10/01/2015	0.178	0.194	0.208	0.277	0.179	14.1	14.4	15	15.84	14.63
CAF019	10/02/2015	0.178	0.194	0.208	0.277	0.179	14.16	14.48	15	15.79	14.6
CAF019	10/03/2015	0.178	0.194	0.208	0.277	0.178	14.17	14.5	15	15.7	14.5
CAF019	10/04/2015	0.178	0.194	0.208	0.277	0.178	14.22	14.5	14.94	15.7	14.5
CAF019	10/05/2015	0.178	0.194	0.208	0.277	0.178	13.97	14.46	14.9	15.65	14.41
CAF019	10/06/2015	0.177	0.194	0.208	0.277	0.178	13.84	14.38	14.86	15.6	14.4
CAF019	10/07/2015	0.178	0.194	0.207	0.277	0.178	14.05	14.3	14.8	15.6	14.38
CAF019	10/08/2015	0.178	0.194	0.207	0.276	0.178	14.08	14.3	14.79	15.5	14.3
CAF019	10/09/2015	0.178	0.194	0.207	0.276	0.178	14.4	14.36	14.75	15.5	14.3
CAF019	10/10/2015	0.179	0.194	0.208	0.276	0.178	14.57	14.44	14.8	15.5	14.28
CAF019	10/11/2015	0.179	0.194	0.208	0.276	0.178	14.58	14.5	14.8	15.5	14.2
CAF019	10/12/2015	0.178	0.194	0.208	0.276	0.178	14.12	14.47	14.8	15.5	14.2
CAF019	10/13/2015	0.178	0.194	0.208	0.276	0.178	13.87	14.37	14.75	15.42	14.2
CAF019	10/14/2015	0.177	0.194	0.208	0.276	0.178	13.6	14.22	14.66	15.4	14.2
CAF019	10/15/2015	0.177	0.193	0.208	0.276	0.178	13.3	14.09	14.57	15.39	14.17
CAF019	10/16/2015	0.177	0.193	0.208	0.276	0.178	13.08	13.96	14.44	15.3	14.1
CAF019	10/17/2015	0.177	0.193	0.207	0.276	0.178	13.12	13.84	14.33	15.25	14.1
CAF019	10/18/2015	0.177	0.193	0.207	0.276	0.178	13.2	13.8	14.25	15.19	14.04
CAF019	10/19/2015	0.177	0.193	0.207	0.275	0.178	13.2	13.76	14.2	15.1	14
CAF019	10/20/2015	0.177	0.193	0.207	0.275	0.178	13.09	13.7	14.18	15.1	13.95
CAF019	10/21/2015	0.176	0.193	0.207	0.275	0.178	12.76	13.65	14.1	15	13.9
CAF019	10/22/2015	0.176	0.193	0.207	0.275	0.178	12.44	13.5	14.03	15	13.9
CAF019	10/23/2015	0.175	0.192	0.207	0.275	0.178	12.01	13.34	13.87	14.9	13.82
CAF019	10/24/2015	0.174	0.192	0.207	0.275	0.178	11.72	13.11	13.71	14.84	13.79
CAF019	10/25/2015	0.174	0.192	0.206	0.275	0.178	11.67	12.95	13.54	14.73	13.7
CAF019	10/26/2015	0.175	0.192	0.206	0.274	0.178	11.82	12.86	13.39	14.64	13.66
CAF019	10/27/2015	0.175	0.191	0.206	0.274	0.178	11.73	12.8	13.25	14.56	13.6
CAF019	10/28/2015	0.174	0.191	0.206	0.274	0.178	11.52	12.72	13.15	14.5	13.5
CAF019	10/29/2015	0.174	0.191	0.206	0.274	0.178	11.34	12.6	13.04	14.4	13.47
CAF019	10/30/2015	0.174	0.191	0.206	0.273	0.178	11.27	12.49	12.91	14.33	13.4
CAF019	10/31/2015	0.179	0.191	0.206	0.273	0.178	11.39	12.4	12.8	14.24	13.32
CAF019	11/01/2015	0.181	0.191	0.206	0.273	0.178	11.45	12.4	12.7	14.2	13.28
CAF019	11/02/2015	0.179	0.191	0.206	0.272	0.178	10.85	12.31	12.69	14.1	13.2
CAF019	11/03/2015	0.178	0.19	0.206	0.272	0.178	10.23	12.1	12.55	14.06	13.15
CAF019	11/04/2015	0.176	0.19	0.205	0.272	0.178	9.446	11.82	12.35	13.96	13.1
CAF019	11/05/2015	0.176	0.19	0.205	0.271	0.178	8.746	11.46	12.07	13.84	13.01
CAF019	11/06/2015	0.175	0.189	0.204	0.271	0.178	8.175	11.07	11.76	13.68	12.92
CAF019	11/07/2015	0.175	0.189	0.204	0.27	0.178	8.15	10.72	11.45	13.51	12.81
CAF019	11/08/2015	0.176	0.188	0.204	0.27	0.178	8.308	10.52	11.22	13.34	12.68
CAF019	11/09/2015	0.177	0.188	0.204	0.269	0.178	8.492	10.41	11.08	13.16	12.56
CAF019	11/10/2015	0.185	0.188	0.204	0.269	0.178	8.275	10.31	10.96	13.03	12.44
CAF019	11/11/2015	0.186	0.187	0.204	0.269	0.178	7.908	10.18	10.84	12.9	12.33
CAF019	11/12/2015	0.185	0.187	0.204	0.268	0.178	7.362	9.958	10.66	12.77	12.22
CAF019	11/13/2015	0.186	0.187	0.203	0.268	0.178	7.15	9.704	10.46	12.65	12.12
CAF019	11/14/2015	0.187	0.187	0.203	0.267	0.177	7.55	9.55	10.27	12.5	12.01
CAF019	11/15/2015	0.188	0.187	0.204	0.267	0.177	7.771	9.5	10.2	12.36	11.9
CAF019	11/16/2015	0.188	0.187	0.204	0.267	0.177	7.438	9.5	10.13	12.26	11.8
CAF019	11/17/2015	0.194	0.187	0.204	0.267	0.177	6.817	9.333	9.979	12.17	11.69
CAF019	11/18/2015	0.213	0.187	0.204	0.266	0.177	6.775	9.117	9.792	12.05	11.6
CAF019	11/19/2015	0.222	0.187	0.204	0.266	0.177	6.262	8.937	9.629	11.94	11.5
CAF019	11/20/2015	0.225	0.187	0.204	0.266	0.177	5.758	8.704	9.421	11.82	11.4
CAF019	11/21/2015	0.226	0.186	0.204	0.265	0.177	5.092	8.383	9.2	11.66	11.28
CAF019	11/22/2015	0.227	0.186	0.203	0.264	0.177	4.508	8.017	8.933	11.51	11.17
CAF019	11/23/2015	0.227	0.186	0.203	0.264	0.177	4.229	7.667	8.663	11.33	11.05
CAF019	11/24/2015	0.228	0.185	0.203	0.263	0.177	4.267	7.404	8.404	11.14	10.91
CAF019	11/25/2015	0.23	0.185	0.202	0.263	0.177	4.35	7.258	8.221	10.94	10.77
CAF019	11/26/2015	0.231	0.185	0.202	0.262	0.177	4	7.121	8.058	10.78	10.62
CAF019	11/27/2015	0.231	0.185	0.202	0.262	0.177	3.612	6.904	7.888	10.62	10.49
CAF019	11/28/2015	0.231	0.184	0.202	0.261	0.177	3.338	6.671	7.679	10.47	10.35
CAF019	11/29/2015	0.231	0.184	0.202	0.261	0.177	3.117	6.446	7.446	10.3	10.21
CAF019	11/30/2015	0.231	0.184	0.201	0.26	0.176	2.958	6.233	7.25	10.14	10.05
CAF019	12/01/2015	0.23	0.184	0.201	0.26	0.176	2.829	6.067	7.067	9.979	9.937
CAF019	12/02/2015	0.23	0.183	0.201	0.259	0.176	2.696	5.892	6.904	9.829	9.792
CAF019	12/03/2015	0.23	0.183	0.201	0.259	0.176	2.6	5.746	6.742	9.667	9.654
CAF019	12/04/2015	0.23	0.183	0.201	0.258	0.176	2.6	5.617	6.604	9.529	9.521
CAF019	12/05/2015	0.23	0.183	0.2	0.258	0.176	2.6	5.517	6.479	9.379	9.387
CAF019	12/06/2015	0.24	0.183	0.2	0.257	0.176	2.642	5.421	6.375	9.25	9.267
CAF019	12/07/2015	0.279	0.183	0.2	0.257	0.175	3.017	5.371	6.3	9.133	9.146
CAF019	12/08/2015	0.293	0.185	0.2	0.256	0.173	3.821	5.342	6.2	9.021	9.038
CAF019	12/09/2015	0.3	0.2	0.2	0.256	0.173	4.867	5.554	6.279	8.917	8.925
CAF019	12/10/2015	0.301	0.243	0.2	0.256	0.173	5.083	5.908	6.454	8.9	8.833
CAF019	12/11/2015	0.298	0.258	0.2	0.256	0.173	4.804	6.092	6.596	8.9	8.783
CAF019	12/12/2015	0.299	0.259	0.201	0.256	0.173	4.696	6.1	6.6	8.9	8.7
CAF019	12/13/2015	0.303	0.269	0.201	0.256	0.173	4.35	6.05	6.6	8.9	8.7
CAF019	12/14/2015	0.298	0.272	0.202	0.256	0.173	4.313	5.988	6.525	8.892	8.679
CAF019	12/15/2015	0.295	0.273	0.203	0.256	0.174	4.096	5.9	6.496	8.8	8.6
CAF019	12/16/2015	0.294	0.274	0.204	0.256	0.174	3.875	5.817	6.4	8.775	8.571
CAF019	12/17/2015	0.292	0.274	0.205	0.255	0.174	3.671	5.696	6.308	8.7	8.5
CAF019	12/18/2015	0.292	0.275	0.205	0.255	0.174	3.5	5.592	6.212	8.633	8.471
CAF019	12/19/2015	0.295	0.278	0.216	0.255	0.175	3.5	5.488	6.1	8.546	8.392
CAF019	12/20/2015	0.295	0.281	0.236	0.255	0.175	3.463	5.4	6.021	8.471	8.3
CAF019	12/21/2015	0.295	0.282	0.246	0.254	0.175	3.333	5.329	5.904	8.4	8.258
CAF019	12/22/2015	0.298	0.288	0.267	0.254	0.237	3.221	5.242	5.813	8.296	8.142
CAF019	12/23/2015	0.297	0.292	0.278	0.254	0.255	3.2	5.162	5.7	8.2	8.088
CAF019	12/24/2015	0.296	0.293	0.275	0.254	0.255	3.2	5.1	5.625	8.125	8
CAF019	12/25/2015	0.295	0.293	0.272	0.254	0.254	3.2	5.067	5.6	8.063	7.908
CAF019	12/26/2015	0.295	0.294	0.271	0.254	0.251	3.2	5	5.575	8	7.85
CAF019	12/27/2015	0.295	0.294	0.272	0.254	0.253	3.2	5	5.5	7.95	7.8
CAF019	12/28/2015	0.294	0.295	0.271	0.254	0.254	3.2	4.983	5.5	7.9	7.708
CAF019	12/29/2015	0.294	0.295	0.271	0.255	0.253	3.2	4.9	5.408	7.804	7.658
CAF019	12/30/2015	0.293	0.295	0.269	0.256	0.252	3.162	4.883	5.4	7.767	7.6
CAF019	12/31/2015	0.293	0.295	0.269	0.258	0.251	3.079	4.833	5.4	7.7	7.537
CAF019	01/01/2016	0.292	0.295	0.269	0.261	0.251	3	4.8	5.3	7.658	7.5
CAF019	01/02/2016	0.292	0.295	0.268	0.266	0.251	2.867	4.717	5.3	7.6	7.4
CAF019	01/03/2016	0.291	0.295	0.268	0.272	0.251	2.671	4.642	5.242	7.6	7.4
CAF019	01/04/2016	0.29	0.295	0.267	0.277	0.251	2.6	4.55	5.187	7.5	7.321
CAF019	01/05/2016	0.29	0.295	0.266	0.281	0.25	2.604	4.5	5.1	7.442	7.292
CAF019	01/06/2016	0.293	0.3	0.346	0.307	0.35	2.671	4.417	5.054	7.367	7.096
CAF019	01/07/2016	0.296	0.305	0.441	0.362	0.487	2.6	4.4	4.958	7.271	7.096
CAF019	01/08/2016	0.296	0.306	0.44	0.365	0.487	2.646	4.338	4.9	7.2	7.033
CAF019	01/09/2016	0.296	0.307	0.442	0.367	0.488	2.7	4.3	4.875	7.146	6.971
CAF019	01/10/2016	0.296	0.308	0.443	0.368	0.487	2.688	4.3	4.8	7.1	6.9
CAF019	01/11/2016	0.295	0.307	0.382	0.371	0.486	2.562	4.3	4.8	7.075	6.9
CAF019	01/12/2016	0.293	0.306	0.303	0.371	0.486	2.417	4.242	4.8	7	6.846
CAF019	01/13/2016	0.306	0.362	0.418	0.368	0.489	2.292	4.117	4.696	6.979	6.75
CAF019	01/14/2016	0.305	0.406	0.446	0.371	0.49	2.258	3.979	4.587	6.9	6.7
CAF019	01/15/2016	0.301	0.406	0.444	0.369	0.491	2.225	3.9	4.5	6.825	6.658
CAF019	01/16/2016	0.299	0.404	0.441	0.366	0.491	2.096	3.9	4.433	6.796	6.6
CAF019	01/17/2016	0.302	0.399	0.441	0.368	0.491	2	3.892	4.383	6.7	6.529
CAF019	01/18/2016	0.311	0.408	0.438	0.379	0.488	2.054	3.7	4.3	6.679	6.5
CAF019	01/19/2016	0.31	0.408	0.439	0.378	0.488	2.442	3.65	4.204	6.6	6.45
CAF019	01/20/2016	0.346	0.408	0.438	0.377	0.489	2.583	3.596	4.2	6.546	6.396
CAF019	01/21/2016	0.329	0.409	0.437	0.379	0.488	2.821	3.788	4.254	6.5	6.3
CAF019	01/22/2016	0.322	0.409	0.439	0.379	0.488	3.046	3.946	4.313	6.5	6.3
CAF019	01/23/2016	0.331	0.408	0.439	0.378	0.488	3.175	4.054	4.442	6.5	6.225
CAF019	01/24/2016	0.334	0.409	0.438	0.379	0.488	3.383	4.129	4.533	6.5	6.2
CAF019	01/25/2016	0.315	0.41	0.443	0.378	0.488	3.379	4.258	4.6	6.5	6.2
CAF019	01/26/2016	0.311	0.41	0.444	0.375	0.49	3.025	4.3	4.692	6.5	6.2
CAF019	01/27/2016	0.309	0.409	0.444	0.372	0.49	3.125	4.292	4.633	6.583	6.2
CAF019	01/28/2016	0.316	0.407	0.443	0.373	0.49	3.525	4.288	4.654	6.525	6.2
CAF019	01/29/2016	0.339	0.407	0.439	0.378	0.489	3.617	4.325	4.7	6.512	6.2
CAF019	01/30/2016	0.338	0.407	0.438	0.379	0.489	3.375	4.4	4.771	6.6	6.179
CAF019	01/31/2016	0.328	0.409	0.439	0.381	0.488	3.146	4.4	4.792	6.6	6.171
CAF019	02/01/2016	0.316	0.41	0.443	0.381	0.488	2.954	4.317	4.7	6.6	6.15
CAF019	02/02/2016	0.312	0.41	0.446	0.378	0.489	2.792	4.263	4.696	6.583	6.104
CAF019	02/03/2016	0.31	0.409	0.445	0.373	0.491	2.575	4.175	4.6	6.5	6.1
CAF019	02/04/2016	0.309	0.409	0.445	0.372	0.491	2.421	4.075	4.537	6.5	6.1
CAF019	02/05/2016	0.312	0.41	0.446	0.378	0.489	2.658	4	4.413	6.429	6.071
CAF019	02/06/2016	0.31	0.41	0.446	0.374	0.49	3.087	4.029	4.4	6.4	6
CAF019	02/07/2016	0.309	0.41	0.445	0.37	0.491	3.054	4.1	4.45	6.4	6
CAF019	02/08/2016	0.307	0.409	0.445	0.369	0.492	3.038	4.1	4.5	6.396	5.992
CAF019	02/09/2016	0.306	0.407	0.444	0.369	0.491	3.508	4.179	4.521	6.329	5.9
CAF019	02/10/2016	0.306	0.404	0.443	0.37	0.491	3.808	4.308	4.604	6.358	5.9
CAF019	02/11/2016	0.305	0.394	0.441	0.371	0.491	4	4.442	4.704	6.4	5.9
CAF019	02/12/2016	0.304	0.382	0.44	0.373	0.491	4.313	4.558	4.808	6.4	5.9
CAF019	02/13/2016	0.304	0.376	0.44	0.374	0.491	4.712	4.75	4.938	6.425	5.9
CAF019	02/14/2016	0.308	0.375	0.44	0.374	0.491	4.75	4.942	5.062	6.5	5.929
CAF019	02/15/2016	0.312	0.392	0.444	0.371	0.491	5.104	5.054	5.183	6.579	6
CAF019	02/16/2016	0.311	0.401	0.446	0.371	0.492	5.417	5.254	5.329	6.633	6
CAF019	02/17/2016	0.31	0.402	0.446	0.371	0.492	5.6	5.433	5.467	6.708	6.054
CAF019	02/18/2016	0.319	0.404	0.446	0.377	0.49	5.625	5.575	5.621	6.8	6.1
CAF019	02/19/2016	0.345	0.406	0.441	0.383	0.489	5.546	5.679	5.746	6.892	6.158
CAF019	02/20/2016	0.334	0.408	0.442	0.386	0.489	5.283	5.7	5.838	6.954	6.2
CAF019	02/21/2016	0.319	0.409	0.445	0.386	0.489	4.871	5.667	5.892	7	6.258
CAF019	02/22/2016	0.314	0.409	0.447	0.383	0.49	4.483	5.55	5.8	7.046	6.3
CAF019	02/23/2016	0.311	0.408	0.447	0.379	0.492	4.129	5.404	5.696	7.087	6.3
CAF019	02/24/2016	0.309	0.407	0.446	0.374	0.492	4.054	5.263	5.6	7.004	6.317
CAF019	02/25/2016	0.308	0.405	0.445	0.374	0.492	4.279	5.2	5.512	7	6.342
CAF019	02/26/2016	0.306	0.398	0.442	0.375	0.492	4.583	5.2	5.5	7	6.304
CAF019	02/27/2016	0.306	0.385	0.44	0.376	0.492	5.05	5.267	5.533	7	6.3
CAF019	02/28/2016	0.307	0.379	0.439	0.377	0.492	5.221	5.421	5.621	7	6.3
CAF019	02/29/2016	0.307	0.375	0.439	0.378	0.492	5.054	5.5	5.708	7	6.3
CAF019	03/01/2016	0.306	0.373	0.439	0.378	0.492	4.996	5.5	5.8	7	6.354
CAF019	03/02/2016	0.308	0.372	0.438	0.378	0.492	4.913	5.5	5.8	7	6.4
CAF019	03/03/2016	0.308	0.372	0.439	0.378	0.492	5.308	5.546	5.8	7.079	6.4
CAF019	03/04/2016	0.308	0.371	0.439	0.378	0.493	5.492	5.642	5.879	7.1	6.4
CAF019	03/05/2016	0.307	0.37	0.438	0.378	0.493	5.829	5.742	5.958	7.1	6.4
CAF019	03/06/2016	0.31	0.369	0.438	0.378	0.493	6.367	5.892	6.067	7.104	6.4
CAF019	03/07/2016	0.312	0.373	0.441	0.377	0.493	6.317	6.083	6.229	7.2	6.483
CAF019	03/08/2016	0.31	0.374	0.441	0.378	0.493	6.05	6.154	6.325	7.254	6.5
CAF019	03/09/2016	0.309	0.373	0.441	0.379	0.493	6.096	6.117	6.4	7.3	6.5
CAF019	03/10/2016	0.322	0.392	0.444	0.377	0.493	6.296	6.2	6.4	7.354	6.542
CAF019	03/11/2016	0.318	0.404	0.447	0.383	0.492	6.121	6.2	6.471	7.4	6.6
CAF019	03/12/2016	0.321	0.406	0.445	0.386	0.491	6.262	6.2	6.5	7.4	6.6
CAF019	03/13/2016	0.334	0.407	0.44	0.387	0.491	6.229	6.296	6.5	7.413	6.633
CAF019	03/14/2016	0.345	0.407	0.44	0.386	0.491	5.9	6.271	6.533	7.5	6.7
CAF019	03/15/2016	0.339	0.409	0.441	0.389	0.491	5.567	6.183	6.5	7.5	6.7
CAF019	03/16/2016	0.323	0.41	0.444	0.389	0.491	5.354	6.096	6.479	7.5	6.7
CAF019	03/17/2016	0.318	0.41	0.446	0.385	0.492	5.346	5.996	6.4	7.5	6.7
CAF019	03/18/2016	0.315	0.41	0.446	0.382	0.493	5.35	5.9	6.338	7.417	6.7
CAF019	03/19/2016	0.313	0.409	0.445	0.378	0.493	5.333	5.9	6.3	7.4	6.7
CAF019	03/20/2016	0.312	0.407	0.444	0.377	0.494	5.825	5.9	6.3	7.4	6.7
CAF019	03/21/2016	0.311	0.405	0.444	0.378	0.494	6.529	6.037	6.342	7.4	6.7
CAF019	03/22/2016	0.339	0.409	0.442	0.385	0.492	6.483	6.3	6.475	7.4	6.7
CAF019	03/23/2016	0.343	0.41	0.441	0.387	0.492	5.938	6.321	6.567	7.4	6.7
CAF019	03/24/2016	0.345	0.411	0.441	0.387	0.492	6.233	6.237	6.6	7.492	6.7
CAF019	03/25/2016	0.345	0.412	0.439	0.389	0.492	6.117	6.3	6.633	7.5	6.7
CAF019	03/26/2016	0.338	0.414	0.441	0.39	0.492	6.004	6.3	6.7	7.5	6.7
CAF019	03/27/2016	0.327	0.414	0.444	0.389	0.492	6.275	6.3	6.7	7.5	6.733
CAF019	03/28/2016	0.321	0.413	0.445	0.385	0.494	6.104	6.367	6.7	7.5	6.8
CAF019	03/29/2016	0.318	0.413	0.444	0.38	0.495	5.883	6.321	6.7	7.558	6.8
CAF019	03/30/2016	0.317	0.412	0.443	0.378	0.495	6.283	6.271	6.7	7.579	6.8
CAF019	03/31/2016	0.315	0.406	0.442	0.379	0.495	6.863	6.396	6.717	7.546	6.8
CAF019	04/01/2016	0.314	0.39	0.44	0.381	0.495	7.567	6.608	6.867	7.6	6.8
CAF019	04/02/2016	0.313	0.381	0.439	0.383	0.494	8.263	6.904	7.083	7.6	6.833
CAF019	04/03/2016	0.312	0.375	0.432	0.384	0.494	8.721	7.225	7.35	7.692	6.9
