Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF125	06/24/2015	0.195	0.236	0.203	0.238	0.282	14.58	13.28	13.05	13.1	12.2
CAF125	06/25/2015	0.193	0.234	0.201	0.237	0.276	14.63	13.3	13.1	13.18	12.2
CAF125	06/26/2015	0.19	0.232	0.198	0.235	0.269	14.73	13.3	13.1	13.2	12.25
CAF125	06/27/2015	0.188	0.23	0.195	0.233	0.263	14.91	13.4	13.17	13.2	12.3
CAF125	06/28/2015	0.185	0.228	0.193	0.231	0.257	15.17	13.52	13.26	13.27	12.3
CAF125	06/29/2015	0.184	0.226	0.191	0.23	0.252	15.55	13.69	13.42	13.33	12.35
CAF125	06/30/2015	0.183	0.225	0.19	0.229	0.249	15.94	13.93	13.62	13.45	12.4
CAF125	07/01/2015	0.181	0.224	0.188	0.228	0.247	16.17	14.15	13.82	13.57	12.48
CAF125	07/02/2015	0.18	0.223	0.187	0.228	0.245	16.33	14.31	13.97	13.7	12.55
CAF125	07/03/2015	0.179	0.222	0.186	0.227	0.243	16.47	14.46	14.13	13.82	12.63
CAF125	07/04/2015	0.178	0.221	0.185	0.226	0.241	16.63	14.58	14.26	13.93	12.72
CAF125	07/05/2015	0.177	0.221	0.184	0.225	0.24	16.77	14.72	14.37	14.03	12.8
CAF125	07/06/2015	0.176	0.22	0.183	0.225	0.239	16.89	14.86	14.5	14.14	12.9
CAF125	07/07/2015	0.176	0.22	0.182	0.225	0.238	16.98	14.97	14.61	14.25	12.98
CAF125	07/08/2015	0.175	0.219	0.182	0.224	0.238	17.08	15.06	14.7	14.34	13.07
CAF125	07/09/2015	0.174	0.218	0.181	0.224	0.237	17.18	15.17	14.8	14.43	13.14
CAF125	07/10/2015	0.174	0.218	0.181	0.223	0.236	17.34	15.27	14.92	14.53	13.22
CAF125	07/11/2015	0.174	0.218	0.181	0.224	0.237	17.48	15.42	15.05	14.64	13.3
CAF125	07/12/2015	0.174	0.219	0.181	0.224	0.237	17.35	15.5	15.1	14.74	13.39
CAF125	07/13/2015	0.174	0.218	0.181	0.224	0.237	17.2	15.5	15.1	14.8	13.47
CAF125	07/14/2015	0.174	0.218	0.181	0.223	0.236	17.18	15.47	15.1	14.82	13.51
CAF125	07/15/2015	0.173	0.218	0.181	0.223	0.236	17.14	15.4	15.1	14.9	13.6
CAF125	07/16/2015	0.173	0.218	0.181	0.223	0.236	17.13	15.45	15.1	14.9	13.6
CAF125	07/17/2015	0.173	0.218	0.18	0.223	0.236	17.09	15.5	15.14	14.9	13.7
CAF125	07/18/2015	0.173	0.218	0.18	0.223	0.236	17	15.42	15.1	14.9	13.7
CAF125	07/19/2015	0.173	0.218	0.18	0.223	0.236	17.06	15.4	15.1	14.95	13.73
CAF125	07/20/2015	0.173	0.218	0.18	0.223	0.236	17.17	15.49	15.18	15	13.8
CAF125	07/21/2015	0.173	0.218	0.18	0.223	0.236	17.36	15.56	15.25	15	13.8
CAF125	07/22/2015	0.173	0.218	0.18	0.223	0.236	17.48	15.67	15.35	15.09	13.86
CAF125	07/23/2015	0.173	0.218	0.18	0.223	0.237	17.57	15.78	15.45	15.15	13.9
CAF125	07/24/2015	0.173	0.218	0.18	0.223	0.237	17.54	15.8	15.5	15.2	13.97
CAF125	07/25/2015	0.173	0.218	0.18	0.223	0.237	17.56	15.88	15.53	15.29	14
CAF125	07/26/2015	0.173	0.218	0.18	0.223	0.237	17.6	15.9	15.6	15.3	14.09
CAF125	07/27/2015	0.173	0.218	0.18	0.224	0.237	17.58	15.91	15.6	15.37	14.1
CAF125	07/28/2015	0.173	0.218	0.18	0.224	0.237	17.41	15.9	15.6	15.4	14.18
CAF125	07/29/2015	0.173	0.218	0.18	0.224	0.237	17.29	15.9	15.6	15.4	14.2
CAF125	07/30/2015	0.173	0.218	0.18	0.224	0.238	17.27	15.8	15.53	15.4	14.2
CAF125	07/31/2015	0.173	0.218	0.18	0.224	0.238	17.43	15.86	15.59	15.4	14.27
CAF125	08/01/2015	0.174	0.218	0.181	0.224	0.238	17.68	15.96	15.64	15.42	14.3
CAF125	08/02/2015	0.174	0.219	0.181	0.224	0.238	17.92	16.1	15.76	15.5	14.3
CAF125	08/03/2015	0.174	0.219	0.181	0.224	0.238	18.12	16.25	15.9	15.58	14.38
CAF125	08/04/2015	0.174	0.219	0.181	0.224	0.238	18.22	16.38	16.03	15.67	14.41
CAF125	08/05/2015	0.174	0.219	0.181	0.225	0.238	18.29	16.49	16.12	15.75	14.5
CAF125	08/06/2015	0.175	0.22	0.181	0.225	0.239	18.34	16.57	16.2	15.82	14.56
CAF125	08/07/2015	0.175	0.22	0.182	0.225	0.239	18.29	16.6	16.27	15.9	14.6
CAF125	08/08/2015	0.175	0.22	0.182	0.225	0.239	18.18	16.6	16.3	15.92	14.7
CAF125	08/09/2015	0.174	0.22	0.182	0.225	0.239	18.1	16.6	16.23	16	14.7
CAF125	08/10/2015	0.174	0.22	0.182	0.225	0.239	18.1	16.6	16.2	16	14.8
CAF125	08/11/2015	0.175	0.22	0.182	0.225	0.239	18.17	16.6	16.27	16	14.8
CAF125	08/12/2015	0.175	0.22	0.182	0.226	0.239	18.28	16.63	16.3	16	14.81
CAF125	08/13/2015	0.175	0.22	0.182	0.226	0.239	18.52	16.74	16.38	16.04	14.9
CAF125	08/14/2015	0.175	0.22	0.182	0.226	0.24	18.7	16.87	16.51	16.1	14.9
CAF125	08/15/2015	0.175	0.221	0.182	0.226	0.24	18.78	16.99	16.6	16.2	14.99
CAF125	08/16/2015	0.175	0.221	0.182	0.226	0.24	18.68	17	16.7	16.27	15.01
CAF125	08/17/2015	0.175	0.221	0.182	0.226	0.24	18.47	17	16.67	16.3	15.1
CAF125	08/18/2015	0.175	0.221	0.182	0.226	0.24	18.27	16.91	16.6	16.3	15.1
CAF125	08/19/2015	0.175	0.22	0.182	0.226	0.24	18.13	16.82	16.52	16.3	15.19
CAF125	08/20/2015	0.174	0.22	0.182	0.226	0.24	18.1	16.8	16.5	16.3	15.2
CAF125	08/21/2015	0.175	0.22	0.182	0.226	0.24	18.09	16.71	16.43	16.21	15.2
CAF125	08/22/2015	0.174	0.22	0.182	0.226	0.241	17.97	16.7	16.4	16.2	15.2
CAF125	08/23/2015	0.174	0.22	0.182	0.226	0.241	17.79	16.63	16.36	16.2	15.2
CAF125	08/24/2015	0.174	0.22	0.182	0.226	0.241	17.65	16.54	16.28	16.2	15.2
CAF125	08/25/2015	0.174	0.22	0.182	0.226	0.241	17.58	16.46	16.2	16.12	15.2
CAF125	08/26/2015	0.174	0.22	0.182	0.226	0.241	17.58	16.4	16.14	16.1	15.2
CAF125	08/27/2015	0.174	0.22	0.182	0.226	0.241	17.6	16.4	16.1	16.1	15.2
CAF125	08/28/2015	0.174	0.22	0.182	0.226	0.241	17.6	16.4	16.1	16.1	15.2
CAF125	08/29/2015	0.174	0.22	0.182	0.226	0.241	17.68	16.4	16.12	16.1	15.2
CAF125	08/30/2015	0.174	0.22	0.182	0.226	0.241	17.68	16.44	16.2	16.1	15.2
CAF125	08/31/2015	0.174	0.22	0.182	0.226	0.241	17.42	16.39	16.13	16.1	15.2
CAF125	09/01/2015	0.174	0.22	0.182	0.226	0.241	17.1	16.25	16.02	16.03	15.2
CAF125	09/02/2015	0.173	0.219	0.182	0.226	0.241	16.9	16.1	15.87	15.97	15.2
CAF125	09/03/2015	0.173	0.219	0.181	0.226	0.241	16.71	15.97	15.76	15.89	15.2
CAF125	09/04/2015	0.173	0.219	0.181	0.226	0.241	16.42	15.81	15.63	15.79	15.1
CAF125	09/05/2015	0.173	0.219	0.181	0.226	0.241	16.16	15.63	15.45	15.68	15.1
CAF125	09/06/2015	0.172	0.218	0.181	0.226	0.241	15.89	15.45	15.3	15.58	15.03
CAF125	09/07/2015	0.172	0.218	0.181	0.226	0.241	15.5	15.23	15.1	15.46	15
CAF125	09/08/2015	0.172	0.218	0.18	0.225	0.241	15.24	15.01	14.89	15.33	14.9
CAF125	09/09/2015	0.172	0.218	0.18	0.225	0.241	15.1	14.83	14.73	15.17	14.83
CAF125	09/10/2015	0.172	0.218	0.18	0.225	0.241	15.1	14.71	14.6	15.06	14.75
CAF125	09/11/2015	0.172	0.217	0.18	0.225	0.241	15.1	14.65	14.52	14.96	14.69
CAF125	09/12/2015	0.172	0.217	0.18	0.225	0.241	15.22	14.6	14.5	14.9	14.6
CAF125	09/13/2015	0.172	0.217	0.18	0.225	0.241	15.35	14.65	14.5	14.85	14.57
CAF125	09/14/2015	0.172	0.218	0.18	0.225	0.241	15.4	14.7	14.5	14.8	14.5
CAF125	09/15/2015	0.172	0.218	0.18	0.225	0.241	15.35	14.7	14.5	14.8	14.5
CAF125	09/16/2015	0.172	0.217	0.18	0.225	0.241	15.14	14.63	14.49	14.8	14.5
CAF125	09/17/2015	0.172	0.217	0.18	0.225	0.241	14.97	14.52	14.39	14.77	14.4
CAF125	09/18/2015	0.172	0.217	0.18	0.225	0.241	14.85	14.42	14.29	14.7	14.4
CAF125	09/19/2015	0.171	0.217	0.18	0.225	0.241	14.69	14.31	14.2	14.63	14.37
CAF125	09/20/2015	0.171	0.217	0.18	0.224	0.241	14.58	14.22	14.11	14.57	14.3
CAF125	09/21/2015	0.171	0.217	0.18	0.224	0.24	14.5	14.12	14.02	14.5	14.3
CAF125	09/22/2015	0.171	0.217	0.18	0.224	0.24	14.6	14.1	14	14.42	14.2
CAF125	09/23/2015	0.171	0.217	0.18	0.224	0.24	14.49	14.08	13.97	14.4	14.2
CAF125	09/24/2015	0.171	0.217	0.18	0.224	0.24	14.26	13.97	13.88	14.4	14.15
CAF125	09/25/2015	0.171	0.217	0.18	0.224	0.24	14.07	13.84	13.76	14.37	14.1
CAF125	09/26/2015	0.171	0.216	0.18	0.224	0.24	13.99	13.73	13.65	14.3	14.07
CAF125	09/27/2015	0.171	0.216	0.18	0.224	0.24	13.88	13.65	13.58	14.23	14
CAF125	09/28/2015	0.171	0.216	0.18	0.224	0.24	13.66	13.56	13.47	14.19	13.97
CAF125	09/29/2015	0.17	0.216	0.18	0.224	0.24	13.4	13.43	13.34	14.1	13.9
CAF125	09/30/2015	0.17	0.216	0.179	0.223	0.24	13.27	13.27	13.17	14	13.84
CAF125	10/01/2015	0.17	0.215	0.179	0.223	0.24	13.2	13.19	13.08	13.9	13.78
CAF125	10/02/2015	0.17	0.215	0.179	0.223	0.24	13.3	13.1	13	13.82	13.7
CAF125	10/03/2015	0.17	0.215	0.179	0.223	0.24	13.3	13.1	13	13.8	13.64
CAF125	10/04/2015	0.171	0.215	0.179	0.223	0.24	13.34	13.1	13	13.71	13.6
CAF125	10/05/2015	0.171	0.215	0.179	0.223	0.24	13.3	13.1	13	13.7	13.55
CAF125	10/06/2015	0.171	0.215	0.179	0.223	0.24	13.19	13.05	12.91	13.67	13.5
CAF125	10/07/2015	0.171	0.215	0.179	0.223	0.24	13.11	13	12.88	13.6	13.5
CAF125	10/08/2015	0.171	0.215	0.179	0.223	0.24	13.2	13	12.8	13.57	13.41
CAF125	10/09/2015	0.171	0.215	0.179	0.223	0.24	13.29	13	12.8	13.5	13.4
CAF125	10/10/2015	0.171	0.215	0.179	0.223	0.24	13.45	13.03	12.88	13.5	13.38
CAF125	10/11/2015	0.171	0.215	0.179	0.223	0.24	13.5	13.1	12.9	13.5	13.3
CAF125	10/12/2015	0.172	0.215	0.179	0.223	0.24	13.47	13.1	12.9	13.5	13.3
CAF125	10/13/2015	0.171	0.215	0.179	0.223	0.24	13.32	13.08	12.9	13.5	13.3
CAF125	10/14/2015	0.171	0.215	0.179	0.223	0.24	13.17	13	12.84	13.5	13.3
CAF125	10/15/2015	0.171	0.215	0.179	0.223	0.24	13	12.9	12.77	13.4	13.3
CAF125	10/16/2015	0.171	0.215	0.179	0.223	0.24	12.84	12.8	12.67	13.37	13.25
CAF125	10/17/2015	0.171	0.215	0.179	0.223	0.24	12.7	12.69	12.57	13.3	13.2
CAF125	10/18/2015	0.171	0.215	0.179	0.223	0.239	12.65	12.6	12.5	13.21	13.2
CAF125	10/19/2015	0.171	0.215	0.179	0.223	0.239	12.66	12.57	12.4	13.17	13.1
CAF125	10/20/2015	0.171	0.214	0.179	0.223	0.239	12.69	12.5	12.4	13.1	13.1
CAF125	10/21/2015	0.171	0.215	0.179	0.223	0.239	12.6	12.5	12.4	13.1	13.03
CAF125	10/22/2015	0.171	0.214	0.179	0.223	0.239	12.45	12.44	12.3	13.02	13
CAF125	10/23/2015	0.17	0.214	0.179	0.223	0.239	12.22	12.33	12.22	12.99	13
CAF125	10/24/2015	0.17	0.214	0.179	0.223	0.239	11.96	12.17	12.08	12.9	12.9
CAF125	10/25/2015	0.17	0.214	0.179	0.223	0.239	11.8	12.03	11.94	12.8	12.9
CAF125	10/26/2015	0.17	0.214	0.178	0.222	0.239	11.7	11.91	11.83	12.7	12.8
CAF125	10/27/2015	0.17	0.214	0.178	0.222	0.239	11.7	11.86	11.77	12.62	12.76
CAF125	10/28/2015	0.17	0.214	0.178	0.222	0.239	11.67	11.8	11.7	12.57	12.7
CAF125	10/29/2015	0.17	0.213	0.178	0.222	0.239	11.53	11.72	11.62	12.5	12.63
CAF125	10/30/2015	0.17	0.213	0.178	0.222	0.239	11.44	11.63	11.53	12.42	12.6
CAF125	10/31/2015	0.184	0.213	0.178	0.223	0.239	11.39	11.56	11.47	12.36	12.52
CAF125	11/01/2015	0.203	0.213	0.178	0.224	0.239	11.4	11.5	11.4	12.3	12.5
CAF125	11/02/2015	0.191	0.213	0.178	0.224	0.239	11.36	11.5	11.4	12.23	12.4
CAF125	11/03/2015	0.185	0.213	0.178	0.223	0.239	11.1	11.42	11.33	12.2	12.4
CAF125	11/04/2015	0.181	0.213	0.178	0.223	0.239	10.76	11.25	11.17	12.13	12.33
CAF125	11/05/2015	0.178	0.213	0.178	0.223	0.239	10.31	11.01	10.98	12.03	12.3
CAF125	11/06/2015	0.176	0.212	0.177	0.223	0.239	9.858	10.74	10.73	11.87	12.2
CAF125	11/07/2015	0.174	0.212	0.177	0.222	0.238	9.525	10.47	10.47	11.72	12.12
CAF125	11/08/2015	0.174	0.212	0.177	0.222	0.238	9.362	10.25	10.26	11.55	12.01
CAF125	11/09/2015	0.217	0.211	0.177	0.225	0.238	9.3	10.1	10.1	11.38	11.89
CAF125	11/10/2015	0.235	0.211	0.177	0.229	0.238	9.279	10	9.987	11.24	11.78
CAF125	11/11/2015	0.221	0.211	0.177	0.227	0.238	9.125	9.892	9.883	11.13	11.68
CAF125	11/12/2015	0.212	0.211	0.177	0.225	0.238	8.887	9.75	9.75	11.03	11.59
CAF125	11/13/2015	0.206	0.211	0.177	0.224	0.238	8.592	9.567	9.588	10.9	11.5
CAF125	11/14/2015	0.202	0.211	0.177	0.224	0.237	8.5	9.4	9.425	10.77	11.39
CAF125	11/15/2015	0.198	0.211	0.176	0.223	0.237	8.567	9.3	9.304	10.65	11.29
CAF125	11/16/2015	0.195	0.211	0.176	0.223	0.237	8.588	9.3	9.3	10.58	11.2
CAF125	11/17/2015	0.209	0.211	0.177	0.225	0.237	8.371	9.204	9.192	10.48	11.1
CAF125	11/18/2015	0.217	0.21	0.177	0.225	0.237	8.113	9.042	9.05	10.38	11.03
CAF125	11/19/2015	0.208	0.21	0.177	0.224	0.237	7.958	8.9	8.925	10.28	10.95
CAF125	11/20/2015	0.202	0.21	0.177	0.223	0.237	7.717	8.75	8.767	10.17	10.86
CAF125	11/21/2015	0.198	0.21	0.176	0.223	0.237	7.45	8.571	8.613	10.05	10.77
CAF125	11/22/2015	0.194	0.21	0.176	0.222	0.237	7.133	8.362	8.417	9.929	10.67
CAF125	11/23/2015	0.191	0.21	0.176	0.222	0.236	6.829	8.133	8.208	9.767	10.57
CAF125	11/24/2015	0.189	0.209	0.176	0.222	0.236	6.575	7.913	8	9.613	10.45
CAF125	11/25/2015	0.187	0.209	0.175	0.221	0.236	6.363	7.712	7.8	9.45	10.33
CAF125	11/26/2015	0.186	0.209	0.175	0.221	0.236	6.192	7.537	7.625	9.292	10.22
CAF125	11/27/2015	0.185	0.208	0.175	0.221	0.236	6.037	7.363	7.458	9.146	10.08
CAF125	11/28/2015	0.184	0.208	0.175	0.22	0.236	5.85	7.204	7.304	9.004	9.967
CAF125	11/29/2015	0.183	0.208	0.175	0.22	0.235	5.671	7.046	7.146	8.858	9.85
CAF125	11/30/2015	0.182	0.208	0.175	0.22	0.235	5.517	6.875	6.983	8.729	9.737
CAF125	12/01/2015	0.181	0.208	0.174	0.22	0.235	5.358	6.733	6.842	8.583	9.621
CAF125	12/02/2015	0.181	0.208	0.174	0.219	0.235	5.229	6.587	6.692	8.454	9.504
CAF125	12/03/2015	0.18	0.207	0.174	0.219	0.235	5.108	6.454	6.562	8.333	9.387
CAF125	12/04/2015	0.18	0.207	0.174	0.219	0.235	5.004	6.338	6.442	8.208	9.279
CAF125	12/05/2015	0.179	0.207	0.174	0.219	0.234	4.921	6.225	6.329	8.088	9.171
CAF125	12/06/2015	0.185	0.207	0.175	0.219	0.234	4.879	6.129	6.233	7.983	9.067
CAF125	12/07/2015	0.243	0.207	0.175	0.226	0.234	4.733	6.046	6.146	7.871	8.971
CAF125	12/08/2015	0.251	0.207	0.174	0.238	0.234	4.571	5.904	6.017	7.767	8.871
CAF125	12/09/2015	0.239	0.207	0.174	0.233	0.234	4.542	5.8	5.892	7.654	8.771
CAF125	12/10/2015	0.232	0.207	0.174	0.23	0.235	4.883	5.813	5.883	7.587	8.679
CAF125	12/11/2015	0.229	0.207	0.175	0.228	0.235	5.133	5.908	5.942	7.5	8.6
CAF125	12/12/2015	0.241	0.207	0.175	0.227	0.235	5.217	6	6	7.5	8.521
CAF125	12/13/2015	0.261	0.207	0.175	0.225	0.235	5.233	6	6	7.5	8.5
CAF125	12/14/2015	0.29	0.207	0.175	0.224	0.235	5.2	6	6	7.5	8.442
CAF125	12/15/2015	0.296	0.208	0.175	0.224	0.235	5.2	5.938	6	7.5	8.4
CAF125	12/16/2015	0.298	0.208	0.175	0.223	0.235	5.179	5.9	5.917	7.45	8.379
CAF125	12/17/2015	0.298	0.208	0.175	0.223	0.235	5.1	5.825	5.888	7.4	8.3
CAF125	12/18/2015	0.297	0.208	0.175	0.222	0.235	5.004	5.758	5.8	7.358	8.283
CAF125	12/19/2015	0.297	0.207	0.175	0.222	0.234	4.954	5.683	5.725	7.3	8.2
CAF125	12/20/2015	0.297	0.208	0.175	0.221	0.234	4.9	5.6	5.679	7.208	8.171
CAF125	12/21/2015	0.297	0.208	0.175	0.221	0.234	4.896	5.542	5.6	7.162	8.1
CAF125	12/22/2015	0.297	0.208	0.175	0.221	0.234	4.8	5.5	5.542	7.1	8.042
CAF125	12/23/2015	0.298	0.208	0.175	0.221	0.234	4.8	5.421	5.5	7.029	8
CAF125	12/24/2015	0.298	0.208	0.175	0.22	0.234	4.771	5.4	5.429	7	7.904
CAF125	12/25/2015	0.298	0.208	0.175	0.22	0.233	4.7	5.308	5.4	6.908	7.879
CAF125	12/26/2015	0.299	0.208	0.175	0.22	0.233	4.7	5.3	5.346	6.9	7.8
CAF125	12/27/2015	0.299	0.208	0.175	0.22	0.233	4.7	5.275	5.3	6.808	7.771
CAF125	12/28/2015	0.299	0.209	0.175	0.22	0.233	4.658	5.2	5.292	6.8	7.7
CAF125	12/29/2015	0.299	0.209	0.175	0.22	0.233	4.6	5.2	5.2	6.733	7.675
CAF125	12/30/2015	0.299	0.21	0.175	0.22	0.233	4.571	5.104	5.2	6.7	7.6
CAF125	12/31/2015	0.299	0.21	0.175	0.22	0.233	4.5	5.1	5.104	6.65	7.587
CAF125	01/01/2016	0.299	0.211	0.175	0.219	0.232	4.5	5.037	5.1	6.6	7.5
CAF125	01/02/2016	0.299	0.212	0.176	0.219	0.232	4.408	5	5.029	6.575	7.5
CAF125	01/03/2016	0.299	0.213	0.176	0.219	0.232	4.4	4.946	5	6.5	7.404
CAF125	01/04/2016	0.299	0.215	0.176	0.219	0.232	4.3	4.9	4.925	6.479	7.4
CAF125	01/05/2016	0.298	0.216	0.176	0.219	0.232	4.296	4.833	4.9	6.4	7.325
CAF125	01/06/2016	0.298	0.218	0.176	0.219	0.232	4.2	4.8	4.817	6.371	7.3
CAF125	01/07/2016	0.298	0.219	0.176	0.219	0.232	4.2	4.737	4.8	6.3	7.225
CAF125	01/08/2016	0.298	0.221	0.176	0.219	0.232	4.2	4.7	4.737	6.275	7.2
CAF125	01/09/2016	0.298	0.222	0.176	0.219	0.232	4.192	4.7	4.7	6.2	7.129
CAF125	01/10/2016	0.299	0.224	0.177	0.219	0.232	4.15	4.625	4.7	6.2	7.1
CAF125	01/11/2016	0.299	0.225	0.177	0.219	0.232	4.117	4.6	4.662	6.117	7.05
CAF125	01/12/2016	0.299	0.227	0.177	0.219	0.232	4.1	4.6	4.6	6.1	7
CAF125	01/13/2016	0.302	0.228	0.177	0.219	0.232	4.1	4.6	4.6	6.1	7
CAF125	01/14/2016	0.324	0.23	0.177	0.218	0.232	3.996	4.5	4.537	6.004	6.9
CAF125	01/15/2016	0.33	0.239	0.178	0.218	0.232	3.9	4.4	4.438	5.967	6.9
CAF125	01/16/2016	0.33	0.26	0.178	0.218	0.232	3.9	4.4	4.4	5.9	6.813
CAF125	01/17/2016	0.33	0.282	0.179	0.218	0.232	3.9	4.325	4.338	5.833	6.8
CAF125	01/18/2016	0.337	0.307	0.183	0.218	0.232	3.85	4.3	4.3	5.8	6.7
CAF125	01/19/2016	0.339	0.324	0.216	0.218	0.231	3.8	4.254	4.217	5.725	6.696
CAF125	01/20/2016	0.342	0.332	0.257	0.218	0.231	3.8	4.2	4.2	5.662	6.6
CAF125	01/21/2016	0.341	0.334	0.273	0.218	0.231	3.875	4.2	4.2	5.6	6.575
CAF125	01/22/2016	0.338	0.333	0.271	0.218	0.231	4.012	4.283	4.221	5.6	6.5
CAF125	01/23/2016	0.338	0.333	0.272	0.219	0.231	4.15	4.338	4.3	5.596	6.5
CAF125	01/24/2016	0.339	0.334	0.275	0.222	0.231	4.254	4.4	4.363	5.6	6.408
CAF125	01/25/2016	0.338	0.334	0.276	0.238	0.232	4.371	4.496	4.408	5.6	6.4
CAF125	01/26/2016	0.337	0.333	0.276	0.265	0.232	4.4	4.529	4.5	5.6	6.4
CAF125	01/27/2016	0.336	0.332	0.275	0.283	0.232	4.304	4.6	4.5	5.658	6.4
CAF125	01/28/2016	0.335	0.332	0.274	0.291	0.232	4.408	4.6	4.5	5.7	6.4
CAF125	01/29/2016	0.338	0.333	0.275	0.297	0.232	4.504	4.6	4.537	5.7	6.4
CAF125	01/30/2016	0.339	0.335	0.279	0.304	0.232	4.6	4.687	4.6	5.7	6.4
CAF125	01/31/2016	0.338	0.335	0.28	0.309	0.232	4.504	4.7	4.6	5.7	6.4
CAF125	02/01/2016	0.337	0.335	0.279	0.31	0.232	4.454	4.7	4.6	5.7	6.4
CAF125	02/02/2016	0.337	0.334	0.278	0.311	0.232	4.358	4.612	4.6	5.7	6.4
CAF125	02/03/2016	0.336	0.333	0.277	0.312	0.232	4.263	4.6	4.525	5.7	6.333
CAF125	02/04/2016	0.336	0.332	0.275	0.312	0.232	4.171	4.5	4.5	5.7	6.3
CAF125	02/05/2016	0.336	0.332	0.274	0.312	0.232	4.1	4.458	4.408	5.608	6.3
CAF125	02/06/2016	0.336	0.332	0.275	0.313	0.232	4.1	4.4	4.4	5.6	6.3
CAF125	02/07/2016	0.336	0.332	0.275	0.313	0.232	4.196	4.4	4.4	5.6	6.2
CAF125	02/08/2016	0.336	0.332	0.275	0.314	0.232	4.2	4.4	4.4	5.512	6.2
CAF125	02/09/2016	0.335	0.332	0.275	0.314	0.233	4.25	4.4	4.4	5.5	6.2
CAF125	02/10/2016	0.335	0.331	0.274	0.314	0.233	4.358	4.496	4.4	5.5	6.2
CAF125	02/11/2016	0.334	0.331	0.274	0.315	0.234	4.479	4.517	4.458	5.554	6.133
CAF125	02/12/2016	0.334	0.331	0.274	0.315	0.235	4.642	4.604	4.517	5.6	6.1
CAF125	02/13/2016	0.333	0.331	0.274	0.315	0.236	4.85	4.721	4.617	5.6	6.112
CAF125	02/14/2016	0.334	0.331	0.273	0.315	0.238	5.037	4.846	4.729	5.687	6.2
CAF125	02/15/2016	0.335	0.331	0.273	0.316	0.241	5.146	4.946	4.821	5.746	6.2
CAF125	02/16/2016	0.335	0.331	0.274	0.316	0.244	5.358	5.062	4.929	5.804	6.2
CAF125	02/17/2016	0.336	0.332	0.275	0.317	0.248	5.554	5.208	5.054	5.9	6.246
CAF125	02/18/2016	0.337	0.332	0.275	0.317	0.253	5.721	5.346	5.175	5.983	6.3
CAF125	02/19/2016	0.342	0.336	0.28	0.319	0.261	5.8	5.463	5.292	6.075	6.346
CAF125	02/20/2016	0.342	0.338	0.284	0.322	0.281	5.8	5.521	5.392	6.15	6.4
CAF125	02/21/2016	0.34	0.337	0.283	0.323	0.306	5.75	5.6	5.4	6.2	6.442
CAF125	02/22/2016	0.339	0.336	0.282	0.323	0.313	5.571	5.508	5.4	6.242	6.5
CAF125	02/23/2016	0.338	0.335	0.28	0.322	0.316	5.4	5.45	5.35	6.263	6.5
CAF125	02/24/2016	0.337	0.334	0.279	0.322	0.318	5.233	5.354	5.271	6.2	6.5
CAF125	02/25/2016	0.336	0.334	0.278	0.322	0.32	5.1	5.254	5.2	6.2	6.5
CAF125	02/26/2016	0.336	0.333	0.277	0.321	0.321	5.1	5.2	5.104	6.15	6.5
CAF125	02/27/2016	0.335	0.332	0.277	0.321	0.321	5.158	5.2	5.1	6.1	6.5
CAF125	02/28/2016	0.335	0.332	0.276	0.321	0.322	5.333	5.204	5.1	6.1	6.5
CAF125	02/29/2016	0.335	0.332	0.275	0.321	0.322	5.454	5.3	5.2	6.1	6.5
CAF125	03/01/2016	0.334	0.332	0.275	0.321	0.322	5.496	5.3	5.2	6.125	6.5
CAF125	03/02/2016	0.334	0.331	0.275	0.32	0.322	5.4	5.388	5.2	6.2	6.5
CAF125	03/03/2016	0.334	0.331	0.274	0.32	0.323	5.446	5.4	5.267	6.2	6.5
CAF125	03/04/2016	0.334	0.331	0.274	0.32	0.323	5.554	5.4	5.3	6.2	6.5
CAF125	03/05/2016	0.334	0.331	0.274	0.32	0.323	5.633	5.429	5.3	6.2	6.5
CAF125	03/06/2016	0.335	0.331	0.274	0.32	0.323	5.804	5.512	5.388	6.225	6.5
CAF125	03/07/2016	0.335	0.332	0.274	0.32	0.323	6.029	5.642	5.479	6.3	6.5
CAF125	03/08/2016	0.336	0.332	0.274	0.321	0.324	6.1	5.733	5.583	6.358	6.6
CAF125	03/09/2016	0.336	0.332	0.275	0.321	0.324	6.004	5.8	5.6	6.4	6.6
CAF125	03/10/2016	0.337	0.333	0.274	0.321	0.324	6.05	5.8	5.654	6.458	6.6
CAF125	03/11/2016	0.339	0.334	0.277	0.322	0.325	6.1	5.825	5.7	6.5	6.667
CAF125	03/12/2016	0.34	0.335	0.279	0.323	0.326	6.137	5.9	5.7	6.5	6.7
CAF125	03/13/2016	0.343	0.337	0.282	0.324	0.328	6.25	5.9	5.783	6.554	6.7
CAF125	03/14/2016	0.344	0.339	0.287	0.327	0.333	6.208	5.996	5.8	6.6	6.7
CAF125	03/15/2016	0.343	0.339	0.287	0.328	0.335	6.142	5.967	5.8	6.6	6.746
CAF125	03/16/2016	0.341	0.338	0.285	0.327	0.334	6.004	5.9	5.8	6.6	6.8
CAF125	03/17/2016	0.34	0.337	0.284	0.326	0.333	5.875	5.825	5.712	6.6	6.8
CAF125	03/18/2016	0.339	0.336	0.282	0.326	0.332	5.783	5.771	5.679	6.6	6.8
